task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
530,easy,11,12:38:27,12:38:30,12:38:36,COMPLETED,24805.0,115.0,3.35,9.86
527,hard,15,12:10:45,12:10:49,12:39:14,COMPLETED,33221.0,28420.9,4.77,1709.89
520,medium,13,12:39:35,12:39:39,12:41:07,COMPLETED,30381.0,1458.7,4.84,92.15
561,hard,15,12:18:22,12:18:23,12:41:44,COMPLETED,30971.0,23356.9,1.43,1402.70
525,hard,15,12:14:36,12:14:38,12:41:50,COMPLETED,27956.0,27216.0,2.21,1634.96
624,easy,11,12:41:34,12:41:38,12:41:57,COMPLETED,27100.0,318.4,4.42,23.29
569,easy,11,12:41:48,12:41:50,12:41:57,COMPLETED,30296.0,109.1,2.96,9.29
639,medium,14,12:23:18,12:23:22,12:42:09,COMPLETED,30100.0,18784.5,4.92,1131.79
614,easy,11,12:42:08,12:42:09,12:42:22,COMPLETED,33483.0,213.2,1.79,14.32
576,easy,12,12:42:18,12:42:22,12:42:59,COMPLETED,28345.0,628.3,4.32,41.75
225,hard,15,09:51:24,09:51:28,12:44:02,COMPLETED,30256.0,172558.9,4.71,10358.20
526,easy,12,12:42:58,12:42:59,12:44:02,COMPLETED,29583.0,1044.7,1.75,64.20
604,easy,12,12:44:25,12:44:27,12:44:52,COMPLETED,23752.0,430.0,2.34,27.78
528,easy,12,12:46:03,12:46:08,12:46:34,COMPLETED,30574.0,428.1,6.00,31.43
613,easy,12,12:46:21,12:46:21,12:46:40,COMPLETED,19583.0,319.2,0.80,19.74
621,medium,13,12:36:41,12:36:42,12:46:59,COMPLETED,30547.0,10280.0,1.87,618.46
600,easy,12,12:47:06,12:47:11,12:47:24,COMPLETED,25396.0,213.1,5.98,18.54
605,easy,12,12:46:26,12:46:28,12:47:37,COMPLETED,27871.0,1153.4,2.13,71.09
529,medium,13,12:44:09,12:44:14,12:48:46,COMPLETED,32882.0,4538.5,5.67,277.55
587,easy,12,12:48:00,12:48:02,12:48:53,COMPLETED,23466.0,853.9,2.13,53.05
591,easy,11,12:48:45,12:48:46,12:48:53,COMPLETED,23225.0,113.8,1.55,8.05
573,easy,12,12:48:29,12:48:33,12:48:59,COMPLETED,30085.0,430.9,4.96,30.43
548,easy,12,12:47:11,12:47:11,12:49:31,COMPLETED,30151.0,2325.0,0.98,140.26
575,easy,12,12:48:47,12:48:53,12:49:43,COMPLETED,33012.0,855.8,6.05,56.83
535,easy,12,12:49:29,12:49:31,12:50:41,COMPLETED,30043.0,1172.9,2.26,72.41
539,hard,15,12:39:29,12:39:33,12:51:25,COMPLETED,25425.0,11865.8,4.58,716.26
623,easy,11,12:51:49,12:51:50,12:52:03,COMPLETED,25828.0,214.3,1.51,14.09
582,medium,13,12:49:41,12:49:43,12:52:09,COMPLETED,24666.0,2428.6,2.83,148.39
538,easy,12,12:51:23,12:51:25,12:52:09,COMPLETED,22780.0,740.2,2.26,46.39
378,hard,15,10:37:01,10:37:03,12:52:28,COMPLETED,30407.0,135420.9,2.06,8127.21
588,medium,14,12:41:47,12:41:50,12:53:24,COMPLETED,30114.0,11564.5,3.96,697.59
551,easy,11,12:53:24,12:53:24,12:53:30,COMPLETED,23564.0,110.2,0.59,6.91
556,easy,12,12:54:58,12:54:58,12:55:30,COMPLETED,21031.0,528.3,0.68,32.12
542,hard,15,12:29:55,12:29:58,12:55:49,COMPLETED,30915.0,25850.6,3.43,1554.19
549,easy,11,12:56:23,12:56:27,12:56:40,COMPLETED,26258.0,222.5,4.75,17.66
647,easy,11,12:57:10,12:57:12,12:57:25,COMPLETED,28087.0,224.3,2.49,15.53
523,medium,13,12:54:44,12:54:46,12:57:57,COMPLETED,31769.0,3196.7,2.12,193.53
634,medium,14,12:41:16,12:41:19,12:58:42,COMPLETED,30422.0,17379.9,3.63,1046.24
638,medium,13,12:54:05,12:54:08,12:58:54,COMPLETED,31224.0,4779.6,3.55,289.94
771,easy,11,13:01:11,13:01:15,13:01:29,COMPLETED,24675.0,227.6,4.78,18.09
695,easy,12,13:01:21,13:01:22,13:01:48,COMPLETED,31317.0,431.7,1.51,27.14
436,hard,15,11:57:23,11:57:25,13:02:32,COMPLETED,31101.0,65115.6,2.44,3909.28
690,easy,11,13:02:39,13:02:44,13:02:51,COMPLETED,24946.0,110.7,5.84,12.22
562,medium,14,12:54:59,12:55:04,13:02:57,COMPLETED,29688.0,7880.3,5.99,478.51
754,medium,13,13:00:30,13:00:30,13:02:57,COMPLETED,27361.0,2452.9,0.66,147.51
579,hard,15,12:03:39,12:03:43,13:03:22,COMPLETED,28718.0,59659.7,4.29,3583.72
766,medium,13,13:01:11,13:01:15,13:03:22,COMPLETED,26528.0,2120.7,4.78,131.72
742,easy,11,13:03:19,13:03:22,13:03:35,COMPLETED,30348.0,214.2,3.72,16.32
589,hard,15,12:40:20,12:40:23,13:03:47,COMPLETED,30569.0,23409.4,3.44,1407.85
574,hard,15,12:12:48,12:12:50,13:04:06,COMPLETED,35139.0,51276.5,2.21,3078.66
657,medium,13,13:02:57,13:02:57,13:04:25,COMPLETED,29492.0,1471.8,0.51,88.54
753,easy,11,13:04:31,13:04:31,13:04:38,COMPLETED,22963.0,109.1,0.84,7.16
616,medium,13,12:46:57,12:46:59,13:05:03,COMPLETED,30986.0,18065.2,2.46,1086.20
276,hard,15,10:42:37,10:42:42,13:05:34,COMPLETED,31587.0,142867.8,5.52,8577.50
531,medium,13,12:36:12,12:36:17,13:06:30,COMPLETED,30392.0,30221.2,5.61,1818.72
612,hard,15,12:09:00,12:09:01,13:06:36,COMPLETED,34762.0,57588.6,1.90,3456.99
560,hard,15,12:28:41,12:28:43,13:06:36,COMPLETED,34559.0,37900.6,2.24,2275.99
564,medium,14,12:50:00,12:50:03,13:06:36,COMPLETED,26706.0,16570.8,3.14,996.99
633,medium,14,12:46:31,12:46:34,13:06:43,COMPLETED,35291.0,20153.9,3.43,1212.51
592,hard,15,12:32:22,12:32:22,13:07:47,COMPLETED,32372.0,35416.3,0.25,2125.03
716,medium,14,13:02:58,13:03:03,13:07:53,COMPLETED,29409.0,4832.0,5.87,295.45
731,easy,11,13:07:32,13:07:34,13:07:53,COMPLETED,22684.0,328.5,2.15,21.45
671,easy,12,13:07:26,13:07:27,13:08:06,COMPLETED,25601.0,646.8,1.64,40.12
705,easy,12,13:07:11,13:07:14,13:08:37,COMPLETED,29654.0,1386.5,3.84,86.71
746,easy,11,13:08:18,13:08:18,13:08:37,COMPLETED,24283.0,320.4,0.83,19.71
201,hard,15,09:59:12,09:59:17,13:09:59,COMPLETED,27765.0,190709.4,5.45,11447.96
719,medium,13,13:06:54,13:06:55,13:10:06,COMPLETED,21235.0,3175.3,1.96,192.29
566,medium,14,12:21:16,12:21:18,13:10:56,COMPLETED,31245.0,49648.1,2.11,2980.82
725,medium,14,13:05:33,13:05:34,13:11:09,COMPLETED,32146.0,5590.3,1.50,336.60
718,medium,13,13:09:43,13:09:47,13:13:15,COMPLETED,37457.0,3479.0,4.29,212.79
521,medium,13,12:49:41,12:49:43,13:13:34,COMPLETED,35912.0,23849.7,2.83,1433.63
704,medium,13,13:09:15,13:09:15,13:14:43,COMPLETED,30314.0,5465.5,0.72,328.47
706,easy,12,13:14:00,13:14:05,13:15:14,COMPLETED,27346.0,1154.4,5.89,74.85
727,medium,13,13:11:46,13:11:47,13:15:40,COMPLETED,31993.0,3881.3,1.46,234.08
735,easy,11,13:15:11,13:15:14,13:15:40,COMPLETED,25921.0,425.8,3.85,29.08
776,medium,14,13:12:50,13:12:50,13:15:46,COMPLETED,27626.0,2929.9,0.81,176.44
738,easy,12,13:15:03,13:15:08,13:15:52,COMPLETED,28887.0,742.6,5.42,49.71
672,medium,13,13:14:30,13:14:30,13:16:17,COMPLETED,34989.0,1785.5,0.94,107.85
757,medium,13,13:12:09,13:12:12,13:16:49,COMPLETED,36183.0,4615.4,3.58,280.31
608,medium,14,12:59:14,12:59:20,13:16:55,COMPLETED,34391.0,17591.3,6.32,1061.59
683,medium,13,13:13:27,13:13:28,13:17:14,COMPLETED,37145.0,3771.3,1.32,227.42
732,easy,12,13:16:19,13:16:24,13:17:20,COMPLETED,29283.0,946.9,5.12,61.70
65,hard,15,08:01:03,08:01:07,13:18:04,COMPLETED,37880.0,316957.4,4.38,19021.81
764,easy,12,13:16:53,13:16:55,13:18:17,COMPLETED,22705.0,1374.7,2.59,84.66
756,easy,11,13:17:48,13:17:52,13:18:24,COMPLETED,26853.0,537.5,4.10,36.12
713,easy,12,13:15:14,13:15:14,13:18:36,COMPLETED,29837.0,3369.7,0.85,202.75
710,medium,13,13:15:40,13:15:40,13:18:43,COMPLETED,25360.0,3058.6,0.08,183.17
673,easy,11,13:18:40,13:18:43,13:18:55,COMPLETED,26544.0,221.7,3.17,15.96
581,hard,15,12:57:16,12:57:19,13:19:15,COMPLETED,33553.0,21945.1,3.00,1319.30
685,medium,14,13:12:45,13:12:50,13:19:21,COMPLETED,31753.0,6521.1,5.81,396.87
420,hard,15,11:42:43,11:42:46,13:19:34,COMPLETED,28092.0,96792.8,3.93,5811.39
667,easy,11,13:19:14,13:19:15,13:19:53,COMPLETED,26069.0,647.3,1.30,39.68
715,easy,12,13:19:52,13:19:53,13:20:25,COMPLETED,24760.0,538.7,1.68,33.49
618,medium,14,12:50:14,12:50:16,13:21:23,COMPLETED,32854.0,31122.0,2.10,1869.19
669,medium,13,13:19:36,13:19:40,13:21:23,COMPLETED,29902.0,1712.4,4.84,107.19
778,medium,13,13:15:16,13:15:21,13:22:14,COMPLETED,31674.0,6890.0,5.20,418.31
733,easy,11,13:21:31,13:21:35,13:22:14,COMPLETED,29755.0,646.3,4.94,43.31
677,medium,13,13:21:12,13:21:16,13:22:46,COMPLETED,27379.0,1501.0,4.69,94.40
765,easy,12,13:22:15,13:22:20,13:23:12,COMPLETED,30427.0,860.7,5.78,57.08
744,easy,11,13:23:17,13:23:18,13:23:31,COMPLETED,31286.0,218.1,1.48,14.15
712,medium,14,13:10:44,13:10:44,13:23:37,COMPLETED,32088.0,12899.8,0.01,773.61
682,easy,12,13:22:33,13:22:33,13:23:37,COMPLETED,28063.0,1075.6,0.62,64.61
660,easy,12,13:22:01,13:22:01,13:24:21,COMPLETED,26710.0,2346.1,0.35,140.95
661,easy,11,13:24:56,13:24:59,13:25:24,COMPLETED,28748.0,422.4,3.63,28.74
743,medium,13,13:23:36,13:23:37,13:25:55,COMPLETED,27668.0,2310.4,1.61,139.97
466,medium,14,11:54:55,11:54:56,13:26:14,COMPLETED,31754.0,91305.7,1.48,5479.75
663,easy,11,13:26:44,13:26:46,13:26:58,COMPLETED,23792.0,214.2,2.07,14.68
693,hard,15,13:20:21,13:20:25,13:27:17,COMPLETED,28563.0,6873.2,4.49,416.60
656,medium,14,13:24:14,13:24:15,13:27:23,COMPLETED,37659.0,3143.5,1.62,189.98
697,easy,12,13:26:40,13:26:46,13:27:49,COMPLETED,23947.0,1053.2,6.07,69.03
773,easy,12,13:25:54,13:25:55,13:28:01,COMPLETED,31548.0,2097.3,1.97,127.59
676,hard,15,13:12:02,13:12:06,13:28:51,COMPLETED,27321.0,16762.1,4.13,1009.69
748,easy,12,13:28:06,13:28:07,13:28:51,COMPLETED,24933.0,735.3,1.85,45.69
745,medium,13,13:21:55,13:22:01,13:29:54,COMPLETED,30070.0,7887.4,6.35,479.35
698,medium,14,13:22:21,13:22:27,13:29:54,COMPLETED,31756.0,7458.0,6.13,453.35
724,easy,11,13:29:53,13:29:54,13:30:38,COMPLETED,22600.0,733.0,1.35,45.11
650,easy,12,13:30:26,13:30:31,13:31:21,COMPLETED,29600.0,840.0,5.82,55.98
675,easy,11,13:32:26,13:32:30,13:32:37,COMPLETED,16209.0,109.5,4.87,11.16
655,easy,12,13:32:21,13:32:24,13:33:02,COMPLETED,34957.0,631.3,3.58,41.22
686,easy,12,13:32:31,13:32:37,13:33:52,COMPLETED,27295.0,1255.7,6.16,81.26
734,easy,11,13:33:35,13:33:39,13:34:11,COMPLETED,32534.0,526.1,4.72,36.03
680,easy,12,13:34:13,13:34:17,13:34:36,COMPLETED,29759.0,328.3,4.31,23.61
750,medium,13,13:15:37,13:15:40,13:35:52,COMPLETED,27976.0,20217.4,3.08,1215.80
728,easy,11,13:37:33,13:37:33,13:37:46,COMPLETED,23300.0,212.6,0.86,13.38
722,easy,11,13:38:57,13:39:01,13:39:07,COMPLETED,28124.0,109.0,4.34,10.64
615,hard,15,12:03:05,12:03:05,13:40:16,COMPLETED,39870.0,97191.1,0.02,5831.41
720,medium,14,13:22:52,13:22:52,13:40:22,COMPLETED,32870.0,17500.3,0.84,1050.68
541,hard,15,12:32:26,12:32:28,13:40:35,COMPLETED,37378.0,68113.0,2.54,4089.17
691,hard,15,13:26:31,13:26:33,13:40:41,COMPLETED,28690.0,14135.7,2.53,850.48
670,easy,11,13:40:32,13:40:35,13:40:41,COMPLETED,28451.0,109.3,3.17,9.48
658,medium,13,13:38:49,13:38:55,13:41:18,COMPLETED,22755.0,2403.4,6.01,149.95
709,easy,11,13:41:18,13:41:18,13:41:25,COMPLETED,22959.0,108.9,0.95,7.26
755,medium,13,13:41:36,13:41:37,13:42:47,COMPLETED,29960.0,1175.3,1.74,71.83
723,medium,14,13:31:22,13:31:28,13:42:54,COMPLETED,29658.0,11439.2,6.25,692.31
767,medium,14,13:31:38,13:31:40,13:43:00,COMPLETED,36543.0,11336.9,2.78,682.66
747,easy,12,13:43:06,13:43:07,13:43:19,COMPLETED,31564.0,218.5,1.08,13.66
692,easy,12,13:43:17,13:43:19,13:43:45,COMPLETED,30044.0,436.9,2.66,28.51
684,easy,11,13:43:52,13:43:58,13:44:11,COMPLETED,24644.0,218.1,6.30,19.01
759,easy,12,13:43:35,13:43:38,13:44:43,COMPLETED,21938.0,1073.9,3.97,68.19
654,easy,12,13:44:36,13:44:36,13:44:49,COMPLETED,27231.0,218.1,0.71,13.45
702,easy,11,13:44:21,13:44:23,13:45:02,COMPLETED,36909.0,645.5,2.81,41.06
489,hard,15,11:19:45,11:19:47,13:45:08,COMPLETED,32690.0,145361.1,2.01,8723.59
730,medium,13,13:42:50,13:42:54,13:45:08,COMPLETED,26522.0,2244.6,4.31,138.59
749,easy,11,13:45:19,13:45:21,13:45:27,COMPLETED,23509.0,116.4,2.41,8.91
651,easy,11,13:47:37,13:47:41,13:47:47,COMPLETED,30190.0,115.5,4.30,10.82
763,medium,14,13:40:43,13:40:47,13:47:54,COMPLETED,32437.0,7113.4,4.75,431.28
681,easy,12,13:47:07,13:47:09,13:47:54,COMPLETED,29095.0,751.8,2.45,47.28
652,medium,13,13:48:40,13:48:44,13:49:34,COMPLETED,31577.0,841.8,4.28,54.52
662,medium,14,13:41:54,13:41:56,13:49:40,COMPLETED,31315.0,7740.6,2.64,466.84
752,medium,13,13:48:55,13:48:56,13:49:47,COMPLETED,29812.0,842.5,1.87,52.19
775,medium,14,13:45:02,13:45:02,13:50:12,COMPLETED,29139.0,5173.9,0.06,310.29
741,easy,12,13:49:36,13:49:40,13:50:12,COMPLETED,32532.0,527.8,4.84,36.29
666,easy,11,13:50:20,13:50:24,13:50:31,COMPLETED,32593.0,109.7,4.81,11.11
717,easy,11,13:49:36,13:49:40,13:50:37,COMPLETED,38387.0,947.8,4.84,61.43
699,easy,11,13:51:28,13:51:33,13:51:40,COMPLETED,24054.0,110.2,5.89,12.23
688,easy,11,13:50:25,13:50:31,13:51:46,COMPLETED,21075.0,1261.8,6.11,81.53
701,easy,11,13:51:57,13:51:59,13:52:24,COMPLETED,21662.0,425.0,2.14,27.36
398,hard,15,11:28:13,11:28:17,13:52:30,COMPLETED,34120.0,144226.2,4.15,8657.67
768,easy,11,13:52:47,13:52:49,13:53:14,COMPLETED,26043.0,424.3,2.48,27.70
665,medium,13,13:49:33,13:49:34,13:53:46,COMPLETED,35332.0,4208.2,1.52,253.51
668,easy,11,13:53:46,13:53:46,13:53:53,COMPLETED,26899.0,116.0,0.51,7.08
643,hard,15,12:33:46,12:33:50,13:53:59,COMPLETED,24169.0,80150.6,4.67,4813.51
714,medium,14,13:15:05,13:15:08,13:54:12,COMPLETED,26815.0,39067.6,3.42,2347.36
514,hard,15,11:04:45,11:04:50,13:55:15,COMPLETED,37610.0,170411.9,5.86,10230.47
664,easy,11,13:55:07,13:55:09,13:55:28,COMPLETED,19818.0,318.9,2.18,21.08
619,hard,15,12:05:44,12:05:48,13:55:40,COMPLETED,31856.0,109871.1,4.42,6596.57
770,easy,12,13:55:12,13:55:15,13:55:53,COMPLETED,33362.0,633.5,3.47,41.26
740,medium,14,13:13:12,13:13:15,13:57:08,COMPLETED,37615.0,43885.4,3.79,2636.71
696,easy,12,13:54:23,13:54:24,13:57:15,COMPLETED,28161.0,2841.9,1.99,172.14
707,medium,14,13:47:04,13:47:09,13:58:24,COMPLETED,25458.0,11265.5,5.45,680.97
761,easy,12,13:58:37,13:58:37,13:58:57,COMPLETED,28266.0,330.6,0.87,20.31
739,easy,11,13:58:48,13:58:50,13:59:03,COMPLETED,27392.0,222.6,2.79,15.76
880,easy,12,14:00:09,14:00:12,14:00:44,COMPLETED,33005.0,527.7,3.68,35.10
832,easy,12,14:00:27,14:00:31,14:01:09,COMPLETED,23930.0,631.6,4.53,42.19
769,easy,12,13:59:57,14:00:00,14:01:21,COMPLETED,28545.0,1364.8,3.15,84.76
812,easy,11,14:00:53,14:00:56,14:01:21,COMPLETED,29254.0,423.8,3.63,28.76
886,easy,12,14:01:20,14:01:21,14:01:34,COMPLETED,21628.0,214.5,1.76,14.39
864,medium,13,14:00:21,14:00:25,14:02:43,COMPLETED,30000.0,2308.5,4.23,142.47
844,easy,11,14:02:44,14:02:49,14:03:02,COMPLETED,26938.0,214.4,5.79,18.36
726,medium,14,13:51:11,13:51:14,14:03:14,COMPLETED,31468.0,12003.0,3.98,723.94
760,hard,15,13:20:54,13:20:57,14:03:21,COMPLETED,27928.0,42396.9,3.56,2547.23
824,easy,12,14:03:38,14:03:40,14:03:52,COMPLETED,32699.0,215.1,2.08,14.68
818,medium,13,14:01:28,14:01:28,14:04:30,COMPLETED,34982.0,3050.2,0.09,182.72
830,easy,12,14:04:45,14:04:49,14:04:56,COMPLETED,22580.0,112.2,4.87,11.19
700,medium,13,13:56:22,13:56:24,14:05:15,COMPLETED,34556.0,8856.6,2.50,533.56
892,medium,13,14:02:39,14:02:43,14:05:15,COMPLETED,28303.0,2542.0,4.47,156.56
807,easy,11,14:05:03,14:05:09,14:05:28,COMPLETED,29045.0,327.9,6.05,25.46
751,medium,14,13:49:20,13:49:21,14:06:00,COMPLETED,26204.0,16649.9,1.96,1000.64
898,medium,13,14:05:42,14:05:47,14:06:45,COMPLETED,26801.0,971.9,5.68,63.51
851,easy,11,14:06:42,14:06:45,14:06:52,COMPLETED,30496.0,116.4,3.51,10.07
902,medium,13,14:03:38,14:03:40,14:07:43,COMPLETED,28196.0,4058.5,2.08,245.24
858,medium,13,14:05:31,14:05:34,14:07:43,COMPLETED,29128.0,2148.5,3.75,132.24
829,medium,13,14:06:15,14:06:19,14:08:34,COMPLETED,29777.0,2246.8,4.91,139.23
803,easy,11,14:08:28,14:08:34,14:08:40,COMPLETED,21183.0,114.1,6.23,12.78
578,medium,14,12:29:11,12:29:14,14:08:47,COMPLETED,27931.0,99544.7,3.67,5976.11
839,medium,13,14:05:48,14:05:54,14:08:47,COMPLETED,30368.0,2891.8,6.14,179.11
736,medium,14,13:56:17,13:56:18,14:08:53,COMPLETED,31280.0,12597.1,1.21,756.72
835,easy,12,14:08:44,14:08:47,14:09:50,COMPLETED,33763.0,1070.3,3.11,66.95
836,easy,11,14:09:34,14:09:38,14:10:03,COMPLETED,29395.0,433.1,4.19,29.78
708,hard,15,13:38:55,13:38:55,14:10:10,COMPLETED,27904.0,31259.5,0.01,1875.22
802,medium,13,14:10:07,14:10:10,14:11:25,COMPLETED,23890.0,1260.5,3.22,78.63
674,medium,14,13:41:52,13:41:56,14:11:56,COMPLETED,26732.0,30006.9,4.64,1804.89
896,easy,11,14:11:50,14:11:50,14:11:56,COMPLETED,26021.0,108.9,0.60,6.89
905,medium,13,14:10:14,14:10:16,14:12:03,COMPLETED,33093.0,1778.0,2.78,109.16
891,easy,11,14:12:00,14:12:03,14:12:09,COMPLETED,29161.0,108.8,3.16,9.50
774,medium,14,13:57:17,13:57:21,14:12:15,COMPLETED,32313.0,14906.0,4.58,898.75
609,medium,14,12:48:47,12:48:53,14:12:47,COMPLETED,33834.0,83900.3,6.05,5040.02
845,medium,14,14:01:46,14:01:46,14:12:47,COMPLETED,33068.0,11005.2,0.92,661.02
874,easy,12,14:12:24,14:12:28,14:12:59,COMPLETED,28837.0,525.0,4.24,35.51
852,easy,12,14:12:35,14:12:40,14:12:59,COMPLETED,24683.0,316.9,5.74,24.51
868,easy,11,14:13:22,14:13:24,14:13:37,COMPLETED,31170.0,213.0,2.43,15.00
849,easy,11,14:13:30,14:13:30,14:13:37,COMPLETED,26065.0,108.2,0.70,7.00
814,hard,15,14:03:29,14:03:33,14:13:55,COMPLETED,27698.0,10369.6,4.74,626.69
863,easy,12,14:13:27,14:13:30,14:14:20,COMPLETED,27948.0,836.1,3.70,53.66
823,medium,13,14:11:57,14:12:03,14:15:23,COMPLETED,34954.0,3338.2,6.16,206.25
788,easy,12,14:14:58,14:14:58,14:15:29,COMPLETED,22964.0,530.3,0.03,31.49
834,easy,11,14:15:37,14:15:42,14:16:01,COMPLETED,32598.0,328.3,5.23,24.55
906,easy,12,14:15:38,14:15:42,14:16:46,COMPLETED,35615.0,1068.7,4.23,68.09
867,easy,11,14:16:48,14:16:52,14:17:05,COMPLETED,26395.0,218.7,4.51,17.27
786,easy,12,14:15:44,14:15:48,14:18:08,COMPLETED,28046.0,2340.2,4.78,144.84
792,easy,12,14:17:42,14:17:43,14:18:08,COMPLETED,23350.0,433.0,1.27,26.84
783,easy,12,14:18:15,14:18:15,14:19:12,COMPLETED,24311.0,960.7,0.29,57.64
909,medium,13,14:18:11,14:18:15,14:19:50,COMPLETED,28762.0,1596.5,4.29,99.72
801,medium,13,14:16:39,14:16:39,14:21:00,COMPLETED,31631.0,4358.9,0.75,261.91
873,hard,15,14:08:37,14:08:40,14:21:51,COMPLETED,38101.0,13180.1,3.78,794.28
881,easy,11,14:21:50,14:21:51,14:22:03,COMPLETED,27685.0,215.0,1.28,13.94
808,easy,12,14:21:52,14:21:57,14:22:10,COMPLETED,26714.0,213.1,5.66,18.21
843,easy,12,14:21:09,14:21:13,14:23:25,COMPLETED,29859.0,2195.1,4.73,136.15
806,easy,11,14:24:07,14:24:09,14:24:34,COMPLETED,27309.0,423.9,2.01,27.22
859,easy,11,14:24:39,14:24:40,14:24:46,COMPLETED,18398.0,112.5,1.52,7.92
797,easy,11,14:24:43,14:24:46,14:24:53,COMPLETED,26466.0,112.5,3.92,10.32
860,easy,12,14:24:49,14:24:53,14:25:18,COMPLETED,33350.0,426.3,4.32,29.64
826,easy,11,14:24:03,14:24:09,14:25:31,COMPLETED,25616.0,1374.8,6.01,88.19
875,medium,13,14:24:21,14:24:21,14:26:21,COMPLETED,24665.0,2004.3,0.60,120.48
854,easy,12,14:23:51,14:23:56,14:26:27,COMPLETED,26232.0,2530.6,5.45,156.92
653,hard,15,13:18:51,13:18:55,14:26:34,COMPLETED,35085.0,67642.5,4.96,4063.39
779,hard,15,13:45:25,13:45:27,14:27:38,COMPLETED,31648.0,42182.0,2.91,2533.45
191,medium,14,09:09:52,09:09:52,14:27:45,COMPLETED,41652.0,317878.3,0.29,19073.04
565,hard,15,12:53:18,12:53:18,14:27:45,COMPLETED,36472.0,94449.1,0.30,5667.04
805,easy,12,14:25:41,14:25:43,14:27:45,COMPLETED,37258.0,2028.2,2.80,124.04
831,easy,12,14:27:34,14:27:38,14:28:23,COMPLETED,24437.0,750.2,4.45,49.08
833,easy,12,14:19:39,14:19:44,14:30:30,COMPLETED,33793.0,10772.7,5.43,651.47
889,medium,14,14:27:21,14:27:25,14:31:02,COMPLETED,28783.0,3626.1,4.34,221.69
796,medium,14,14:16:30,14:16:33,14:31:15,COMPLETED,28180.0,14704.7,3.30,885.35
827,easy,12,14:31:20,14:31:21,14:32:37,COMPLETED,29322.0,1274.9,1.67,77.93
817,easy,12,14:32:29,14:32:31,14:32:37,COMPLETED,24031.0,109.2,2.64,8.93
554,hard,15,12:48:21,12:48:21,14:33:28,COMPLETED,34335.0,105120.0,0.04,6307.16
882,easy,12,14:32:45,14:32:50,14:33:28,COMPLETED,26990.0,632.3,5.48,43.16
820,medium,13,14:22:55,14:23:00,14:33:46,COMPLETED,38083.0,10783.3,5.14,651.94
819,easy,11,14:33:57,14:33:59,14:34:05,COMPLETED,25439.0,108.9,2.46,8.75
452,hard,15,11:27:27,11:27:32,14:34:49,COMPLETED,39517.0,187279.6,5.79,11242.53
856,easy,11,14:34:57,14:35:02,14:35:20,COMPLETED,27966.0,317.0,5.04,23.82
840,easy,11,14:36:08,14:36:10,14:36:17,COMPLETED,24175.0,111.7,2.99,9.42
816,easy,11,14:36:07,14:36:10,14:36:23,COMPLETED,27867.0,217.9,3.99,16.76
895,medium,14,14:30:34,14:30:36,14:36:36,COMPLETED,23998.0,5996.3,2.92,362.40
901,easy,12,14:36:09,14:36:10,14:37:07,COMPLETED,25258.0,953.2,1.99,58.83
729,hard,15,13:29:13,13:29:16,14:37:52,COMPLETED,30585.0,68590.1,3.74,4119.03
518,hard,15,11:51:33,11:51:36,14:38:04,COMPLETED,32886.0,166461.5,3.91,9991.55
780,hard,15,14:20:23,14:20:28,14:38:04,COMPLETED,33302.0,17597.7,5.89,1061.55
828,medium,13,14:36:31,14:36:36,14:38:29,COMPLETED,27916.0,1891.0,5.40,118.62
794,easy,12,14:39:11,14:39:13,14:39:25,COMPLETED,26971.0,213.1,2.43,14.97
822,medium,13,14:34:07,14:34:12,14:39:38,COMPLETED,32213.0,5445.7,5.01,331.49
848,easy,11,14:39:36,14:39:38,14:39:44,COMPLETED,28354.0,109.2,2.49,8.81
865,easy,12,14:39:50,14:39:51,14:40:09,COMPLETED,29557.0,319.2,1.07,19.93
782,easy,12,14:35:31,14:35:33,14:40:22,COMPLETED,37488.0,4822.7,2.32,291.51
894,medium,14,14:24:40,14:24:40,14:40:53,COMPLETED,33874.0,16223.0,0.52,973.77
871,medium,13,14:18:30,14:18:34,14:41:37,COMPLETED,38578.0,23050.7,4.63,1387.51
785,easy,11,14:41:17,14:41:18,14:41:43,COMPLETED,31993.0,421.0,1.74,26.77
897,easy,11,14:41:55,14:41:56,14:42:15,COMPLETED,24846.0,317.2,1.25,20.02
846,medium,14,14:23:51,14:23:56,14:43:05,COMPLETED,21832.0,19152.6,5.45,1154.24
893,medium,13,14:38:40,14:38:42,14:43:50,COMPLETED,32305.0,5136.7,2.13,310.12
625,hard,15,12:51:35,12:51:37,14:45:50,COMPLETED,36656.0,114212.1,2.92,6855.58
877,easy,11,14:45:42,14:45:44,14:46:03,COMPLETED,27459.0,318.3,2.27,21.11
791,easy,11,14:46:13,14:46:15,14:46:21,COMPLETED,22699.0,110.0,2.65,8.97
214,hard,15,09:15:09,09:15:09,14:46:40,COMPLETED,27727.0,331515.8,0.91,19891.83
795,easy,11,14:47:40,14:47:43,14:47:49,COMPLETED,22465.0,110.5,3.51,9.81
789,medium,13,14:44:15,14:44:15,14:47:56,COMPLETED,32446.0,3682.6,0.43,221.16
48,hard,15,08:54:32,08:54:36,14:48:21,COMPLETED,36407.0,353746.1,4.49,21229.24
762,hard,15,13:49:00,13:49:03,14:48:52,COMPLETED,29657.0,59824.9,3.16,3592.51
