task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
803,easy,11,14:56:12,15:05:26,15:05:39,COMPLETED,23508.0,226.7,554.67,567.81
776,hard,15,13:01:04,13:01:08,15:05:52,COMPLETED,32183.0,124741.6,4.61,7488.95
807,easy,11,14:56:32,15:05:59,15:06:12,COMPLETED,25212.0,222.4,567.49,580.54
780,easy,12,14:56:13,15:05:46,15:06:18,COMPLETED,23249.0,552.5,573.31,605.86
868,easy,12,14:55:41,15:05:01,15:06:25,COMPLETED,30500.0,1412.9,560.08,644.52
725,hard,15,13:27:31,13:27:34,15:06:31,COMPLETED,28741.0,98960.9,3.55,5940.89
785,easy,12,14:56:41,15:06:18,15:06:45,COMPLETED,25822.0,446.4,577.86,604.17
893,hard,15,14:35:06,14:35:09,15:07:10,COMPLETED,33718.0,32030.6,3.40,1924.91
829,medium,13,14:55:01,15:04:48,15:07:30,COMPLETED,31052.0,2715.0,587.17,749.61
814,hard,15,14:35:28,14:35:54,15:07:37,COMPLETED,33985.0,31727.0,26.02,1929.15
872,easy,12,14:58:41,15:06:51,15:07:37,COMPLETED,21761.0,768.1,490.72,536.15
808,easy,12,14:59:20,15:07:37,15:08:35,COMPLETED,28939.0,979.8,497.15,555.65
922,easy,12,15:00:12,15:07:43,15:08:35,COMPLETED,26536.0,868.2,451.86,503.65
839,medium,14,14:58:04,15:06:25,15:09:14,COMPLETED,33636.0,2817.5,501.52,670.23
308,hard,15,10:28:46,10:28:51,15:10:23,COMPLETED,37370.0,281542.3,5.38,16897.90
813,medium,13,14:48:14,14:55:05,15:11:01,COMPLETED,25374.0,15942.5,411.56,1367.88
838,medium,14,14:39:15,14:42:16,15:11:46,COMPLETED,34884.0,29506.2,181.00,1951.11
940,medium,13,15:01:09,15:10:30,15:12:56,COMPLETED,27646.0,2436.7,561.24,707.12
959,easy,12,15:01:17,15:11:08,15:12:56,COMPLETED,26770.0,1804.2,591.20,699.12
957,easy,11,15:03:26,15:13:02,15:13:21,COMPLETED,27873.0,322.4,576.48,595.50
945,easy,11,15:03:27,15:13:27,15:13:34,COMPLETED,22965.0,112.5,600.91,607.30
822,hard,15,14:14:13,14:14:15,15:13:47,COMPLETED,30642.0,59527.7,2.86,3574.25
970,easy,11,15:03:34,15:13:40,15:13:47,COMPLETED,22954.0,118.0,606.69,613.25
960,medium,13,15:01:40,15:13:02,15:13:53,COMPLETED,30164.0,867.3,682.48,733.82
917,easy,12,15:04:40,15:13:53,15:14:32,COMPLETED,32489.0,656.0,553.82,592.79
971,easy,11,15:04:53,15:14:00,15:14:52,COMPLETED,29816.0,866.8,547.60,599.12
980,easy,12,15:03:45,15:13:53,15:15:37,COMPLETED,29387.0,1734.4,608.82,712.40
902,medium,14,14:53:49,14:59:28,15:16:54,COMPLETED,28726.0,17450.0,339.34,1385.96
916,easy,12,15:07:19,15:17:01,15:17:14,COMPLETED,29459.0,227.2,582.47,595.62
588,hard,15,12:52:56,12:52:58,15:17:27,COMPLETED,29594.0,144480.8,2.79,8671.52
852,medium,14,14:27:53,14:27:57,15:17:46,COMPLETED,28847.0,49824.0,4.75,2993.91
926,easy,12,15:09:07,15:17:34,15:17:46,COMPLETED,21614.0,222.9,507.07,519.91
949,easy,12,15:09:37,15:17:53,15:18:32,COMPLETED,23481.0,652.2,496.48,535.44
827,medium,14,14:59:15,15:07:17,15:18:58,COMPLETED,33144.0,11683.4,482.44,1183.20
951,easy,12,15:10:57,15:18:38,15:18:58,COMPLETED,28269.0,329.1,461.77,481.20
1023,easy,12,15:06:34,15:15:43,15:19:04,COMPLETED,34049.0,3354.2,549.95,750.54
919,medium,13,15:01:32,15:11:52,15:21:25,COMPLETED,36803.0,9548.0,620.51,1193.11
966,medium,13,15:11:53,15:19:11,15:24:15,COMPLETED,27766.0,5082.2,438.27,742.90
896,medium,14,14:58:13,15:06:31,15:24:41,COMPLETED,30290.0,18159.5,498.89,1588.23
862,hard,15,14:25:56,14:25:57,15:25:19,COMPLETED,30756.0,59369.1,1.70,3563.67
699,hard,15,13:29:19,13:29:21,15:27:41,COMPLETED,35366.0,118335.8,2.81,7102.84
1020,easy,12,15:08:01,15:17:21,15:28:20,COMPLETED,31084.0,10999.2,560.15,1219.83
963,medium,14,15:11:33,15:19:04,15:28:39,COMPLETED,32991.0,9594.9,451.54,1026.88
898,hard,15,14:33:37,14:33:39,15:30:23,COMPLETED,31117.0,56729.3,2.49,3406.08
1027,easy,12,15:17:05,15:30:29,15:31:39,COMPLETED,26097.0,1177.7,804.41,874.76
858,medium,14,14:37:11,14:38:38,15:32:05,COMPLETED,26919.0,53443.9,87.67,3294.10
1035,medium,13,15:15:37,15:28:46,15:32:24,COMPLETED,28924.0,3635.2,789.41,1007.18
988,easy,12,15:18:01,15:32:11,15:32:37,COMPLETED,24436.0,431.6,850.46,876.00
932,medium,13,15:15:03,15:28:27,15:33:34,COMPLETED,30646.0,5122.0,804.16,1111.13
929,medium,14,15:13:50,15:27:48,15:33:59,COMPLETED,26086.0,6195.6,838.17,1209.62
992,medium,13,15:18:33,15:32:30,15:34:05,COMPLETED,27608.0,1595.9,837.57,932.95
983,easy,12,15:20:51,15:34:12,15:34:31,COMPLETED,25257.0,325.4,801.37,820.52
1038,easy,12,15:20:51,15:34:37,15:34:57,COMPLETED,25756.0,323.2,826.92,846.01
689,hard,15,13:20:15,13:20:20,15:35:03,COMPLETED,44070.0,134724.6,5.01,8088.34
1001,easy,12,15:20:34,15:34:05,15:35:03,COMPLETED,28353.0,962.3,811.95,869.34
987,easy,12,15:21:40,15:35:09,15:35:16,COMPLETED,23705.0,112.7,809.72,816.16
925,easy,11,15:21:49,15:35:09,15:35:35,COMPLETED,27832.0,429.8,800.72,826.22
1006,medium,13,15:23:51,15:35:22,15:36:13,COMPLETED,31125.0,851.8,691.51,742.32
861,hard,15,14:12:41,14:12:41,15:38:19,COMPLETED,31605.0,85644.1,0.25,5138.79
976,easy,12,15:24:32,15:36:19,15:38:19,COMPLETED,25316.0,2008.0,707.65,827.79
982,easy,12,15:21:18,15:35:03,15:38:38,COMPLETED,38870.0,3598.4,825.34,1040.94
1012,easy,12,15:25:21,15:38:26,15:38:45,COMPLETED,28871.0,325.0,785.16,804.28
389,medium,14,10:54:28,10:54:28,15:41:10,COMPLETED,40125.0,286699.7,0.83,17202.79
981,medium,14,15:11:14,15:19:04,15:41:23,COMPLETED,27780.0,22319.7,470.54,1809.48
1014,medium,14,15:06:28,15:14:58,15:41:36,COMPLETED,35075.0,26629.2,510.66,2108.16
1030,easy,11,15:27:45,15:41:42,15:41:55,COMPLETED,25825.0,222.7,837.51,850.37
901,hard,15,14:54:51,15:04:41,15:43:38,COMPLETED,28792.0,38963.0,590.54,2927.99
911,medium,13,15:27:57,15:42:01,15:43:58,COMPLETED,30768.0,1950.1,844.91,961.59
583,hard,15,12:05:53,12:05:56,15:44:17,COMPLETED,29637.0,218354.4,3.51,13104.72
730,hard,15,13:07:55,13:07:58,15:45:02,COMPLETED,32024.0,157060.2,3.66,9427.18
962,easy,12,15:29:26,15:44:24,15:45:46,COMPLETED,29288.0,1378.5,898.10,980.51
943,easy,12,15:30:06,15:45:52,15:46:24,COMPLETED,26115.0,531.9,946.84,978.45
944,easy,11,15:30:06,15:46:30,15:46:56,COMPLETED,28096.0,427.6,984.78,1010.13
955,easy,12,15:29:59,15:45:08,15:47:02,COMPLETED,35192.0,1903.7,909.59,1023.46
842,hard,15,14:35:14,14:35:15,15:48:18,COMPLETED,33305.0,73043.8,1.84,4384.32
995,medium,14,15:28:44,15:44:04,15:48:24,COMPLETED,31672.0,4333.9,920.95,1180.65
1024,easy,11,15:31:28,15:48:24,15:48:50,COMPLETED,27634.0,427.5,1016.65,1042.00
804,medium,14,14:45:38,14:53:48,15:49:27,COMPLETED,24509.0,55666.6,490.09,3829.93
1033,easy,11,15:33:03,15:48:56,15:49:27,COMPLETED,35051.0,533.2,953.33,984.93
973,easy,12,15:33:24,15:49:34,15:50:06,COMPLETED,26382.0,541.5,970.34,1002.52
607,medium,14,12:42:56,12:42:56,15:50:39,COMPLETED,35809.0,187717.7,0.01,11263.02
1022,medium,13,15:33:33,15:49:34,15:52:22,COMPLETED,31362.0,2814.3,961.34,1129.76
866,medium,14,14:15:04,14:15:06,15:52:29,COMPLETED,38950.0,97387.8,2.35,5845.30
784,medium,14,14:49:57,14:55:57,15:52:55,COMPLETED,39142.0,56972.1,360.13,3778.17
947,easy,12,15:33:54,15:52:29,15:52:55,COMPLETED,24554.0,440.2,1115.30,1141.17
938,medium,14,15:13:07,15:24:47,15:53:08,COMPLETED,28568.0,28355.0,700.56,2401.50
1036,easy,12,15:35:30,15:53:15,15:53:53,COMPLETED,23170.0,646.3,1065.04,1103.50
986,medium,13,15:33:36,15:50:12,15:54:18,COMPLETED,30522.0,4103.8,996.86,1242.81
989,medium,14,15:17:32,15:31:46,15:54:31,COMPLETED,26939.0,22762.7,854.10,2219.49
920,easy,12,15:35:37,15:54:25,15:54:38,COMPLETED,32977.0,226.7,1128.14,1141.04
997,medium,14,15:33:46,15:50:45,15:55:36,COMPLETED,29383.0,4855.5,1019.57,1310.59
1003,medium,13,15:31:30,15:48:31,15:55:42,COMPLETED,32830.0,7204.2,1021.03,1452.96
1008,easy,11,15:36:47,15:55:42,15:55:49,COMPLETED,27374.0,111.9,1135.96,1142.34
1013,easy,11,15:37:54,15:55:49,15:56:02,COMPLETED,19995.0,217.4,1075.34,1088.07
1031,easy,11,15:38:49,15:56:08,15:56:21,COMPLETED,30670.0,216.2,1039.41,1052.07
809,hard,15,14:33:19,14:33:20,15:57:11,COMPLETED,29477.0,83856.1,1.41,5032.64
1034,medium,13,15:38:26,15:55:55,15:57:36,COMPLETED,29582.0,1692.7,1049.71,1150.98
913,easy,12,15:38:54,15:56:27,15:58:08,COMPLETED,21944.0,1691.8,1053.40,1154.61
936,hard,15,15:05:25,15:14:39,15:59:18,COMPLETED,29970.0,44656.7,554.32,3233.53
857,hard,15,14:42:18,14:51:52,15:59:24,COMPLETED,33403.0,67550.0,574.09,4626.86
928,easy,12,15:40:34,15:59:24,15:59:37,COMPLETED,23314.0,219.0,1130.86,1143.71
933,medium,13,15:36:07,15:54:44,16:00:15,COMPLETED,37977.0,5518.4,1117.81,1448.65
994,easy,11,15:42:44,16:00:21,16:00:28,COMPLETED,24024.0,110.9,1057.97,1064.33
924,easy,12,15:40:24,15:58:14,16:00:34,COMPLETED,33600.0,2333.9,1070.94,1210.65
645,hard,15,12:31:47,12:31:47,16:00:47,COMPLETED,33757.0,208993.2,0.92,12540.43
1010,medium,14,15:34:02,15:53:01,16:00:53,COMPLETED,24872.0,7879.0,1139.76,1611.98
914,medium,14,15:34:36,15:53:01,16:00:53,COMPLETED,28278.0,7878.2,1105.76,1577.98
978,medium,13,15:43:27,16:01:00,16:01:45,COMPLETED,26349.0,761.4,1053.65,1098.86
1005,easy,12,15:42:51,16:00:34,16:02:24,COMPLETED,25700.0,1840.4,1063.65,1173.60
961,medium,13,15:35:36,15:53:59,16:02:37,COMPLETED,23280.0,8638.9,1103.84,1621.76
946,medium,13,15:45:26,16:02:31,16:02:44,COMPLETED,24806.0,228.3,1025.15,1038.29
965,easy,12,15:46:07,16:02:44,16:02:57,COMPLETED,22391.0,224.6,997.29,1010.27
1009,medium,13,15:35:39,15:54:38,16:03:16,COMPLETED,34358.0,8649.4,1139.04,1657.76
941,hard,15,15:12:37,15:24:22,16:03:29,COMPLETED,31538.0,39130.7,705.23,3052.70
915,easy,12,15:47:19,16:03:23,16:03:36,COMPLETED,23615.0,229.5,964.09,977.30
953,easy,11,15:48:29,16:03:36,16:03:49,COMPLETED,21623.0,225.1,907.30,920.51
952,hard,15,15:26:43,15:41:29,16:03:55,COMPLETED,28115.0,22438.4,886.80,2232.84
1002,easy,12,15:48:39,16:03:42,16:04:02,COMPLETED,25856.0,331.2,903.91,923.20
743,hard,15,13:14:15,13:14:21,16:04:41,COMPLETED,37117.0,170339.9,6.01,10226.27
935,easy,12,15:39:02,15:57:17,16:05:26,COMPLETED,32090.0,8145.9,1095.99,1584.50
977,easy,12,15:46:21,16:02:50,16:05:26,COMPLETED,36471.0,2598.0,989.91,1145.50
1029,hard,15,15:49:12,16:03:55,16:05:39,COMPLETED,28961.0,1730.6,883.84,987.22
1021,easy,12,15:50:41,16:04:47,16:05:45,COMPLETED,28611.0,975.3,846.82,904.75
930,easy,12,15:51:22,16:05:32,16:05:52,COMPLETED,26068.0,335.3,850.83,870.40
1011,medium,14,15:23:59,15:35:41,16:05:59,COMPLETED,25701.0,30298.5,702.58,2520.04
1028,medium,13,15:49:38,16:04:02,16:05:59,COMPLETED,30536.0,1957.2,864.20,981.04
890,hard,15,14:41:14,14:44:31,16:06:18,COMPLETED,36119.0,81789.8,197.60,5104.77
1026,easy,11,15:53:12,16:06:05,16:06:31,COMPLETED,39017.0,442.5,773.72,799.95
972,easy,12,15:55:54,16:06:25,16:06:38,COMPLETED,27163.0,223.1,631.30,644.30
1016,medium,13,15:51:25,16:05:52,16:06:51,COMPLETED,27651.0,984.0,867.40,926.16
812,hard,15,14:58:34,15:06:38,16:06:57,COMPLETED,31690.0,60318.9,484.55,4103.50
985,hard,15,15:41:05,15:59:44,16:07:16,COMPLETED,23673.0,7545.7,1119.03,1571.54
998,easy,11,15:56:34,16:06:44,16:07:16,COMPLETED,34272.0,535.2,610.73,642.54
990,easy,11,15:58:14,16:07:22,16:07:35,COMPLETED,29475.0,217.1,548.87,561.59
968,easy,12,15:57:36,16:07:03,16:08:19,COMPLETED,25421.0,1273.3,567.87,643.96
918,easy,12,15:59:06,16:08:26,16:09:10,COMPLETED,23923.0,742.9,560.30,604.56
921,easy,12,15:53:30,16:06:05,16:09:16,COMPLETED,33513.0,3190.8,755.72,946.89
1025,easy,12,15:59:21,16:09:23,16:09:54,COMPLETED,31764.0,532.5,602.27,633.87
636,hard,15,12:56:57,12:56:59,16:10:20,COMPLETED,36471.0,193348.4,2.40,11603.23
975,medium,14,15:39:49,15:57:43,16:10:26,COMPLETED,30083.0,12726.5,1074.31,1837.64
1004,medium,13,15:58:54,16:07:22,16:10:26,COMPLETED,22155.0,3067.8,508.87,692.64
969,easy,12,15:59:20,16:09:16,16:10:26,COMPLETED,31468.0,1168.3,596.89,666.64
931,medium,13,15:51:13,16:05:32,16:10:58,COMPLETED,27762.0,5430.3,859.83,1185.39
1108,easy,11,16:00:37,16:10:33,16:10:58,COMPLETED,28078.0,427.3,596.02,621.39
948,easy,12,15:59:59,16:10:26,16:11:17,COMPLETED,32806.0,851.2,627.64,678.42
1086,easy,11,16:01:14,16:11:04,16:11:17,COMPLETED,28219.0,216.2,590.73,603.42
1162,easy,12,16:00:45,16:10:33,16:11:36,COMPLETED,27820.0,1065.0,588.02,651.51
1126,easy,11,16:01:49,16:11:23,16:11:43,COMPLETED,30343.0,330.4,574.76,594.05
1120,easy,11,16:02:29,16:11:49,16:11:56,COMPLETED,28307.0,111.6,560.67,567.03
1032,medium,14,15:43:27,16:01:00,16:12:09,COMPLETED,27989.0,11145.2,1053.65,1722.03
1063,easy,11,16:02:57,16:12:02,16:12:28,COMPLETED,26515.0,443.3,545.39,571.71
950,medium,14,15:26:31,15:41:17,16:12:41,COMPLETED,26613.0,31411.6,886.12,2770.48
1153,easy,11,16:03:27,16:12:35,16:13:26,COMPLETED,23014.0,870.2,548.04,599.96
1037,medium,14,15:55:56,16:06:38,16:13:52,COMPLETED,35615.0,7252.7,642.30,1076.97
956,medium,14,15:59:02,16:07:41,16:15:16,COMPLETED,31824.0,7590.9,519.92,974.92
1098,medium,13,16:06:19,16:13:59,16:15:36,COMPLETED,24294.0,1621.1,460.62,557.59
1163,medium,13,16:03:22,16:12:15,16:16:47,COMPLETED,31146.0,4536.9,533.57,805.32
984,medium,14,15:20:18,15:32:43,16:17:39,COMPLETED,36877.0,44936.1,745.40,3441.37
1051,easy,12,16:07:06,16:16:53,16:17:45,COMPLETED,30328.0,870.0,587.86,639.73
1047,easy,11,16:07:17,16:17:45,16:17:58,COMPLETED,32684.0,217.6,628.73,641.48
1055,medium,14,16:01:38,16:11:23,16:18:23,COMPLETED,32032.0,7006.2,585.76,1005.86
912,medium,13,15:57:31,16:06:57,16:18:30,COMPLETED,30960.0,11549.7,566.50,1259.19
1128,easy,12,16:07:51,16:18:36,16:18:49,COMPLETED,23560.0,216.8,645.56,658.23
1134,easy,11,16:07:53,16:18:55,16:19:33,COMPLETED,31250.0,639.6,662.59,700.60
1046,easy,11,16:08:07,16:19:39,16:19:59,COMPLETED,22800.0,323.1,693.00,712.08
1044,medium,13,16:07:39,16:18:04,16:20:18,COMPLETED,34489.0,2226.2,625.82,759.09
1166,easy,11,16:08:29,16:20:24,16:20:30,COMPLETED,23575.0,111.0,715.43,721.78
1107,easy,12,16:06:22,16:15:23,16:20:43,COMPLETED,43219.0,5339.4,541.49,861.53
1072,easy,12,16:08:28,16:20:05,16:21:08,COMPLETED,30806.0,1064.4,697.41,760.98
876,hard,15,14:53:51,14:59:53,16:21:15,COMPLETED,35970.0,81364.2,362.64,5244.31
873,hard,15,14:38:09,14:40:45,16:21:47,COMPLETED,37689.0,101029.9,156.50,6218.14
1042,easy,11,16:11:14,16:21:21,16:21:47,COMPLETED,28276.0,430.8,607.68,633.14
1079,medium,13,16:10:16,16:21:15,16:22:06,COMPLETED,31524.0,855.7,659.31,710.32
1129,easy,12,16:11:58,16:21:53,16:22:51,COMPLETED,31325.0,968.8,595.55,653.24
1127,medium,13,16:12:08,16:22:12,16:24:09,COMPLETED,30463.0,1947.9,604.69,721.09
1096,medium,14,16:07:47,16:18:30,16:25:07,COMPLETED,31710.0,6629.9,643.19,1040.58
937,hard,15,15:12:28,15:21:31,16:25:26,COMPLETED,27770.0,63929.9,543.44,4378.98
927,hard,15,15:26:26,15:38:51,16:27:49,COMPLETED,31556.0,48969.1,745.71,3683.68
1103,easy,11,16:14:37,16:27:56,16:29:31,COMPLETED,41617.0,1601.8,799.01,894.79
1152,medium,13,16:13:07,16:24:15,16:29:38,COMPLETED,30299.0,5381.4,668.61,991.14
1081,easy,11,16:15:31,16:29:44,16:29:57,COMPLETED,24631.0,217.9,853.54,866.26
1017,hard,15,15:47:17,16:03:03,16:30:16,COMPLETED,32776.0,27213.4,946.82,2579.38
1115,easy,11,16:15:55,16:30:03,16:30:16,COMPLETED,20750.0,218.5,848.65,861.38
1102,easy,11,16:15:59,16:30:22,16:30:41,COMPLETED,24469.0,322.4,863.78,882.82
1000,hard,15,15:00:42,15:08:41,16:31:00,COMPLETED,34594.0,82314.8,479.99,5418.82
1150,medium,13,16:06:40,16:15:42,16:31:00,COMPLETED,31434.0,15303.1,542.92,1460.82
1085,medium,13,16:16:52,16:31:07,16:32:23,COMPLETED,29485.0,1276.3,855.17,931.40
833,hard,15,14:04:46,14:04:51,16:33:01,COMPLETED,35190.0,148165.4,5.64,8895.47
1084,medium,13,16:17:28,16:32:29,16:34:37,COMPLETED,31723.0,2137.1,901.79,1029.67
1040,easy,11,16:18:35,16:34:44,16:34:57,COMPLETED,21425.0,224.1,969.05,982.01
1059,easy,11,16:18:37,16:35:03,16:35:10,COMPLETED,24063.0,118.5,986.54,993.15
1125,easy,12,16:18:45,16:35:16,16:35:23,COMPLETED,28550.0,120.9,991.70,998.38
1158,easy,11,16:19:07,16:35:29,16:35:49,COMPLETED,22971.0,329.5,982.99,1002.44
1110,medium,14,16:10:10,16:20:49,16:35:55,COMPLETED,31137.0,15102.8,639.91,1545.79
793,hard,15,14:54:48,15:04:22,16:37:44,COMPLETED,27067.0,93372.9,574.10,6176.35
958,hard,15,15:31:10,15:47:08,16:38:41,COMPLETED,35747.0,51542.5,958.84,4051.22
1169,easy,12,16:20:00,16:36:02,16:39:12,COMPLETED,34185.0,3187.3,962.16,1152.91
1075,medium,13,16:20:07,16:38:47,16:39:32,COMPLETED,26915.0,754.9,1120.55,1165.55
1067,easy,12,16:20:11,16:39:19,16:40:10,COMPLETED,24280.0,860.1,1148.46,1199.74
1054,easy,11,16:20:21,16:39:38,16:40:17,COMPLETED,35129.0,643.4,1157.88,1196.11
999,medium,14,15:44:59,16:01:52,16:41:01,COMPLETED,30397.0,39155.9,1013.39,3362.54
1097,easy,12,16:21:15,16:40:17,16:41:01,COMPLETED,23819.0,745.9,1142.11,1186.54
1124,medium,14,16:12:50,16:22:57,16:41:33,COMPLETED,28541.0,18598.2,607.78,1723.39
1165,easy,12,16:22:28,16:41:07,16:41:33,COMPLETED,27514.0,430.5,1119.89,1145.39
1062,easy,11,16:25:17,16:41:39,16:41:52,COMPLETED,25921.0,218.2,982.79,995.56
1148,easy,12,16:23:57,16:41:39,16:42:05,COMPLETED,29576.0,431.3,1062.79,1088.34
1130,easy,12,16:25:29,16:42:11,16:42:30,COMPLETED,24144.0,324.5,1002.70,1021.83
1080,easy,11,16:25:31,16:42:37,16:42:49,COMPLETED,31873.0,219.3,1026.20,1038.99
1136,easy,11,16:25:41,16:42:56,16:43:09,COMPLETED,22774.0,217.3,1035.39,1048.13
738,hard,15,13:09:13,13:09:15,16:43:15,COMPLETED,35321.0,213999.2,2.63,12842.45
967,medium,14,15:30:38,15:47:02,16:43:40,COMPLETED,33830.0,56642.3,984.46,4382.84
1145,easy,12,16:26:12,16:43:21,16:43:53,COMPLETED,27792.0,533.5,1029.86,1061.52
1073,easy,11,16:26:41,16:43:47,16:44:06,COMPLETED,26051.0,323.4,1026.16,1045.26
1104,medium,14,16:14:50,16:29:38,16:44:12,COMPLETED,29909.0,14579.7,888.14,1762.60
1114,easy,12,16:27:58,16:44:12,16:45:03,COMPLETED,37999.0,853.2,974.60,1025.26
677,hard,15,13:27:42,13:27:47,16:45:16,COMPLETED,27741.0,197488.8,5.17,11854.43
1133,easy,12,16:28:07,16:44:19,16:45:22,COMPLETED,27784.0,1067.9,972.02,1035.76
1143,medium,13,16:25:44,16:43:15,16:45:41,COMPLETED,25468.0,2450.3,1051.45,1197.94
1057,easy,12,16:32:13,16:45:29,16:46:13,COMPLETED,23093.0,750.9,796.14,840.90
1138,medium,14,16:01:04,16:11:04,16:47:17,COMPLETED,33248.0,36209.6,600.73,2773.10
974,hard,15,15:51:26,16:05:59,16:48:33,COMPLETED,33427.0,42571.7,873.04,3427.13
1123,medium,14,16:13:41,16:25:14,16:50:08,COMPLETED,32067.0,24907.7,693.06,2187.29
1049,medium,13,16:33:38,16:48:39,16:50:08,COMPLETED,32067.0,1485.0,901.52,990.29
1149,hard,15,16:13:52,16:25:33,16:50:21,COMPLETED,26750.0,24795.9,701.53,2189.05
1119,easy,11,16:34:31,16:50:14,16:50:27,COMPLETED,26125.0,217.6,943.65,956.40
525,hard,15,12:57:36,12:57:37,16:52:42,COMPLETED,26089.0,235087.1,1.71,14106.84
910,medium,14,15:42:59,16:00:41,16:52:49,COMPLETED,34350.0,52143.7,1062.01,4190.38
1077,easy,12,16:37:32,16:52:55,16:53:14,COMPLETED,22989.0,327.7,923.85,942.97
1048,easy,11,16:37:38,16:53:21,16:53:40,COMPLETED,24016.0,321.9,943.55,962.55
1139,medium,14,16:33:50,16:50:14,16:54:25,COMPLETED,27488.0,4178.3,984.65,1235.02
1109,hard,15,16:16:52,16:31:07,16:54:37,COMPLETED,31963.0,23512.5,855.17,2265.76
1106,medium,13,16:03:42,16:12:48,16:54:50,COMPLETED,34903.0,42043.9,546.02,3068.46
1041,easy,11,16:38:29,16:54:31,16:54:56,COMPLETED,27189.0,429.0,962.40,987.80
1039,hard,15,15:26:21,15:38:45,16:55:03,COMPLETED,26242.0,76301.9,744.28,5322.17
1056,medium,13,16:39:53,16:55:03,16:55:15,COMPLETED,21487.0,218.7,910.17,922.99
1156,easy,12,16:41:02,16:55:09,16:56:31,COMPLETED,23361.0,1375.0,847.63,929.83
733,hard,15,13:31:50,13:31:53,16:56:44,COMPLETED,30482.0,204854.5,3.32,12294.52
1060,easy,11,16:41:54,16:56:50,16:57:09,COMPLETED,26535.0,321.5,896.85,915.84
1064,easy,12,16:41:07,16:55:22,16:57:35,COMPLETED,31504.0,2218.7,855.33,988.16
1068,medium,13,16:38:46,16:54:44,16:58:06,COMPLETED,29761.0,3383.0,958.09,1160.77
1078,medium,14,16:16:12,16:30:48,16:58:25,COMPLETED,36281.0,27632.8,876.15,2533.78
1058,hard,15,16:32:51,16:46:20,16:59:30,COMPLETED,24462.0,13179.5,809.22,1599.73
1111,easy,12,16:43:07,16:58:32,16:59:43,COMPLETED,29803.0,1197.2,925.34,996.69
715,hard,15,13:53:34,13:53:36,17:00:02,COMPLETED,34417.0,186444.6,2.37,11188.92
1088,medium,14,16:25:27,16:41:58,17:00:09,COMPLETED,30918.0,18182.7,991.95,2082.45
1052,easy,12,16:44:14,16:59:50,17:00:22,COMPLETED,27671.0,545.5,936.23,968.66
1089,easy,11,16:44:41,17:00:09,17:00:22,COMPLETED,30668.0,225.2,928.45,941.66
1015,medium,14,15:40:51,15:59:31,17:01:01,COMPLETED,32347.0,61509.2,1120.31,4810.70
1100,easy,12,16:42:32,16:57:41,17:01:01,COMPLETED,30377.0,3342.4,909.49,1109.70
1161,medium,14,16:37:05,16:52:49,17:01:20,COMPLETED,37352.0,8530.1,944.38,1455.94
1116,easy,11,16:47:03,17:01:08,17:01:20,COMPLETED,22390.0,218.9,845.08,857.94
1095,easy,12,16:43:26,16:59:37,17:01:59,COMPLETED,23925.0,2382.6,971.07,1113.77
1087,easy,12,16:49:04,17:01:27,17:02:12,COMPLETED,29975.0,764.6,743.28,788.72
1043,medium,14,16:42:14,16:57:16,17:02:32,COMPLETED,22716.0,5277.2,902.16,1218.36
1144,easy,12,16:49:14,17:02:06,17:02:58,COMPLETED,30270.0,875.0,772.09,824.12
1117,easy,11,16:49:17,17:02:19,17:03:24,COMPLETED,35204.0,1088.9,782.27,847.13
1135,medium,14,16:27:21,16:43:59,17:04:03,COMPLETED,36406.0,20062.5,998.91,2202.27
1147,easy,11,16:52:46,17:04:09,17:04:22,COMPLETED,25988.0,224.0,683.83,696.91
1070,medium,14,16:28:37,16:45:09,17:05:39,COMPLETED,43143.0,20490.1,992.85,2222.03
1112,easy,12,16:53:44,17:05:45,17:06:10,COMPLETED,22473.0,427.6,721.37,746.67
1076,easy,11,16:54:31,17:06:17,17:06:29,COMPLETED,25804.0,216.2,706.05,718.72
1083,easy,12,16:45:11,17:00:28,17:07:33,COMPLETED,30498.0,7071.4,918.00,1342.02
1061,medium,13,16:48:51,17:01:27,17:07:45,COMPLETED,24967.0,6311.5,756.28,1134.69
1066,easy,11,16:55:59,17:07:39,17:07:52,COMPLETED,19719.0,218.3,700.35,713.02
1146,medium,14,16:44:48,17:00:16,17:08:11,COMPLETED,28145.0,7922.0,928.08,1403.15
1142,medium,14,16:43:02,16:58:13,17:08:49,COMPLETED,24074.0,10603.5,911.11,1547.07
760,hard,15,13:28:28,13:28:31,17:09:08,COMPLETED,34616.0,220613.1,3.36,13240.08
1168,easy,12,16:56:03,17:07:52,17:09:14,COMPLETED,27216.0,1382.6,709.02,791.42
1090,easy,12,16:58:19,17:08:55,17:09:21,COMPLETED,32502.0,435.4,636.39,662.06
1132,easy,11,16:59:27,17:09:21,17:09:27,COMPLETED,18733.0,114.8,594.06,600.55
1154,easy,12,16:57:02,17:08:17,17:09:46,COMPLETED,28860.0,1499.8,675.48,764.98
1069,medium,14,16:50:43,17:03:04,17:10:19,COMPLETED,34407.0,7251.3,741.66,1176.31
1131,medium,14,16:55:13,17:06:36,17:11:04,COMPLETED,34507.0,4477.4,683.04,951.42
1050,easy,12,16:58:51,17:09:14,17:11:10,COMPLETED,23803.0,1945.8,623.42,739.73
