task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
653,easy,12,13:29:20,13:29:22,13:31:48,COMPLETED,33316.0,2443.4,2.75,149.00
519,medium,14,12:20:32,12:20:33,13:31:55,COMPLETED,42233.0,71372.8,1.21,4283.41
617,easy,11,13:32:15,13:32:20,13:32:27,COMPLETED,30769.0,114.1,5.89,12.37
585,medium,13,13:28:22,13:28:25,13:32:46,COMPLETED,29614.0,4360.2,3.10,264.51
595,hard,15,13:08:05,13:08:09,13:32:52,COMPLETED,34839.0,24728.3,4.20,1487.75
495,medium,14,12:23:36,12:23:36,13:33:05,COMPLETED,36677.0,69477.4,0.80,4169.33
604,medium,14,13:28:49,13:28:50,13:34:01,COMPLETED,36114.0,5183.0,1.70,312.48
578,easy,12,13:33:31,13:33:36,13:34:57,COMPLETED,30184.0,1357.8,5.44,86.66
399,hard,15,11:00:19,11:00:21,13:35:03,COMPLETED,26664.0,154715.2,2.09,9284.95
579,medium,13,13:34:10,13:34:13,13:35:03,COMPLETED,29509.0,836.3,4.00,53.95
523,hard,15,12:03:19,12:03:22,13:35:59,COMPLETED,29929.0,92632.8,3.11,5560.99
610,easy,12,13:35:22,13:35:22,13:35:59,COMPLETED,26679.0,626.4,0.63,37.99
597,easy,11,13:36:12,13:36:12,13:36:37,COMPLETED,29660.0,420.5,0.46,25.42
527,hard,15,12:52:54,12:52:58,13:36:49,COMPLETED,34466.0,43866.4,4.09,2635.94
606,easy,11,13:36:36,13:36:37,13:36:56,COMPLETED,26183.0,316.1,1.42,20.18
627,easy,12,13:36:31,13:36:31,13:37:39,COMPLETED,29937.0,1146.6,0.15,68.75
577,hard,15,13:09:49,13:09:51,13:38:55,COMPLETED,30900.0,29074.9,2.28,1746.45
622,medium,14,13:25:03,13:25:04,13:38:55,COMPLETED,27284.0,13858.8,1.35,832.45
608,easy,12,13:37:07,13:37:08,13:39:08,COMPLETED,35761.0,1998.0,1.62,121.31
566,easy,12,13:40:06,13:40:11,13:40:43,COMPLETED,26050.0,535.0,5.62,37.31
564,medium,14,13:23:28,13:23:30,13:40:56,COMPLETED,27983.0,17424.2,2.89,1048.07
332,hard,15,11:05:21,11:05:22,13:42:05,COMPLETED,30866.0,156718.4,1.66,9404.69
646,medium,14,13:28:00,13:28:06,13:42:49,COMPLETED,31700.0,14729.1,6.19,889.78
365,hard,15,11:26:11,11:26:13,13:43:27,COMPLETED,33960.0,137235.4,2.63,8236.57
618,hard,15,13:13:32,13:13:38,13:43:34,COMPLETED,33754.0,29936.2,6.10,1802.07
632,medium,13,13:40:42,13:40:43,13:43:53,COMPLETED,34315.0,3168.1,1.31,191.09
549,hard,15,12:42:32,12:42:32,13:44:05,COMPLETED,32348.0,61558.3,0.33,3693.66
567,medium,13,13:40:19,13:40:24,13:45:01,COMPLETED,34874.0,4626.5,5.36,282.78
611,medium,13,13:10:41,13:10:42,13:45:32,COMPLETED,40129.0,34842.0,1.51,2091.91
619,easy,11,13:45:10,13:45:14,13:45:32,COMPLETED,32043.0,316.3,4.20,22.91
153,hard,15,09:15:40,09:15:45,13:45:51,COMPLETED,26622.0,270098.7,5.70,16211.61
621,medium,13,13:45:11,13:45:14,13:46:10,COMPLETED,25564.0,937.2,3.20,59.28
540,hard,15,12:56:25,12:56:30,13:46:16,COMPLETED,34234.0,49768.2,5.52,2991.49
454,medium,14,12:07:15,12:07:18,13:46:22,COMPLETED,41013.0,99069.5,3.59,5947.70
507,hard,15,12:56:06,12:56:11,13:46:28,COMPLETED,30487.0,50289.3,5.70,3022.90
620,hard,15,13:16:36,13:16:40,13:46:28,COMPLETED,30452.0,29809.4,4.51,1792.90
605,medium,13,13:38:51,13:38:55,13:46:28,COMPLETED,30621.0,7561.0,4.45,457.90
654,easy,12,13:46:50,13:46:53,13:46:59,COMPLETED,28984.0,107.3,3.69,9.91
629,medium,13,13:44:34,13:44:36,13:47:55,COMPLETED,23381.0,3315.5,2.88,201.66
650,easy,12,13:46:57,13:46:59,13:48:38,COMPLETED,37544.0,1653.9,2.91,101.98
433,hard,15,11:45:45,11:45:50,13:49:03,COMPLETED,41894.0,123222.5,5.48,7398.76
652,easy,11,13:50:13,13:50:18,13:50:25,COMPLETED,24373.0,111.5,5.62,12.03
144,hard,15,09:58:46,09:58:51,13:50:43,COMPLETED,33767.0,231877.3,5.24,13917.83
614,medium,14,13:39:35,13:39:39,13:51:15,COMPLETED,31806.0,11593.8,4.71,700.11
642,easy,12,13:51:06,13:51:08,13:51:27,COMPLETED,28715.0,320.2,2.80,21.74
631,medium,13,13:46:27,13:46:28,13:51:34,COMPLETED,33541.0,5091.5,1.90,307.05
657,hard,15,13:48:29,13:48:32,13:51:34,COMPLETED,33448.0,3028.5,3.74,185.05
656,medium,13,13:44:11,13:44:12,13:52:24,COMPLETED,31598.0,8211.0,1.01,493.43
574,easy,11,13:52:17,13:52:18,13:52:43,COMPLETED,30576.0,421.2,1.01,26.14
626,hard,15,13:30:46,13:30:51,13:53:14,COMPLETED,38137.0,22381.5,5.74,1348.45
651,easy,11,13:53:46,13:53:52,13:53:58,COMPLETED,29696.0,110.3,6.01,12.24
554,easy,12,13:54:29,13:54:29,13:55:07,COMPLETED,24620.0,635.3,0.54,38.50
649,easy,11,13:54:54,13:54:54,13:55:07,COMPLETED,28635.0,216.0,0.71,13.50
559,medium,13,13:47:46,13:47:49,13:55:26,COMPLETED,36166.0,7615.4,3.43,460.18
601,easy,11,13:55:24,13:55:26,13:55:32,COMPLETED,29790.0,106.6,2.18,8.41
637,easy,11,13:55:36,13:55:38,13:55:44,COMPLETED,19928.0,107.2,2.59,8.82
638,easy,12,13:53:32,13:53:33,13:56:15,COMPLETED,27851.0,2711.8,1.25,163.78
628,easy,11,13:56:16,13:56:22,13:56:28,COMPLETED,15972.0,107.1,6.04,12.29
616,easy,11,13:56:18,13:56:22,13:56:34,COMPLETED,29734.0,210.0,4.04,16.49
557,easy,12,13:55:41,13:55:44,13:56:46,COMPLETED,30528.0,1038.1,3.82,65.94
553,medium,14,13:12:47,13:12:48,13:57:11,COMPLETED,37467.0,44394.8,1.10,2664.67
639,easy,12,13:56:13,13:56:15,13:57:36,COMPLETED,27420.0,1346.5,2.78,83.41
640,easy,11,13:57:37,13:57:42,13:58:13,COMPLETED,32229.0,520.6,5.60,36.67
599,medium,13,13:55:00,13:55:01,13:59:03,COMPLETED,30516.0,4035.8,1.11,243.12
625,medium,13,13:56:03,13:56:03,13:59:09,COMPLETED,31880.0,3101.2,0.39,186.32
600,easy,12,13:57:45,13:57:48,14:00:11,COMPLETED,35380.0,2377.0,3.83,146.30
562,medium,13,13:56:40,13:56:40,14:00:42,COMPLETED,28869.0,4027.9,0.71,242.23
584,easy,12,13:59:14,13:59:15,14:00:42,COMPLETED,33065.0,1447.7,1.50,88.23
571,easy,12,13:57:52,13:57:55,14:00:48,COMPLETED,23220.0,2892.1,3.06,176.43
709,easy,11,14:01:44,14:01:44,14:01:50,COMPLETED,25594.0,107.0,0.24,6.49
552,hard,15,13:59:27,13:59:27,14:02:02,COMPLETED,31952.0,2585.3,0.95,155.86
743,easy,11,14:01:58,14:02:02,14:02:09,COMPLETED,22088.0,107.3,4.86,11.12
550,medium,14,13:43:22,13:43:27,14:02:15,COMPLETED,26303.0,18798.0,5.57,1133.33
687,medium,13,14:01:15,14:01:19,14:02:15,COMPLETED,27678.0,934.8,4.38,60.33
736,easy,12,14:02:32,14:02:33,14:02:58,COMPLETED,23861.0,415.7,1.86,26.60
263,hard,15,10:49:48,10:49:48,14:03:17,COMPLETED,37606.0,193481.2,0.44,11609.26
739,easy,11,14:03:15,14:03:17,14:03:35,COMPLETED,25728.0,312.0,2.26,20.82
755,easy,12,14:03:03,14:03:04,14:04:00,COMPLETED,28451.0,933.7,1.82,57.63
481,hard,15,12:33:15,12:33:16,14:05:02,COMPLETED,31198.0,91767.5,1.68,5507.63
744,medium,14,14:03:56,14:04:00,14:05:02,COMPLETED,30158.0,1037.1,4.63,66.63
745,easy,12,14:04:56,14:04:56,14:05:21,COMPLETED,34520.0,417.4,0.38,25.27
724,easy,11,14:05:03,14:05:08,14:05:21,COMPLETED,25781.0,209.2,5.89,18.27
612,hard,15,13:51:33,13:51:34,14:05:27,COMPLETED,26102.0,13892.2,1.05,834.46
613,hard,15,13:10:37,13:10:42,14:07:31,COMPLETED,34537.0,56823.0,5.51,3414.74
749,easy,11,14:07:25,14:07:25,14:07:44,COMPLETED,28746.0,319.1,0.37,19.26
698,easy,12,14:07:36,14:07:38,14:07:56,COMPLETED,26783.0,316.2,2.05,20.84
673,easy,12,14:08:02,14:08:03,14:08:21,COMPLETED,27949.0,319.9,1.05,19.96
664,easy,11,14:10:00,14:10:01,14:10:13,COMPLETED,28689.0,209.9,1.40,13.83
678,medium,13,14:08:05,14:08:09,14:10:20,COMPLETED,31415.0,2179.3,4.41,135.02
735,easy,11,14:10:29,14:10:32,14:10:44,COMPLETED,24659.0,209.5,3.38,15.78
731,easy,12,14:12:25,14:12:29,14:12:54,COMPLETED,21493.0,417.0,4.80,29.64
750,medium,13,14:01:06,14:01:06,14:13:00,COMPLETED,37636.0,11901.4,0.95,714.86
703,easy,11,14:12:55,14:13:00,14:13:25,COMPLETED,34531.0,417.2,5.86,30.67
671,easy,11,14:13:24,14:13:25,14:13:38,COMPLETED,29401.0,210.9,1.67,14.10
752,easy,12,14:13:38,14:13:38,14:14:03,COMPLETED,29768.0,422.2,0.10,25.13
720,medium,13,14:12:48,14:12:48,14:14:09,COMPLETED,29828.0,1356.1,0.40,81.48
723,easy,12,14:14:50,14:14:53,14:15:12,COMPLETED,31136.0,320.7,3.35,22.19
727,easy,12,14:12:04,14:12:05,14:15:37,COMPLETED,26668.0,3546.6,1.04,213.65
757,medium,14,14:13:51,14:13:56,14:15:43,COMPLETED,30198.0,1788.6,5.72,112.88
590,hard,15,13:59:10,13:59:15,14:18:01,COMPLETED,30315.0,18777.1,5.50,1131.91
702,easy,11,14:17:53,14:17:55,14:18:01,COMPLETED,28065.0,113.4,2.46,8.91
734,medium,13,14:14:42,14:14:46,14:18:58,COMPLETED,31817.0,4204.0,4.93,256.80
696,easy,11,14:18:54,14:18:58,14:19:11,COMPLETED,27138.0,218.3,4.80,17.69
633,hard,15,13:52:18,13:52:18,14:19:24,COMPLETED,25642.0,27104.2,0.01,1626.24
728,easy,12,14:15:48,14:15:50,14:19:24,COMPLETED,29087.0,3572.3,2.08,216.24
683,easy,11,14:21:57,14:21:59,14:22:12,COMPLETED,24169.0,211.1,2.90,15.37
310,hard,15,10:40:54,10:40:59,14:23:33,COMPLETED,37293.0,222566.7,5.38,13359.37
575,hard,15,13:49:15,13:49:16,14:24:48,COMPLETED,33980.0,35535.4,1.17,2133.17
665,easy,12,14:24:26,14:24:29,14:24:48,COMPLETED,30169.0,316.7,3.42,22.17
663,easy,11,14:24:50,14:24:54,14:25:00,COMPLETED,26012.0,111.0,4.44,10.80
767,medium,14,14:06:02,14:06:04,14:25:38,COMPLETED,31727.0,19575.7,2.42,1176.73
630,hard,15,13:39:48,13:39:52,14:26:29,COMPLETED,29621.0,46615.5,4.50,2801.27
761,easy,11,14:26:50,14:26:54,14:27:01,COMPLETED,26668.0,113.2,4.66,11.11
644,hard,15,13:34:49,13:34:51,14:27:19,COMPLETED,31617.0,52480.4,2.39,3150.93
715,easy,11,14:27:45,14:27:45,14:27:51,COMPLETED,25064.0,109.8,0.30,6.55
713,easy,12,14:27:32,14:27:32,14:27:57,COMPLETED,31319.0,426.4,0.68,25.93
477,hard,15,12:49:32,12:49:32,14:29:01,COMPLETED,36416.0,99483.8,0.46,5969.39
756,medium,13,14:21:34,14:21:35,14:29:07,COMPLETED,25673.0,7546.4,1.05,453.67
740,medium,14,14:11:41,14:11:46,14:29:20,COMPLETED,31907.0,17564.2,5.48,1059.21
669,easy,11,14:28:53,14:28:54,14:29:20,COMPLETED,27943.0,425.0,1.92,27.21
758,medium,13,14:29:43,14:29:45,14:29:58,COMPLETED,26245.0,217.4,2.35,15.09
686,hard,15,14:24:16,14:24:16,14:30:17,COMPLETED,36006.0,6007.3,0.90,361.17
753,easy,12,14:29:59,14:30:04,14:30:29,COMPLETED,30280.0,429.6,5.44,30.79
699,easy,11,14:30:24,14:30:29,14:30:36,COMPLETED,29497.0,111.0,5.79,12.28
717,hard,15,14:03:43,14:03:48,14:31:57,COMPLETED,28936.0,28154.4,5.19,1694.35
760,medium,13,14:30:18,14:30:23,14:33:49,COMPLETED,34878.0,3432.4,5.39,211.16
769,easy,12,14:31:31,14:31:32,14:35:10,COMPLETED,30303.0,3629.9,1.47,219.07
748,easy,12,14:34:04,14:34:07,14:35:34,COMPLETED,29050.0,1456.2,3.79,90.95
721,medium,14,14:35:37,14:35:41,14:36:37,COMPLETED,28136.0,950.3,4.20,60.81
700,medium,13,14:23:45,14:23:45,14:38:37,COMPLETED,28279.0,14868.3,0.81,892.74
759,hard,15,14:01:14,14:01:19,14:38:43,COMPLETED,31011.0,37412.8,5.38,2249.98
666,easy,12,14:38:30,14:38:31,14:38:43,COMPLETED,27946.0,217.2,1.32,13.98
674,easy,11,14:38:55,14:38:56,14:39:02,COMPLETED,30091.0,107.4,1.74,7.99
711,easy,12,14:39:18,14:39:21,14:39:41,COMPLETED,30143.0,327.1,3.89,23.09
719,easy,11,14:39:38,14:39:41,14:39:47,COMPLETED,23110.0,113.5,3.09,9.57
690,medium,14,14:36:32,14:36:37,14:40:44,COMPLETED,32308.0,4108.4,5.81,252.06
694,easy,11,14:40:40,14:40:44,14:40:50,COMPLETED,29262.0,110.1,4.06,10.36
672,easy,11,14:41:20,14:41:22,14:41:34,COMPLETED,27156.0,216.0,2.15,14.78
693,easy,11,14:42:54,14:42:56,14:43:02,COMPLETED,16526.0,108.8,2.46,8.73
668,easy,12,14:43:05,14:43:09,14:43:27,COMPLETED,24720.0,316.5,4.02,22.79
716,easy,12,14:44:49,14:44:54,14:45:38,COMPLETED,32293.0,734.5,6.00,49.82
661,hard,15,14:42:09,14:42:12,14:46:16,COMPLETED,33520.0,4062.7,3.73,247.29
697,medium,13,14:44:21,14:44:23,14:46:28,COMPLETED,25904.0,2085.9,2.84,127.78
742,hard,15,14:15:16,14:15:18,14:46:35,COMPLETED,29674.0,31274.9,2.64,1879.02
705,medium,13,14:42:57,14:43:02,14:47:06,COMPLETED,26987.0,4063.4,5.73,249.32
689,medium,14,14:18:51,14:18:52,14:47:25,COMPLETED,36596.0,28551.7,1.31,1714.18
764,medium,13,14:46:42,14:46:47,14:47:38,COMPLETED,26082.0,846.6,5.48,56.05
688,hard,15,14:23:13,14:23:14,14:49:12,COMPLETED,33605.0,25972.7,1.63,1559.86
676,medium,13,14:47:20,14:47:25,14:49:12,COMPLETED,35510.0,1798.3,5.18,112.86
729,easy,11,14:49:55,14:49:57,14:50:03,COMPLETED,30979.0,111.6,2.05,8.36
684,easy,11,14:50:06,14:50:09,14:50:16,COMPLETED,21182.0,114.0,3.79,10.27
707,medium,13,14:49:40,14:49:44,14:50:29,COMPLETED,27994.0,754.2,4.15,49.05
685,medium,14,14:20:21,14:20:26,14:50:41,COMPLETED,36913.0,30252.5,5.65,1820.67
737,medium,14,14:32:24,14:32:28,14:51:13,COMPLETED,33183.0,18753.4,4.38,1129.32
766,easy,11,14:50:42,14:50:47,14:51:13,COMPLETED,31419.0,430.2,5.91,31.32
754,hard,15,14:24:21,14:24:23,14:53:32,COMPLETED,40428.0,29161.1,2.16,1751.64
746,easy,12,14:52:42,14:52:42,14:53:45,COMPLETED,27429.0,1055.2,0.16,63.22
670,easy,12,14:53:29,14:53:32,14:54:04,COMPLETED,29645.0,528.8,3.64,35.14
704,easy,12,14:53:47,14:53:51,14:54:04,COMPLETED,22134.0,214.7,4.52,17.14
706,medium,13,14:47:45,14:47:50,14:54:10,COMPLETED,27205.0,6332.7,5.69,385.42
751,easy,12,14:53:38,14:53:38,14:54:16,COMPLETED,31187.0,633.0,0.94,38.72
765,medium,14,14:30:44,14:30:48,14:54:41,COMPLETED,30293.0,23885.6,4.79,1437.75
677,medium,14,14:39:21,14:39:21,14:54:48,COMPLETED,32499.0,15437.2,0.89,927.03
660,easy,12,14:54:31,14:54:35,14:55:25,COMPLETED,26681.0,836.5,4.44,54.43
762,easy,11,14:57:14,14:57:17,14:57:36,COMPLETED,28269.0,317.5,3.70,22.51
712,easy,11,14:58:49,14:58:51,14:59:04,COMPLETED,31161.0,213.2,2.96,15.51
681,medium,13,14:51:58,14:52:04,15:00:01,COMPLETED,33662.0,7962.3,6.08,483.52
675,easy,11,14:59:11,14:59:17,15:00:27,COMPLETED,34145.46769074565,1172.1,6.14,76.12
692,hard,15,14:18:49,14:18:52,15:01:30,COMPLETED,35523.0,42632.6,3.31,2561.13
772,easy,12,15:01:08,15:01:11,15:01:48,COMPLETED,27775.0,633.3,3.11,40.90
774,easy,11,15:02:32,15:02:32,15:02:38,COMPLETED,28020.0,108.7,0.58,6.86
874,easy,11,15:02:59,15:03:03,15:03:10,COMPLETED,18799.0,114.2,4.88,11.46
831,easy,11,15:03:03,15:03:03,15:03:23,COMPLETED,26481.0,321.6,0.88,20.05
847,easy,12,15:06:28,15:06:31,15:06:56,COMPLETED,22443.0,421.9,3.40,28.44
763,medium,14,14:40:39,14:40:44,15:07:15,COMPLETED,36019.0,26523.5,5.06,1596.30
738,hard,15,14:35:02,14:35:03,15:07:34,COMPLETED,35506.0,32508.4,1.81,1952.13
856,medium,13,15:05:29,15:05:34,15:07:40,COMPLETED,27225.0,2097.1,5.81,131.42
826,easy,12,15:07:44,15:07:46,15:08:11,COMPLETED,21619.0,422.9,2.67,27.82
833,easy,12,15:07:53,15:07:59,15:08:30,COMPLETED,28780.0,525.5,6.26,37.56
725,hard,15,14:20:31,14:20:32,15:09:45,COMPLETED,28737.0,49211.8,1.93,2954.51
810,medium,14,15:01:58,15:02:01,15:11:06,COMPLETED,30407.0,9094.3,3.37,548.82
845,hard,15,15:03:03,15:03:03,15:11:06,COMPLETED,35188.0,8050.2,0.88,483.82
547,hard,15,12:08:21,12:08:22,15:11:56,COMPLETED,37043.0,183573.3,1.35,11015.68
865,easy,12,15:12:30,15:12:34,15:12:59,COMPLETED,25257.0,420.5,4.06,29.03
807,easy,11,15:12:59,15:12:59,15:13:05,COMPLETED,23654.0,108.4,0.03,6.32
843,easy,11,15:13:31,15:13:36,15:13:42,COMPLETED,31120.0,108.8,5.53,11.80
854,easy,12,15:13:15,15:13:17,15:14:20,COMPLETED,28210.0,1046.6,2.78,65.36
722,hard,15,14:24:53,14:24:54,15:14:26,COMPLETED,31547.0,49537.3,1.44,2973.62
732,medium,14,14:49:24,14:49:25,15:14:26,COMPLETED,29181.0,25024.4,1.33,1502.62
823,easy,12,15:14:43,15:14:45,15:15:23,COMPLETED,30529.0,633.2,2.33,40.10
829,medium,13,15:14:02,15:14:07,15:15:29,COMPLETED,22372.0,1362.1,5.83,87.35
864,easy,12,15:15:31,15:15:35,15:16:20,COMPLETED,25991.0,749.5,4.58,49.16
775,easy,12,15:16:41,15:16:45,15:16:58,COMPLETED,31228.0,218.4,4.49,17.38
851,easy,12,15:16:38,15:16:39,15:17:17,COMPLETED,18104.0,635.2,1.21,39.10
871,easy,12,15:16:12,15:16:13,15:17:48,COMPLETED,26794.0,1584.5,1.66,96.52
806,easy,11,15:18:55,15:18:57,15:19:09,COMPLETED,33028.0,212.9,2.22,14.76
791,easy,12,15:18:37,15:18:38,15:19:16,COMPLETED,25417.0,629.8,1.47,39.03
832,easy,11,15:19:18,15:19:22,15:19:28,COMPLETED,28532.0,108.3,4.28,10.59
679,medium,14,14:56:05,14:56:08,15:20:06,COMPLETED,26473.0,23956.0,3.98,1441.14
875,medium,13,15:11:21,15:11:25,15:20:31,COMPLETED,32691.0,9096.8,4.51,550.12
822,easy,12,15:21:27,15:21:27,15:23:01,COMPLETED,21530.0,1577.2,0.27,94.55
789,easy,12,15:22:58,15:23:01,15:23:20,COMPLETED,32895.0,324.2,3.55,22.71
858,medium,14,15:13:49,15:13:49,15:23:39,COMPLETED,33628.0,9849.3,0.09,590.79
853,easy,12,15:20:43,15:20:43,15:23:52,COMPLETED,31857.0,3152.1,0.60,189.37
793,easy,11,15:24:06,15:24:11,15:24:17,COMPLETED,25950.0,113.4,5.55,11.97
855,easy,11,15:24:30,15:24:30,15:24:43,COMPLETED,32143.0,216.2,0.80,13.55
863,medium,13,15:23:21,15:23:27,15:25:27,COMPLETED,31034.0,2018.0,6.03,126.86
786,easy,12,15:25:21,15:25:21,15:26:06,COMPLETED,29712.0,749.6,0.52,45.10
796,medium,13,15:18:28,15:18:32,15:26:18,COMPLETED,30871.0,7786.8,4.17,470.81
815,easy,12,15:25:10,15:25:15,15:26:38,COMPLETED,31962.0,1387.7,5.22,88.13
844,easy,12,15:23:15,15:23:20,15:26:50,COMPLETED,26022.0,3507.8,5.71,215.97
825,medium,13,15:27:17,15:27:22,15:28:58,COMPLETED,26336.0,1605.8,5.68,101.74
800,medium,13,15:23:18,15:23:20,15:29:24,COMPLETED,31046.0,6057.9,2.71,366.01
838,easy,11,15:28:54,15:28:58,15:29:24,COMPLETED,29159.0,425.8,4.74,30.01
817,medium,13,15:27:40,15:27:42,15:29:36,COMPLETED,27411.0,1912.2,2.08,116.58
840,hard,15,15:26:07,15:26:12,15:30:01,COMPLETED,31910.0,3822.6,5.52,234.67
867,medium,14,15:28:00,15:28:01,15:30:33,COMPLETED,25524.0,2536.4,1.18,153.12
873,easy,12,15:30:24,15:30:26,15:31:23,COMPLETED,26903.0,952.6,2.75,59.65
835,easy,11,15:31:03,15:31:04,15:31:36,COMPLETED,35456.0,531.1,1.60,33.21
782,easy,11,15:31:15,15:31:17,15:31:55,COMPLETED,28907.0,634.2,2.27,40.03
798,medium,14,15:28:50,15:28:52,15:32:39,COMPLETED,30508.0,3781.8,2.37,229.04
803,easy,11,15:32:45,15:32:45,15:32:51,COMPLETED,27921.0,109.6,0.32,6.64
785,medium,13,15:29:11,15:29:11,15:33:22,COMPLETED,29733.0,4198.0,0.36,252.00
876,medium,14,15:01:18,15:01:23,15:34:45,COMPLETED,24912.0,33366.6,5.84,2007.53
820,easy,11,15:35:19,15:35:23,15:35:30,COMPLETED,19646.0,112.7,4.91,11.23
695,hard,15,14:41:56,14:42:00,15:36:41,COMPLETED,28095.0,54692.5,4.05,3285.25
792,easy,11,15:36:34,15:36:34,15:36:54,COMPLETED,22438.0,337.2,0.59,20.37
879,hard,15,15:07:52,15:07:52,15:37:58,COMPLETED,34667.0,30097.9,0.95,1806.63
804,easy,12,15:35:09,15:35:11,15:37:58,COMPLETED,21889.0,2797.4,2.06,169.63
819,easy,11,15:38:10,15:38:11,15:38:31,COMPLETED,25838.0,335.6,1.42,21.10
778,medium,13,15:35:16,15:35:17,15:38:50,COMPLETED,34714.0,3551.3,1.58,214.23
846,easy,12,15:39:08,15:39:09,15:39:16,COMPLETED,31624.0,116.9,1.51,8.10
768,hard,15,14:56:38,14:56:40,15:40:26,COMPLETED,31006.0,43773.2,2.20,2628.42
836,medium,14,15:35:14,15:35:17,15:40:32,COMPLETED,31996.0,5256.5,3.58,318.73
852,easy,11,15:41:19,15:41:23,15:41:48,COMPLETED,26276.0,425.1,4.24,29.46
747,hard,15,14:19:04,14:19:05,15:42:01,COMPLETED,31616.0,82931.8,1.27,4977.06
730,hard,15,14:27:17,14:27:19,15:42:26,COMPLETED,37095.0,75107.8,2.93,4509.29
708,hard,15,14:34:38,14:34:38,15:42:26,COMPLETED,21767.0,67792.2,0.90,4068.29
827,easy,12,15:39:34,15:39:35,15:42:57,COMPLETED,27554.0,3373.8,1.55,203.72
870,medium,14,15:36:24,15:36:28,15:43:29,COMPLETED,30600.0,7019.1,4.25,425.17
866,medium,13,15:37:42,15:37:45,15:43:29,COMPLETED,33449.0,5726.8,3.82,347.17
783,medium,13,15:39:25,15:39:29,15:44:00,COMPLETED,34316.0,4529.8,4.00,275.55
680,hard,15,14:45:10,14:45:13,15:45:03,COMPLETED,29707.0,59836.8,3.73,3593.73
830,medium,14,15:18:24,15:18:25,15:45:35,COMPLETED,27056.0,27163.7,1.88,1631.31
741,hard,15,14:15:10,14:15:12,15:46:26,COMPLETED,33899.0,91245.5,2.19,5476.72
779,easy,12,15:46:20,15:46:20,15:46:26,COMPLETED,23367.0,117.4,0.15,6.72
400,hard,15,11:49:44,11:49:47,15:47:18,COMPLETED,27662.0,237511.3,3.50,14254.13
869,medium,14,15:37:24,15:37:26,15:47:24,COMPLETED,25939.0,9970.6,2.55,600.42
787,medium,14,15:28:17,15:28:20,15:48:15,COMPLETED,37659.0,19926.9,3.53,1198.85
816,medium,14,15:26:15,15:26:18,15:48:41,COMPLETED,29683.0,22377.9,3.81,1346.41
701,hard,15,14:48:16,14:48:22,15:50:23,COMPLETED,24783.0,62020.6,6.24,3727.27
784,easy,11,15:50:47,15:50:48,15:51:14,COMPLETED,27826.0,428.2,1.92,27.32
878,easy,12,15:51:00,15:51:01,15:51:14,COMPLETED,25692.0,217.6,1.58,14.32
849,easy,12,15:40:35,15:40:39,15:53:14,COMPLETED,42190.0,12587.4,4.04,759.07
813,easy,11,15:53:21,15:53:26,15:53:33,COMPLETED,23061.0,111.5,5.70,12.11
811,easy,11,15:53:36,15:53:39,15:53:45,COMPLETED,29328.0,110.5,3.42,9.76
877,easy,12,15:53:25,15:53:26,15:54:29,COMPLETED,28490.0,1056.4,1.70,64.85
788,medium,14,15:49:45,15:49:51,15:55:07,COMPLETED,29874.0,5281.5,6.04,322.63
862,medium,14,15:54:57,15:55:01,15:56:31,COMPLETED,31225.0,1505.9,4.27,94.18
814,easy,11,15:57:30,15:57:35,15:58:01,COMPLETED,22210.0,444.6,5.43,31.65
781,medium,14,15:49:08,15:49:13,15:59:25,COMPLETED,29567.0,10207.4,5.24,617.24
246,hard,15,10:59:29,10:59:30,15:59:31,COMPLETED,32640.0,300016.9,1.89,18002.78
801,hard,15,15:30:37,15:30:39,15:59:31,COMPLETED,30479.0,28879.7,2.42,1734.78
812,easy,12,15:59:30,15:59:31,16:01:08,COMPLETED,37452.0,1617.7,1.78,98.40
770,medium,14,15:56:06,15:56:11,16:02:30,COMPLETED,33187.0,6323.3,5.53,384.66
860,medium,13,15:51:33,15:51:33,16:02:36,COMPLETED,38452.0,11065.4,0.30,663.96
818,medium,14,15:44:52,15:44:57,16:03:08,COMPLETED,36634.0,18189.8,5.18,1096.35
808,medium,14,15:31:52,15:31:55,16:03:14,COMPLETED,34112.0,31330.2,3.03,1882.64
771,medium,13,15:51:23,15:51:26,16:04:05,COMPLETED,25360.0,12639.1,3.94,762.05
837,medium,13,15:47:45,15:47:49,16:04:17,COMPLETED,31909.0,16464.0,4.99,992.61
937,easy,11,16:04:50,16:04:55,16:05:14,COMPLETED,29883.0,320.8,5.27,24.23
883,easy,12,16:04:42,16:04:42,16:06:17,COMPLETED,29573.0,1579.1,0.69,95.16
892,easy,11,16:06:05,16:06:10,16:06:23,COMPLETED,30650.0,215.4,5.85,18.47
850,medium,13,15:26:14,15:26:18,16:06:42,COMPLETED,49776.0,40396.3,4.81,2428.40
776,medium,14,15:35:39,15:35:43,16:07:45,COMPLETED,31041.0,32046.0,4.15,1926.74
971,easy,11,16:07:38,16:07:39,16:07:58,COMPLETED,25134.0,321.4,1.42,20.32
859,medium,14,15:46:11,15:46:13,16:09:14,COMPLETED,34743.0,23027.0,2.63,1383.92
682,medium,14,14:17:31,14:17:36,16:09:53,COMPLETED,32620.0,112278.9,5.69,6742.26
932,easy,12,16:09:53,16:09:53,16:10:12,COMPLETED,31366.0,319.8,0.26,19.18
