task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
567,easy,12,14:37:04,14:37:04,14:40:19,COMPLETED,33394.0,3257.1,0.53,195.69
568,easy,12,14:41:42,14:41:47,14:42:05,COMPLETED,30430.0,318.0,5.02,23.85
609,easy,12,14:41:48,14:41:53,14:42:05,COMPLETED,28345.0,213.5,5.31,17.85
327,hard,15,11:34:21,11:34:24,14:42:12,COMPLETED,33669.0,187789.9,3.70,11271.15
474,medium,14,13:46:01,13:46:03,14:42:49,COMPLETED,31221.0,56770.8,2.59,3408.67
551,easy,11,14:44:40,14:44:41,14:45:00,COMPLETED,23686.0,316.7,2.00,20.78
626,easy,12,14:46:14,14:46:15,14:46:40,COMPLETED,27924.0,420.2,1.70,26.70
627,medium,13,14:46:05,14:46:09,14:49:47,COMPLETED,25761.0,3645.1,4.40,222.85
546,medium,14,14:19:07,14:19:09,14:49:54,COMPLETED,31173.0,30754.1,2.09,1847.15
606,easy,11,14:50:48,14:50:50,14:51:15,COMPLETED,34330.0,420.6,2.52,27.54
566,easy,11,14:50:22,14:50:25,14:51:34,COMPLETED,24509.0,1152.4,3.47,72.37
590,medium,13,14:27:16,14:27:21,14:51:59,COMPLETED,35681.0,24642.0,5.12,1483.43
540,easy,12,14:51:26,14:51:28,14:51:59,COMPLETED,27985.0,527.5,2.02,33.43
571,medium,14,14:34:01,14:34:02,14:52:36,COMPLETED,26129.0,18576.4,1.58,1115.96
607,easy,11,14:52:14,14:52:18,14:52:49,COMPLETED,27366.0,525.8,4.19,35.52
570,easy,11,14:52:58,14:53:01,14:53:08,COMPLETED,29373.0,108.4,3.99,10.28
604,hard,15,14:23:48,14:23:48,14:53:20,COMPLETED,29776.0,29541.2,0.46,1772.76
577,easy,11,14:53:27,14:53:27,14:53:39,COMPLETED,24444.0,216.2,0.01,12.74
422,hard,15,12:45:19,12:45:25,14:53:46,COMPLETED,33297.0,128348.4,6.20,7707.00
581,medium,13,14:52:28,14:52:30,14:53:46,COMPLETED,28013.0,1259.2,2.68,78.00
542,easy,11,14:53:51,14:53:52,14:53:58,COMPLETED,28928.0,109.0,1.26,7.59
501,medium,14,13:59:44,13:59:49,14:54:11,COMPLETED,27165.0,54366.4,5.18,3267.04
462,hard,15,13:54:02,13:54:05,14:55:07,COMPLETED,29305.0,61030.1,3.61,3665.14
563,medium,14,14:48:40,14:48:45,14:55:19,COMPLETED,27336.0,6575.0,5.46,399.77
610,medium,13,14:50:00,14:50:00,14:55:26,COMPLETED,33088.0,5429.9,0.42,326.02
543,easy,11,14:55:04,14:55:07,14:55:26,COMPLETED,26321.0,318.6,3.14,22.02
392,hard,15,12:32:34,12:32:34,14:55:57,COMPLETED,35187.0,143377.7,0.51,8603.17
552,easy,11,14:56:03,14:56:03,14:56:09,COMPLETED,23848.0,107.2,0.40,6.65
573,hard,15,14:21:19,14:21:19,14:56:53,COMPLETED,29375.0,35558.2,0.70,2134.04
601,easy,11,14:57:57,14:58:01,14:58:07,COMPLETED,23847.0,107.2,4.15,10.39
628,easy,11,14:59:03,14:59:03,14:59:22,COMPLETED,28501.0,314.0,0.44,19.08
395,hard,15,12:44:19,12:44:22,15:00:55,COMPLETED,37277.0,136544.9,3.78,8196.36
550,medium,13,14:58:52,14:58:57,15:01:01,COMPLETED,34980.0,2079.1,5.18,129.65
633,easy,11,15:01:44,15:01:45,15:01:57,COMPLETED,25087.0,212.0,1.24,13.70
667,easy,12,15:03:04,15:03:05,15:03:12,COMPLETED,26531.0,110.2,1.99,8.30
598,medium,14,14:58:12,14:58:13,15:03:31,COMPLETED,28486.0,5296.0,1.60,319.17
660,easy,12,15:03:21,15:03:24,15:03:49,COMPLETED,33070.0,423.1,3.87,28.99
678,easy,12,15:03:43,15:03:43,15:04:14,COMPLETED,26429.0,526.2,0.68,32.00
549,medium,14,14:14:10,14:14:15,15:05:11,COMPLETED,31466.0,50929.6,5.50,3061.05
664,easy,11,15:05:19,15:05:23,15:05:42,COMPLETED,24893.0,317.3,4.64,23.50
683,easy,12,15:03:06,15:03:12,15:05:48,COMPLETED,28817.0,2611.2,6.30,162.75
719,easy,12,15:05:06,15:05:11,15:05:55,COMPLETED,31120.0,736.5,5.05,49.03
648,medium,14,15:03:46,15:03:49,15:06:13,COMPLETED,30953.0,2398.5,3.99,147.72
692,medium,13,15:00:01,15:00:05,15:06:19,COMPLETED,24970.0,6241.3,4.66,378.94
557,hard,15,14:38:19,14:38:19,15:06:51,COMPLETED,29368.0,28530.2,0.92,1712.22
706,easy,12,15:05:18,15:05:23,15:07:22,COMPLETED,26065.0,1989.4,5.64,124.79
595,hard,15,14:15:29,14:15:29,15:08:00,COMPLETED,37566.0,52512.2,0.81,3151.33
565,hard,15,14:52:42,14:52:43,15:08:00,COMPLETED,35226.0,15289.2,1.24,918.33
707,easy,11,15:08:00,15:08:00,15:08:25,COMPLETED,32778.0,423.6,0.33,25.51
642,easy,11,15:08:17,15:08:19,15:08:25,COMPLETED,23255.0,109.9,2.18,8.51
629,hard,15,14:01:35,14:01:36,15:09:02,COMPLETED,38211.0,67438.2,1.84,4047.99
421,hard,15,12:00:34,12:00:34,15:09:15,COMPLETED,35384.0,188692.0,0.00,11321.45
715,medium,13,15:06:45,15:06:51,15:09:15,COMPLETED,27016.0,2407.8,6.22,150.45
694,medium,13,15:06:50,15:06:51,15:10:36,COMPLETED,31489.0,3755.9,1.22,226.41
644,easy,12,15:10:35,15:10:36,15:11:13,COMPLETED,23531.0,625.6,1.41,38.71
636,easy,11,15:11:53,15:11:57,15:12:10,COMPLETED,26381.0,213.6,4.55,17.12
658,medium,13,15:11:24,15:11:26,15:13:18,COMPLETED,31600.0,1880.9,2.19,114.77
592,easy,12,14:51:22,14:51:28,15:13:49,COMPLETED,43521.0,22368.8,6.02,1347.97
652,easy,12,15:11:43,15:11:44,15:13:56,COMPLETED,36079.0,2194.1,1.86,133.24
582,medium,14,14:54:50,14:54:54,15:14:46,COMPLETED,28726.0,19862.2,4.58,1196.14
655,easy,12,15:15:07,15:15:11,15:15:23,COMPLETED,31478.0,211.2,4.05,16.54
682,medium,14,15:13:54,15:13:56,15:15:48,COMPLETED,31954.0,1872.3,2.24,114.39
670,easy,11,15:14:48,15:14:52,15:15:54,COMPLETED,30746.0,1040.0,4.40,66.61
599,medium,13,14:36:12,14:36:14,15:18:36,COMPLETED,42860.0,42371.4,2.43,2544.58
705,easy,12,15:16:35,15:16:38,15:18:42,COMPLETED,23347.0,2081.1,3.11,127.80
662,easy,12,15:18:48,15:18:49,15:19:13,COMPLETED,26770.0,418.7,1.02,25.90
680,easy,12,15:19:10,15:19:13,15:19:32,COMPLETED,30285.0,315.6,3.90,22.61
676,medium,14,15:14:36,15:14:39,15:19:51,COMPLETED,33132.0,5194.7,3.84,315.33
696,easy,12,15:20:23,15:20:28,15:21:12,COMPLETED,29314.0,731.4,5.71,49.39
693,medium,14,15:11:43,15:11:44,15:21:43,COMPLETED,35074.0,9981.2,1.86,600.61
673,medium,14,15:13:14,15:13:18,15:21:43,COMPLETED,25223.0,8417.4,4.77,509.61
685,easy,11,15:21:02,15:21:06,15:21:56,COMPLETED,32841.0,835.8,4.14,54.06
674,medium,14,15:19:26,15:19:26,15:22:58,COMPLETED,29807.0,3534.3,0.37,212.25
337,hard,15,11:44:10,11:44:14,15:23:17,COMPLETED,32185.0,219050.6,4.02,13147.02
709,easy,12,15:23:05,15:23:10,15:23:29,COMPLETED,28084.0,315.2,5.77,24.49
638,easy,12,15:23:18,15:23:23,15:24:06,COMPLETED,25089.0,729.5,5.24,48.80
656,medium,14,15:18:30,15:18:30,15:24:19,COMPLETED,29134.0,5820.0,0.30,349.27
679,easy,11,15:23:55,15:24:00,15:24:19,COMPLETED,31488.0,317.0,5.53,24.27
647,medium,14,15:19:32,15:19:32,15:24:25,COMPLETED,33493.0,4885.6,0.61,293.58
630,easy,12,15:24:15,15:24:19,15:25:15,COMPLETED,28159.0,937.7,4.27,60.35
689,medium,14,15:11:45,15:11:51,15:25:58,COMPLETED,24414.0,14129.3,6.24,853.84
681,medium,13,15:22:29,15:22:33,15:27:07,COMPLETED,31123.0,4566.6,4.35,278.12
665,medium,13,15:23:03,15:23:04,15:27:07,COMPLETED,34071.0,4048.2,1.47,244.12
663,easy,11,15:27:07,15:27:07,15:27:19,COMPLETED,25953.0,210.9,0.12,12.59
712,medium,13,15:22:51,15:22:52,15:27:25,COMPLETED,31312.0,4566.4,1.01,274.79
619,hard,15,14:59:59,14:59:59,15:27:56,COMPLETED,29549.0,27959.9,0.39,1677.85
710,hard,15,15:05:35,15:05:36,15:29:17,COMPLETED,28167.0,23692.1,1.17,1422.53
635,easy,12,15:28:46,15:28:46,15:30:01,COMPLETED,26313.0,1251.1,0.34,75.17
711,easy,12,15:30:44,15:30:44,15:31:15,COMPLETED,26272.0,523.1,0.81,31.96
690,easy,11,15:31:08,15:31:09,15:31:15,COMPLETED,26434.0,109.3,1.66,7.96
649,medium,14,15:28:52,15:28:52,15:31:40,COMPLETED,31380.0,2809.6,0.57,168.94
653,easy,12,15:33:15,15:33:20,15:33:27,COMPLETED,28322.0,108.7,5.68,12.00
717,medium,14,15:26:57,15:27:00,15:33:51,COMPLETED,29504.0,6853.1,3.88,414.87
695,medium,13,15:32:36,15:32:37,15:35:18,COMPLETED,31207.0,2703.4,1.02,162.98
657,easy,12,15:34:44,15:34:47,15:35:18,COMPLETED,28952.0,524.9,3.75,34.98
716,medium,14,15:06:48,15:06:51,15:36:27,COMPLETED,36399.0,29605.6,3.22,1779.45
457,medium,14,13:17:58,13:17:58,15:36:33,COMPLETED,35796.0,138585.2,0.72,8315.71
640,medium,14,15:28:40,15:28:40,15:36:58,COMPLETED,29853.0,8309.7,0.12,498.52
688,medium,13,15:35:29,15:35:31,15:37:04,COMPLETED,32564.0,1557.7,2.48,95.76
643,easy,11,15:37:27,15:37:29,15:37:48,COMPLETED,24786.0,313.7,2.58,21.22
514,hard,15,13:14:34,13:14:36,15:39:02,COMPLETED,32917.0,144443.7,2.07,8668.62
661,hard,15,15:06:29,15:06:32,15:39:15,COMPLETED,35290.0,32714.4,3.41,1966.11
686,medium,13,15:29:36,15:29:36,15:39:21,COMPLETED,28430.0,9757.2,0.18,585.36
684,easy,11,15:40:48,15:40:48,15:41:00,COMPLETED,30564.0,211.2,0.20,12.70
708,medium,14,15:18:58,15:19:01,15:42:52,COMPLETED,34776.0,23851.2,3.46,1434.39
651,easy,11,15:44:05,15:44:06,15:44:31,COMPLETED,38181.0,416.7,1.73,26.54
691,hard,15,15:29:57,15:30:01,15:45:14,COMPLETED,30240.0,15232.7,4.17,917.99
669,medium,13,15:42:02,15:42:02,15:45:14,COMPLETED,24450.0,3207.3,0.75,192.99
699,easy,11,15:46:49,15:46:54,15:47:06,COMPLETED,28239.0,211.6,5.17,17.65
666,easy,12,15:47:26,15:47:31,15:47:50,COMPLETED,26647.0,315.7,5.51,24.26
714,easy,12,15:47:39,15:47:44,15:48:40,COMPLETED,30968.0,936.6,5.04,61.06
645,easy,12,15:47:52,15:47:56,15:49:11,COMPLETED,23363.0,1245.9,4.49,79.07
704,easy,11,15:49:25,15:49:29,15:49:36,COMPLETED,27978.0,109.9,4.85,11.28
646,medium,14,15:40:51,15:40:54,15:51:28,COMPLETED,33443.0,10563.4,3.45,637.09
634,medium,13,15:39:18,15:39:21,15:51:46,COMPLETED,39564.0,12427.9,3.36,748.78
233,hard,15,10:50:50,10:50:53,15:51:53,COMPLETED,39932.0,301000.7,3.12,18063.11
698,easy,12,15:50:44,15:50:44,15:52:11,COMPLETED,19506.0,1461.6,0.37,87.80
579,medium,14,14:05:51,14:05:57,15:52:30,COMPLETED,42332.0,106559.9,6.22,6399.66
560,hard,15,14:38:28,14:38:32,15:52:36,COMPLETED,33311.0,74078.7,4.54,4448.98
718,easy,12,15:52:34,15:52:36,15:52:55,COMPLETED,34043.0,318.9,2.98,21.93
675,easy,11,15:52:53,15:52:55,15:53:02,COMPLETED,24761.0,106.3,2.93,9.15
713,easy,12,15:51:53,15:51:53,15:53:27,COMPLETED,27349.0,1570.0,0.11,94.05
700,easy,11,15:54:36,15:54:41,15:54:47,COMPLETED,26545.0,107.4,5.42,11.69
632,medium,13,15:54:24,15:54:29,15:56:39,COMPLETED,25901.0,2175.0,5.03,135.27
631,easy,11,15:57:35,15:57:35,15:57:48,COMPLETED,24935.0,214.7,0.75,13.37
558,hard,15,14:33:52,14:33:56,15:58:07,COMPLETED,34631.0,84185.2,4.20,5055.15
659,easy,11,15:58:18,15:58:19,15:58:26,COMPLETED,29344.0,107.1,1.79,8.04
748,easy,12,16:00:32,16:00:36,16:01:07,COMPLETED,32274.0,528.4,4.08,35.51
779,easy,12,16:00:47,16:00:48,16:01:20,COMPLETED,27712.0,530.3,1.71,33.24
767,easy,11,16:03:08,16:03:13,16:03:32,COMPLETED,28418.0,321.5,5.19,24.19
641,medium,14,15:39:47,15:39:52,16:04:34,COMPLETED,30227.0,24712.9,5.40,1487.94
773,easy,12,16:04:12,16:04:16,16:05:50,COMPLETED,27998.0,1569.9,4.12,98.14
751,easy,11,16:05:41,16:05:43,16:05:56,COMPLETED,29180.0,213.9,2.88,15.35
809,easy,11,16:05:40,16:05:43,16:06:27,COMPLETED,35910.0,739.7,3.88,47.96
449,hard,15,12:46:59,12:46:59,16:08:52,COMPLETED,36400.0,201896.4,0.09,12113.76
762,medium,13,16:05:55,16:05:56,16:09:49,COMPLETED,25901.0,3892.3,1.35,234.62
772,easy,12,16:08:20,16:08:21,16:09:55,COMPLETED,30036.0,1585.6,1.14,95.99
786,easy,11,16:09:37,16:09:43,16:09:55,COMPLETED,28927.0,219.5,6.15,18.99
753,easy,12,16:09:32,16:09:36,16:10:08,COMPLETED,24489.0,539.2,4.73,36.80
352,hard,15,11:13:15,11:13:18,16:10:27,COMPLETED,28126.0,297146.0,3.93,17832.66
637,medium,14,15:56:49,15:56:51,16:11:11,COMPLETED,38042.0,14333.7,2.77,862.56
273,hard,15,11:53:52,11:53:57,16:12:14,COMPLETED,29978.0,258290.5,5.25,15502.64
757,medium,14,16:01:13,16:01:13,16:12:14,COMPLETED,31004.0,11015.9,0.84,661.64
720,easy,11,16:12:40,16:12:46,16:13:17,COMPLETED,25630.0,534.5,6.11,37.85
763,medium,14,16:10:38,16:10:40,16:14:58,COMPLETED,33596.0,4310.2,2.16,260.53
801,medium,13,16:17:51,16:17:54,16:18:19,COMPLETED,26139.0,426.5,3.64,28.92
777,easy,12,16:19:08,16:19:10,16:19:41,COMPLETED,29179.0,531.8,2.10,33.79
750,easy,12,16:19:21,16:19:22,16:19:41,COMPLETED,29573.0,319.7,1.85,20.79
391,hard,15,12:32:12,12:32:15,16:20:19,COMPLETED,38172.0,228062.2,3.45,13687.08
774,easy,11,16:20:22,16:20:25,16:20:37,COMPLETED,27261.0,211.2,3.36,15.80
787,medium,14,16:10:36,16:10:40,16:21:08,COMPLETED,31724.0,10480.8,4.16,632.85
654,medium,14,15:48:56,15:48:58,16:21:46,COMPLETED,30066.0,32792.2,2.66,1970.02
785,easy,12,16:20:17,16:20:19,16:22:04,COMPLETED,37589.0,1763.1,2.08,107.69
736,easy,11,16:23:43,16:23:43,16:24:21,COMPLETED,24222.0,625.3,0.80,38.06
783,easy,11,16:24:28,16:24:33,16:24:40,COMPLETED,20958.0,112.5,5.82,12.23
733,easy,11,16:25:56,16:26:02,16:26:15,COMPLETED,27186.0,221.3,6.23,19.15
782,easy,11,16:27:35,16:27:37,16:28:02,COMPLETED,36925.0,430.5,2.30,27.88
747,easy,12,16:24:25,16:24:27,16:28:15,COMPLETED,36915.0,3805.0,2.40,230.51
742,easy,11,16:28:06,16:28:09,16:28:15,COMPLETED,31957.0,109.4,3.17,9.51
668,hard,15,15:35:29,15:35:31,16:29:43,COMPLETED,30561.0,54209.7,2.48,3254.87
702,medium,14,15:30:38,15:30:38,16:29:56,COMPLETED,39336.0,59301.5,0.57,3558.48
791,easy,11,16:30:21,16:30:21,16:30:34,COMPLETED,25544.0,218.4,0.57,13.41
784,easy,11,16:32:22,16:32:26,16:32:32,COMPLETED,29606.0,108.3,4.66,10.94
761,medium,13,16:31:15,16:31:17,16:32:57,COMPLETED,36549.0,1668.4,2.97,102.87
805,medium,13,16:31:29,16:31:30,16:33:16,COMPLETED,28343.0,1773.0,1.44,107.61
776,easy,12,16:33:29,16:33:29,16:34:12,COMPLETED,29253.0,731.9,0.07,43.78
672,hard,15,15:25:48,15:25:52,16:34:37,COMPLETED,33603.0,68753.0,4.58,4129.67
725,medium,13,16:29:28,16:29:31,16:35:40,COMPLETED,32691.0,6156.9,3.19,372.28
795,medium,14,16:31:34,16:31:36,16:35:59,COMPLETED,33989.0,4380.3,2.74,265.36
740,hard,15,16:11:47,16:11:49,16:36:11,COMPLETED,29368.0,24375.6,2.63,1464.92
804,medium,13,16:27:21,16:27:24,16:36:49,COMPLETED,30155.0,9426.2,3.52,568.80
738,easy,11,16:37:53,16:37:53,16:38:05,COMPLETED,28540.0,220.8,0.04,12.85
737,medium,13,16:27:42,16:27:43,16:38:12,COMPLETED,33626.0,10479.1,1.78,630.34
759,easy,11,16:38:40,16:38:43,16:38:56,COMPLETED,19138.0,217.2,3.77,16.69
721,medium,14,16:31:43,16:31:43,16:39:53,COMPLETED,34419.0,8171.8,0.01,490.14
770,medium,13,16:38:45,16:38:50,16:39:59,COMPLETED,30621.0,1153.5,5.37,74.37
731,easy,11,16:40:03,16:40:05,16:40:31,COMPLETED,23487.0,430.7,2.61,28.08
727,easy,12,16:38:38,16:38:43,16:40:56,COMPLETED,30740.0,2217.0,5.77,138.45
723,medium,13,16:35:23,16:35:27,16:42:17,COMPLETED,25875.0,6845.3,4.45,414.95
650,hard,15,15:57:15,15:57:16,16:42:42,COMPLETED,33952.0,45436.0,1.83,2727.88
726,easy,11,16:43:22,16:43:26,16:43:38,COMPLETED,27086.0,211.3,4.39,16.86
752,hard,15,16:21:40,16:21:46,16:44:16,COMPLETED,26732.0,22505.5,6.02,1356.19
729,easy,11,16:45:01,16:45:05,16:45:18,COMPLETED,25947.0,211.0,4.91,17.37
755,easy,12,16:44:24,16:44:28,16:46:08,COMPLETED,41681.0,1662.9,4.62,104.15
778,hard,15,16:11:43,16:11:43,16:46:20,COMPLETED,34864.0,34629.3,0.12,2077.69
555,medium,14,14:59:33,14:59:34,16:46:58,COMPLETED,35222.0,107402.4,1.51,6445.52
745,easy,11,16:46:45,16:46:45,16:46:58,COMPLETED,22651.0,219.6,0.72,13.52
802,easy,12,16:46:18,16:46:20,16:47:23,COMPLETED,27307.0,1057.3,2.69,65.93
722,easy,11,16:47:15,16:47:17,16:47:30,COMPLETED,16843.0,216.8,2.49,15.16
758,hard,15,16:08:00,16:08:02,16:47:42,COMPLETED,33270.0,39683.1,2.10,2382.89
749,medium,14,16:38:00,16:38:05,16:47:55,COMPLETED,31332.0,9832.0,5.85,595.47
807,medium,14,16:23:42,16:23:43,16:49:04,COMPLETED,31965.0,25355.4,1.80,1522.89
808,easy,11,16:48:55,16:48:58,16:49:17,COMPLETED,26881.0,323.5,3.58,22.67
798,easy,12,16:49:35,16:49:36,16:50:14,COMPLETED,32880.0,639.2,1.55,39.60
766,hard,15,16:36:09,16:36:11,16:52:32,COMPLETED,38875.0,16353.1,2.92,983.85
703,hard,15,15:37:02,15:37:04,16:52:51,COMPLETED,30133.0,75782.4,2.76,4549.60
741,medium,13,16:46:01,16:46:01,16:53:53,COMPLETED,27274.0,7864.2,0.90,472.53
744,easy,12,16:53:52,16:53:53,16:54:49,COMPLETED,26315.0,935.7,1.53,57.50
794,easy,12,16:55:20,16:55:20,16:55:32,COMPLETED,26077.0,210.7,0.55,13.00
806,medium,13,16:54:14,16:54:18,16:55:45,COMPLETED,25270.0,1453.1,4.41,91.42
803,easy,12,16:54:50,16:54:55,16:56:22,COMPLETED,25522.0,1453.1,5.71,92.66
775,medium,13,16:55:47,16:55:51,16:56:28,COMPLETED,21360.0,625.6,4.63,41.93
771,easy,12,16:57:48,16:57:50,16:58:09,COMPLETED,31096.0,323.0,2.41,21.57
800,medium,13,16:56:47,16:56:47,16:58:22,COMPLETED,27695.0,1577.5,0.71,95.16
760,medium,13,16:54:32,16:54:37,16:58:28,COMPLETED,31280.0,3861.1,5.03,236.39
732,medium,13,16:56:37,16:56:41,16:59:31,COMPLETED,29580.0,2830.2,4.45,174.07
701,medium,14,15:53:48,15:53:51,16:59:37,COMPLETED,43991.0,65757.6,3.94,3949.30
754,easy,11,16:59:53,16:59:55,17:00:02,COMPLETED,27105.0,108.6,3.00,9.30
728,easy,12,16:59:54,16:59:55,17:00:52,COMPLETED,30059.0,936.6,2.00,58.03
697,hard,15,15:01:53,15:01:57,17:02:26,COMPLETED,35039.0,120484.5,4.70,7233.63
769,hard,15,16:41:48,16:41:53,17:03:10,COMPLETED,28944.0,21297.0,5.05,1282.72
765,medium,13,16:56:20,16:56:22,17:05:08,COMPLETED,32046.0,8770.1,2.66,528.70
305,hard,15,11:45:10,11:45:10,17:05:45,COMPLETED,36478.0,320592.1,0.39,19235.89
799,medium,14,16:57:36,16:57:37,17:06:29,COMPLETED,31120.0,8864.0,1.62,533.27
208,hard,15,10:55:05,10:55:06,17:08:14,COMPLETED,39426.0,373133.1,1.82,22389.78
792,medium,14,16:48:33,16:48:33,17:10:38,COMPLETED,30966.0,22098.1,0.24,1325.86
503,hard,15,13:07:51,13:07:54,17:11:41,COMPLETED,24264.0,243779.9,3.93,14630.60
781,medium,14,16:22:47,16:22:48,17:12:50,COMPLETED,40385.0,50046.1,1.03,3003.57
621,hard,15,14:35:42,14:35:43,17:13:59,COMPLETED,37866.0,158270.8,1.01,9497.19
280,hard,15,11:55:22,11:55:23,17:16:40,COMPLETED,38783.0,321269.9,1.95,19278.11
735,hard,15,16:25:59,16:26:02,17:19:20,COMPLETED,34235.0,53304.2,3.23,3201.44
743,medium,14,16:42:15,16:42:17,17:19:57,COMPLETED,30263.0,37662.9,2.95,2262.53
789,medium,14,16:36:09,16:36:11,17:24:12,COMPLETED,33462.0,48011.2,2.92,2883.45
756,hard,15,16:17:00,16:17:04,17:25:33,COMPLETED,31342.0,68485.5,4.25,4113.21
764,hard,15,16:59:41,16:59:43,17:27:30,COMPLETED,35727.0,27779.0,2.52,1669.13
639,hard,15,15:29:03,15:29:05,17:29:14,COMPLETED,38082.0,120159.3,2.04,7211.52
780,hard,15,16:59:06,16:59:06,17:39:37,COMPLETED,33314.0,40518.2,0.13,2431.10
739,medium,14,16:58:13,16:58:15,17:39:55,COMPLETED,47135.0,41663.0,2.83,2502.50
768,medium,14,16:25:09,16:25:11,17:41:15,COMPLETED,38061.0,76058.7,2.66,4566.09
797,hard,15,16:06:52,16:06:53,17:50:16,COMPLETED,35760.0,103382.0,1.22,6204.06
27,hard,15,08:24:46,08:24:49,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,10:06:25,10:06:28,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,10:13:47,10:13:50,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,10:23:22,10:23:23,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,11:52:52,11:52:55,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,12:25:12,12:25:14,18:00:00,UNFINISHED,-1,-1,-1
444,hard,15,12:27:16,12:27:19,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,12:49:54,12:49:59,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,13:17:52,13:17:52,18:00:00,UNFINISHED,-1,-1,-1
585,hard,15,14:00:29,14:00:33,18:00:00,UNFINISHED,-1,-1,-1
677,hard,15,15:16:59,15:17:03,18:00:00,UNFINISHED,-1,-1,-1
687,hard,15,15:29:36,15:29:36,18:00:00,UNFINISHED,-1,-1,-1
671,hard,15,15:57:37,15:57:42,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,16:00:18,16:00:23,18:00:00,UNFINISHED,-1,-1,-1
746,hard,15,16:09:00,16:09:05,18:00:00,UNFINISHED,-1,-1,-1
734,hard,15,16:09:58,16:10:02,18:00:00,UNFINISHED,-1,-1,-1
788,hard,15,16:11:49,16:11:49,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,16:36:09,16:36:11,18:00:00,UNFINISHED,-1,-1,-1
790,hard,15,16:46:05,16:46:08,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,16:52:13,16:52:13,18:00:00,UNFINISHED,-1,-1,-1
730,medium,14,16:56:28,16:56:28,18:00:00,UNFINISHED,-1,-1,-1
