task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
592,easy,11,12:36:27,12:36:28,12:37:55,COMPLETED,30574.0,1458.7,1.04,88.35
617,medium,13,12:37:36,12:37:36,12:38:07,COMPLETED,29333.0,522.6,0.70,31.87
520,medium,13,12:36:07,12:36:08,12:38:38,COMPLETED,26269.0,2503.4,1.88,151.86
547,easy,11,12:38:33,12:38:38,12:38:45,COMPLETED,25335.0,107.4,5.86,12.13
522,medium,14,12:27:11,12:27:15,12:39:03,COMPLETED,30020.0,11814.9,4.01,712.75
549,medium,13,12:38:50,12:38:51,12:39:09,COMPLETED,25340.0,313.3,1.33,19.96
532,medium,14,12:32:36,12:32:40,12:39:28,COMPLETED,27520.0,6803.7,4.48,412.51
598,easy,11,12:39:58,12:39:59,12:40:05,COMPLETED,26716.0,107.4,1.52,7.74
541,easy,11,12:40:30,12:40:30,12:40:49,COMPLETED,19713.0,314.2,0.56,19.18
531,hard,15,12:17:07,12:17:09,12:41:26,COMPLETED,36136.0,24289.0,2.46,1459.62
575,easy,12,12:41:01,12:41:01,12:41:51,COMPLETED,27861.0,833.2,0.71,50.50
642,medium,13,12:40:50,12:40:55,12:42:35,COMPLETED,30135.0,1674.9,5.44,105.72
574,easy,11,12:42:50,12:42:54,12:43:07,COMPLETED,26326.0,215.6,4.58,17.19
585,easy,12,12:43:28,12:43:32,12:43:45,COMPLETED,22554.0,218.1,4.26,17.02
523,easy,11,12:43:59,12:44:04,12:44:16,COMPLETED,30662.0,218.0,5.05,17.81
552,easy,11,12:44:27,12:44:29,12:44:54,COMPLETED,30382.0,426.6,2.45,27.62
615,easy,11,12:45:02,12:45:07,12:45:26,COMPLETED,33791.0,324.0,5.43,24.54
530,medium,13,12:35:36,12:35:37,12:45:32,COMPLETED,33220.0,9930.1,1.38,596.91
606,medium,14,12:25:20,12:25:22,12:46:23,COMPLETED,32384.0,21020.8,2.07,1263.14
595,easy,11,12:47:03,12:47:07,12:47:13,COMPLETED,26743.0,112.9,4.33,10.78
591,easy,11,12:47:20,12:47:20,12:47:32,COMPLETED,24835.0,214.4,0.15,12.90
538,medium,13,12:46:22,12:46:23,12:47:39,COMPLETED,26555.0,1270.2,1.14,77.13
616,easy,12,12:47:15,12:47:20,12:47:51,COMPLETED,28056.0,531.8,5.15,36.71
535,easy,11,12:47:52,12:47:58,12:48:23,COMPLETED,31213.0,422.1,6.10,31.20
545,hard,15,12:14:23,12:14:26,12:49:56,COMPLETED,26942.0,35501.6,3.75,2133.73
604,medium,13,12:37:56,12:38:01,12:50:02,COMPLETED,29605.0,12025.2,5.59,726.96
569,easy,12,12:51:19,12:51:23,12:51:36,COMPLETED,30657.0,212.3,4.89,17.38
586,easy,12,12:50:50,12:50:52,12:52:07,COMPLETED,26570.0,1251.0,2.76,77.55
387,hard,15,10:59:49,10:59:52,12:52:32,COMPLETED,34204.0,112671.6,3.34,6763.58
647,easy,11,12:52:55,12:52:57,12:53:16,COMPLETED,30809.0,325.6,2.59,21.64
609,medium,14,12:41:12,12:41:14,12:53:29,COMPLETED,35367.0,12260.5,2.16,737.54
189,hard,15,09:03:41,09:03:42,12:53:55,COMPLETED,36015.0,230205.5,1.97,13814.16
572,easy,12,12:53:52,12:53:55,12:54:01,COMPLETED,29956.0,112.6,3.16,9.68
521,medium,13,12:52:38,12:52:38,12:54:14,COMPLETED,35284.0,1595.6,0.88,96.18
600,medium,13,12:50:36,12:50:40,12:54:45,COMPLETED,33247.0,4098.5,4.27,249.86
533,easy,11,12:55:11,12:55:11,12:55:17,COMPLETED,22067.0,113.9,0.17,6.65
543,medium,13,12:51:34,12:51:36,12:56:02,COMPLETED,38725.0,4431.5,2.38,268.03
583,medium,13,12:54:09,12:54:14,12:57:11,COMPLETED,31045.0,2967.9,5.18,182.99
579,easy,12,12:56:08,12:56:08,12:57:18,COMPLETED,34637.0,1170.2,0.33,70.30
602,medium,13,12:49:04,12:49:06,12:57:49,COMPLETED,27913.0,8720.0,2.75,525.66
630,easy,11,12:58:19,12:58:21,12:58:35,COMPLETED,28829.0,224.0,2.99,16.04
643,easy,11,12:58:10,12:58:15,12:58:41,COMPLETED,36305.0,439.7,5.50,31.50
560,medium,14,12:45:51,12:45:51,12:59:19,COMPLETED,32902.0,13459.8,0.83,808.25
524,easy,12,12:58:07,12:58:08,12:59:25,COMPLETED,29748.0,1278.6,2.00,78.50
639,medium,14,12:40:01,12:40:05,13:00:21,COMPLETED,32020.0,20268.6,4.74,1220.71
548,medium,14,12:55:32,12:55:36,13:00:46,COMPLETED,26482.0,5168.3,4.78,314.66
589,easy,12,12:59:46,12:59:50,13:00:46,COMPLETED,27334.0,941.8,4.43,60.66
597,easy,12,12:59:47,12:59:50,13:00:46,COMPLETED,25609.0,941.4,3.43,59.66
689,easy,11,13:01:46,13:01:49,13:02:07,COMPLETED,32536.0,316.1,3.02,21.76
758,easy,11,13:02:12,13:02:14,13:02:39,COMPLETED,34606.0,421.1,2.01,27.05
614,medium,14,12:53:36,12:53:42,13:03:16,COMPLETED,26598.0,9572.7,6.30,580.48
611,medium,13,12:57:39,12:57:43,13:04:31,COMPLETED,27234.0,6817.2,4.35,412.93
726,easy,12,13:04:30,13:04:31,13:04:44,COMPLETED,28919.0,223.9,1.93,14.98
668,easy,12,13:04:24,13:04:25,13:05:04,COMPLETED,24516.0,653.5,1.44,40.28
731,easy,11,13:05:09,13:05:10,13:05:17,COMPLETED,26600.0,111.8,1.71,8.20
655,easy,11,13:05:31,13:05:35,13:06:19,COMPLETED,31292.0,735.1,4.90,48.77
620,medium,14,12:26:25,12:26:31,13:06:57,COMPLETED,31221.0,40437.1,6.26,2432.29
635,medium,14,12:49:05,12:49:06,13:08:01,COMPLETED,31719.0,18910.2,1.75,1136.10
755,easy,11,13:07:49,13:07:54,13:08:01,COMPLETED,25347.0,116.5,5.58,12.10
646,medium,14,12:58:26,12:58:28,13:08:13,COMPLETED,31658.0,9763.1,2.51,587.98
775,medium,13,13:06:07,13:06:07,13:08:39,COMPLETED,32076.0,2543.8,0.22,152.38
73,hard,15,08:54:03,08:54:08,13:09:11,COMPLETED,38220.0,255044.1,5.48,15308.08
697,easy,12,13:08:38,13:08:39,13:09:11,COMPLETED,18633.0,534.8,1.38,33.08
644,hard,15,12:57:53,12:57:56,13:09:23,COMPLETED,30256.0,11468.4,3.08,690.88
738,easy,11,13:09:40,13:09:43,13:09:49,COMPLETED,24357.0,113.2,3.15,9.80
693,easy,12,13:09:43,13:09:43,13:10:02,COMPLETED,27179.0,321.0,0.15,19.32
688,easy,11,13:10:03,13:10:08,13:10:27,COMPLETED,26581.0,318.7,5.61,24.49
779,easy,12,13:10:14,13:10:14,13:10:52,COMPLETED,28136.0,632.7,0.92,38.60
608,medium,14,12:53:14,12:53:16,13:11:17,COMPLETED,29849.0,18022.2,2.64,1083.80
740,medium,14,13:09:39,13:09:43,13:11:24,COMPLETED,30653.0,1685.5,4.15,105.07
769,easy,11,13:11:26,13:11:30,13:11:36,COMPLETED,26738.0,109.5,4.34,10.62
742,easy,12,13:10:56,13:10:58,13:11:49,COMPLETED,25833.0,840.7,2.91,53.18
657,easy,12,13:10:53,13:10:58,13:12:07,COMPLETED,27209.0,1155.1,5.91,74.92
732,easy,12,13:11:32,13:11:36,13:12:07,COMPLETED,32046.0,526.9,4.62,35.92
768,medium,14,13:06:43,13:06:44,13:12:26,COMPLETED,29805.0,5704.3,1.76,343.81
722,easy,11,13:12:15,13:12:20,13:12:26,COMPLETED,23246.0,109.2,5.50,11.81
570,hard,15,12:16:12,12:16:13,13:12:45,COMPLETED,26296.0,56542.2,1.07,3393.53
529,hard,15,12:01:16,12:01:19,13:12:51,COMPLETED,26859.0,71532.5,3.97,4295.78
653,easy,11,13:12:07,13:12:07,13:13:16,COMPLETED,32843.0,1151.6,0.92,69.81
669,medium,13,13:12:49,13:12:51,13:13:29,COMPLETED,30280.0,628.6,2.78,40.28
680,medium,13,13:13:07,13:13:10,13:13:41,COMPLETED,27951.0,526.2,3.53,34.80
754,easy,12,13:13:40,13:13:41,13:14:00,COMPLETED,25129.0,317.4,1.80,20.64
660,easy,12,13:13:44,13:13:48,13:14:00,COMPLETED,27939.0,212.2,4.14,16.64
578,hard,15,12:39:42,12:39:47,13:14:44,COMPLETED,32780.0,34957.0,5.11,2102.41
692,medium,13,13:10:34,13:10:40,13:14:50,COMPLETED,30807.0,4181.5,6.01,256.65
770,medium,14,13:04:51,13:04:51,13:15:15,COMPLETED,23325.0,10407.8,0.42,624.67
683,medium,13,13:14:27,13:14:31,13:15:46,COMPLETED,25446.0,1259.5,4.88,79.85
662,medium,13,13:15:13,13:15:15,13:15:46,COMPLETED,30924.0,530.6,2.67,33.85
664,medium,14,13:13:34,13:13:35,13:15:53,COMPLETED,28502.0,2306.0,1.53,139.56
659,easy,12,13:15:42,13:15:46,13:15:59,COMPLETED,27367.0,225.7,4.85,17.95
413,medium,14,11:55:24,11:55:27,13:16:44,COMPLETED,34320.0,81276.4,3.97,4880.49
759,easy,12,13:15:59,13:15:59,13:17:16,COMPLETED,36066.0,1274.5,0.95,77.23
666,medium,13,13:09:25,13:09:30,13:18:06,COMPLETED,27275.0,8618.5,5.28,521.97
685,medium,14,13:04:36,13:04:38,13:18:26,COMPLETED,24214.0,13804.6,2.48,830.14
776,medium,14,13:08:40,13:08:45,13:18:26,COMPLETED,31871.0,9681.8,5.90,586.14
694,easy,12,13:18:20,13:18:26,13:18:58,COMPLETED,29252.0,537.9,6.14,38.22
654,easy,11,13:18:46,13:18:51,13:18:58,COMPLETED,26730.0,108.7,5.94,12.22
675,easy,12,13:18:21,13:18:26,13:19:17,COMPLETED,28230.0,862.4,5.14,56.55
663,easy,12,13:19:04,13:19:04,13:19:17,COMPLETED,28458.0,226.0,0.48,13.55
747,easy,12,13:17:06,13:17:09,13:19:24,COMPLETED,31905.0,2249.3,3.63,138.19
767,medium,13,13:15:43,13:15:46,13:19:30,COMPLETED,35178.0,3734.2,3.85,227.71
686,easy,12,13:17:07,13:17:09,13:19:37,COMPLETED,38083.0,2460.4,2.63,150.13
709,medium,13,13:18:59,13:19:04,13:19:56,COMPLETED,22120.0,867.1,5.48,57.31
752,easy,12,13:19:22,13:19:24,13:20:02,COMPLETED,26513.0,645.3,2.19,40.56
757,easy,12,13:19:07,13:19:11,13:20:15,COMPLETED,28039.0,1074.7,4.05,68.19
743,medium,13,13:16:33,13:16:38,13:20:34,COMPLETED,26375.0,3941.5,5.01,241.32
728,medium,13,13:15:05,13:15:09,13:20:46,COMPLETED,33573.0,5631.6,4.38,341.97
724,medium,13,13:17:18,13:17:22,13:20:59,COMPLETED,27002.0,3627.9,4.47,221.84
661,medium,13,13:19:45,13:19:49,13:21:43,COMPLETED,25012.0,1904.8,4.81,118.91
590,medium,14,12:56:56,12:56:59,13:22:02,COMPLETED,29544.0,25059.0,3.21,1506.60
603,hard,15,12:07:08,12:07:09,13:22:08,COMPLETED,37271.0,74989.2,1.58,4500.83
640,hard,15,12:57:09,12:57:11,13:22:21,COMPLETED,29747.0,25158.3,2.99,1512.33
665,easy,11,13:21:56,13:21:56,13:22:21,COMPLETED,32109.0,419.8,0.35,25.33
678,medium,13,13:20:47,13:20:53,13:22:52,COMPLETED,35576.0,1991.4,6.37,125.60
707,easy,11,13:25:07,13:25:09,13:25:15,COMPLETED,25844.0,107.4,2.16,8.41
637,medium,14,12:44:53,12:44:54,13:25:40,COMPLETED,27124.0,40761.7,1.62,2447.21
428,hard,15,11:31:49,11:31:52,13:26:04,COMPLETED,35618.0,114203.9,3.81,6855.99
684,medium,14,13:19:14,13:19:17,13:26:17,COMPLETED,30309.0,7001.0,3.55,423.43
730,easy,12,13:24:50,13:24:50,13:26:29,COMPLETED,34876.0,1660.0,0.47,99.89
674,easy,12,13:26:21,13:26:23,13:26:42,COMPLETED,28647.0,313.2,2.66,21.28
727,easy,11,13:27:14,13:27:19,13:27:26,COMPLETED,20710.0,114.6,5.70,12.07
702,easy,12,13:27:21,13:27:26,13:27:51,COMPLETED,32000.0,425.8,5.07,30.41
760,easy,12,13:27:59,13:28:03,13:28:22,COMPLETED,22956.0,319.3,4.96,23.82
705,easy,11,13:28:28,13:28:29,13:28:35,COMPLETED,31091.0,112.0,1.15,7.57
706,medium,14,13:02:30,13:02:32,13:28:41,COMPLETED,42884.0,26156.8,2.75,1571.92
700,easy,12,13:27:42,13:27:45,13:29:00,COMPLETED,30556.0,1263.0,3.13,78.63
713,easy,12,13:29:43,13:29:44,13:30:03,COMPLETED,35216.0,319.7,1.55,20.45
573,hard,15,12:52:05,12:52:07,13:30:34,COMPLETED,35578.0,38458.5,2.55,2309.93
774,medium,13,13:29:41,13:29:44,13:30:47,COMPLETED,26994.0,1055.8,3.55,66.57
679,easy,11,13:30:50,13:30:53,13:31:00,COMPLETED,25869.0,113.7,3.96,10.36
766,medium,13,13:24:32,13:24:37,13:31:13,COMPLETED,27944.0,6589.2,5.96,401.03
746,medium,13,13:27:20,13:27:26,13:31:50,COMPLETED,27927.0,4414.2,6.07,270.67
712,easy,12,13:30:55,13:31:00,13:31:56,COMPLETED,33075.0,948.5,5.36,61.98
721,medium,13,13:30:15,13:30:16,13:32:22,COMPLETED,26308.0,2103.9,1.11,127.09
633,hard,15,12:34:03,12:34:08,13:32:28,COMPLETED,33287.0,58332.3,5.63,3505.41
749,easy,11,13:32:25,13:32:28,13:32:47,COMPLETED,31681.0,316.2,3.41,22.19
750,easy,11,13:33:38,13:33:42,13:33:55,COMPLETED,33065.0,210.9,4.92,17.43
677,medium,14,13:30:37,13:30:41,13:34:38,COMPLETED,37095.0,3966.0,4.14,241.94
711,easy,11,13:34:31,13:34:32,13:34:57,COMPLETED,24096.0,418.2,1.70,26.57
710,medium,13,13:33:40,13:33:42,13:35:03,COMPLETED,27454.0,1350.1,2.92,83.81
691,easy,11,13:35:18,13:35:22,13:35:28,COMPLETED,24805.0,107.8,4.39,10.67
772,medium,13,13:32:06,13:32:09,13:35:34,COMPLETED,30073.0,3424.8,3.57,208.90
748,easy,11,13:35:22,13:35:22,13:35:34,COMPLETED,30176.0,210.9,0.39,12.90
610,hard,15,12:44:03,12:44:04,13:35:47,COMPLETED,37254.0,51721.2,1.05,3104.31
751,medium,13,13:32:25,13:32:28,13:36:49,COMPLETED,30058.0,4349.4,3.41,264.26
777,medium,14,13:33:57,13:34:01,13:38:10,COMPLETED,36478.0,4146.4,4.64,253.13
670,easy,11,13:37:56,13:37:57,13:38:16,COMPLETED,24716.0,322.2,1.48,20.51
720,easy,11,13:38:37,13:38:41,13:38:48,COMPLETED,26903.0,109.8,4.87,11.29
773,medium,13,13:37:23,13:37:26,13:39:25,COMPLETED,35107.0,1994.1,3.47,122.81
39,hard,15,08:27:03,08:27:06,13:41:00,COMPLETED,39026.0,313891.1,3.62,18837.04
658,medium,13,13:39:29,13:39:32,13:42:15,COMPLETED,33868.0,2728.5,3.17,166.71
652,easy,12,13:41:41,13:41:44,13:42:21,COMPLETED,25375.0,631.5,3.22,40.92
651,easy,12,13:41:40,13:41:44,13:44:02,COMPLETED,35936.0,2304.7,4.22,142.31
714,medium,14,13:36:59,13:37:01,13:44:08,COMPLETED,33787.0,7119.8,2.64,429.55
765,easy,11,13:43:52,13:43:56,13:44:21,COMPLETED,29004.0,421.2,4.08,29.13
753,hard,15,13:33:30,13:33:30,13:44:27,COMPLETED,30437.0,10950.3,0.51,657.38
582,hard,15,12:39:25,12:39:28,13:45:10,COMPLETED,32946.0,65706.5,3.51,3945.81
762,medium,14,13:18:01,13:18:06,13:46:49,COMPLETED,35012.0,28718.3,5.97,1728.95
687,easy,12,13:48:11,13:48:16,13:49:00,COMPLETED,28063.0,731.8,5.79,49.48
656,easy,11,13:49:27,13:49:31,13:49:44,COMPLETED,24379.0,220.8,4.66,17.58
671,easy,11,13:50:06,13:50:09,13:50:28,COMPLETED,32515.0,318.0,3.87,22.75
778,medium,14,13:48:33,13:48:35,13:50:54,COMPLETED,29415.0,2315.7,2.47,141.07
699,medium,13,13:49:36,13:49:38,13:51:38,COMPLETED,32209.0,2008.6,2.12,122.44
741,medium,14,13:48:36,13:48:41,13:51:51,COMPLETED,24119.0,3160.2,5.73,195.14
708,easy,11,13:52:02,13:52:03,13:52:22,COMPLETED,26124.0,321.9,1.58,20.55
682,medium,13,13:47:22,13:47:27,13:53:13,COMPLETED,31707.0,5771.7,5.11,351.23
763,easy,11,13:53:28,13:53:32,13:54:03,COMPLETED,33986.5342599791,533.7,4.23,35.92
696,easy,11,13:54:09,13:54:10,13:54:29,COMPLETED,21126.0,325.4,1.31,20.49
745,easy,11,13:54:46,13:54:48,13:55:01,COMPLETED,28844.0,218.2,2.69,15.38
681,medium,13,13:53:50,13:53:51,13:55:14,COMPLETED,33769.0,1387.3,1.03,84.07
673,easy,12,13:53:57,13:53:57,13:55:14,COMPLETED,25080.0,1280.4,0.47,77.07
715,easy,11,13:54:36,13:54:42,13:55:20,COMPLETED,34758.0,639.0,6.23,44.33
761,medium,13,13:53:15,13:53:19,13:56:48,COMPLETED,31652.0,3480.1,4.45,213.06
704,easy,12,13:55:43,13:55:45,13:56:48,COMPLETED,23834.0,1043.7,2.66,65.06
667,medium,14,13:54:20,13:54:23,13:58:34,COMPLETED,26417.0,4187.4,3.15,254.18
733,easy,12,13:58:16,13:58:21,13:58:52,COMPLETED,30253.0,525.8,5.68,36.98
718,medium,13,13:56:29,13:56:29,13:59:11,COMPLETED,26857.0,2710.8,0.35,162.78
698,easy,11,13:58:59,13:58:59,13:59:11,COMPLETED,26439.0,212.7,0.26,12.78
716,easy,12,13:57:38,13:57:44,13:59:18,COMPLETED,33493.0,1567.3,6.21,100.05
744,easy,12,13:58:51,13:58:52,13:59:18,COMPLETED,33477.0,421.5,1.98,27.05
717,hard,15,13:09:57,13:10:02,13:59:42,COMPLETED,34418.0,49678.7,5.32,2985.91
577,hard,15,12:50:22,12:50:27,14:00:45,COMPLETED,32466.0,70289.5,5.81,4223.02
725,medium,13,13:58:41,13:58:46,14:00:51,COMPLETED,25666.0,2079.9,5.71,130.31
268,hard,15,10:31:49,10:31:49,14:01:29,COMPLETED,41121.0,209659.7,0.65,12580.21
756,medium,14,13:51:44,13:51:44,14:02:13,COMPLETED,32202.0,10479.6,0.66,629.05
551,hard,15,12:00:28,12:00:29,14:03:41,COMPLETED,42656.0,123207.8,1.27,7393.73
795,easy,11,14:03:32,14:03:35,14:03:48,COMPLETED,25117.0,217.4,3.46,16.14
805,easy,11,14:04:29,14:04:32,14:04:45,COMPLETED,27579.0,218.0,3.61,16.31
672,hard,15,13:29:28,13:29:32,14:06:13,COMPLETED,35385.0,36701.0,4.03,2205.94
904,medium,13,14:02:48,14:02:51,14:07:10,COMPLETED,33371.0,4322.3,3.31,262.45
785,medium,13,14:01:59,14:02:00,14:08:00,COMPLETED,21801.0,5998.3,1.48,361.19
899,easy,11,14:08:08,14:08:12,14:08:37,COMPLETED,37579.0,419.8,4.64,29.57
786,easy,11,14:08:54,14:08:56,14:09:02,COMPLETED,25089.0,108.1,2.28,8.55
809,easy,11,14:09:30,14:09:33,14:09:46,COMPLETED,18892.0,212.9,3.80,16.33
844,medium,13,14:10:22,14:10:23,14:11:26,COMPLETED,25796.0,1046.1,1.85,64.34
506,hard,15,11:55:03,11:55:09,14:12:48,COMPLETED,34644.0,137654.9,6.19,8265.42
871,easy,12,14:06:10,14:06:13,14:12:54,COMPLETED,40931.0,6685.7,3.94,404.73
804,easy,12,14:11:23,14:11:26,14:13:01,COMPLETED,28709.0,1588.8,3.34,98.16
737,hard,15,13:01:32,13:01:36,14:13:20,COMPLETED,32826.0,71736.8,4.52,4308.35
909,medium,13,14:11:08,14:11:13,14:13:27,COMPLETED,30958.0,2224.1,5.83,139.01
882,easy,11,14:13:26,14:13:27,14:13:39,COMPLETED,29783.0,216.4,1.01,13.57
851,easy,12,14:13:40,14:13:46,14:13:58,COMPLETED,26154.0,219.2,6.03,18.90
764,medium,14,13:18:21,13:18:26,14:14:43,COMPLETED,32339.0,56286.9,5.14,3382.29
840,hard,15,14:00:44,14:00:45,14:15:02,COMPLETED,32168.0,14291.1,1.02,858.31
852,medium,13,14:13:14,14:13:20,14:15:21,COMPLETED,27740.0,2014.9,6.35,127.14
810,easy,12,14:14:50,14:14:55,14:15:46,COMPLETED,32098.0,838.3,5.99,56.08
794,medium,14,14:14:02,14:14:05,14:15:52,COMPLETED,27369.0,1789.4,3.22,110.32
875,easy,12,14:16:38,14:16:42,14:16:55,COMPLETED,29803.0,219.2,4.86,17.63
819,easy,12,14:17:11,14:17:14,14:17:21,COMPLETED,24796.0,115.1,3.79,10.29
832,medium,14,14:01:20,14:01:22,14:19:08,COMPLETED,33301.0,17767.0,2.74,1068.61
864,medium,14,14:15:10,14:15:14,14:19:08,COMPLETED,27893.0,3900.0,4.83,238.61
807,medium,13,14:19:12,14:19:14,14:20:04,COMPLETED,24299.0,837.4,2.88,52.89
836,easy,11,14:20:50,14:20:54,14:21:07,COMPLETED,21830.0,212.7,4.88,17.41
857,medium,13,14:17:06,14:17:08,14:21:13,COMPLETED,37158.0,4090.6,2.44,247.67
771,hard,15,13:37:58,13:38:03,14:21:26,COMPLETED,30885.0,43376.1,5.71,2608.16
835,medium,14,14:16:40,14:16:42,14:21:32,COMPLETED,31819.0,4828.4,2.86,292.42
830,easy,12,14:21:27,14:21:32,14:21:51,COMPLETED,26937.0,316.6,5.42,24.17
870,easy,11,14:21:55,14:21:57,14:22:09,COMPLETED,29774.0,212.7,2.43,14.98
881,medium,14,14:19:02,14:19:02,14:23:06,COMPLETED,28414.0,4073.3,0.33,244.52
827,easy,11,14:23:08,14:23:12,14:23:31,COMPLETED,27681.0,316.7,4.77,23.52
821,medium,13,14:22:25,14:22:28,14:24:21,COMPLETED,27529.0,1893.0,3.75,116.96
866,easy,11,14:24:43,14:24:47,14:25:06,COMPLETED,30398.0,325.4,4.59,23.85
846,medium,13,14:25:25,14:25:25,14:26:04,COMPLETED,24393.0,646.6,0.89,39.21
845,hard,15,14:02:58,14:03:03,14:26:10,COMPLETED,32980.0,23118.4,5.91,1392.75
780,easy,11,14:25:51,14:25:51,14:26:10,COMPLETED,24813.0,332.1,0.22,19.75
828,easy,11,14:25:55,14:25:57,14:26:10,COMPLETED,28157.0,224.2,2.73,15.75
890,easy,12,14:26:01,14:26:04,14:26:42,COMPLETED,27765.0,647.4,3.21,41.84
900,easy,12,14:27:13,14:27:14,14:27:33,COMPLETED,31208.0,330.5,1.40,20.71
859,easy,11,14:27:17,14:27:20,14:27:33,COMPLETED,28070.0,226.3,3.68,16.71
811,easy,11,14:27:43,14:27:46,14:27:59,COMPLETED,34452.0,221.2,3.70,16.60
789,medium,14,14:13:14,14:13:20,14:28:44,COMPLETED,31264.0,15408.5,6.35,930.44
799,easy,11,14:28:34,14:28:38,14:28:44,COMPLETED,25995.0,114.6,4.12,10.44
865,easy,12,14:28:27,14:28:31,14:29:23,COMPLETED,29530.0,863.6,4.62,56.06
808,easy,11,14:29:54,14:29:55,14:30:01,COMPLETED,25823.0,109.9,1.03,7.35
839,easy,12,14:29:50,14:29:55,14:30:51,COMPLETED,28583.0,948.5,5.03,61.69
843,easy,11,14:30:16,14:30:20,14:30:57,COMPLETED,30124.0,633.6,4.27,41.98
858,easy,11,14:30:38,14:30:39,14:31:04,COMPLETED,26699.0,424.4,1.11,26.32
793,easy,12,14:30:57,14:30:57,14:31:16,COMPLETED,25079.0,321.6,0.98,19.93
906,easy,11,14:31:12,14:31:16,14:31:23,COMPLETED,26532.0,110.4,4.93,11.31
734,medium,14,13:33:38,13:33:42,14:32:07,COMPLETED,23600.0,58405.7,4.92,3509.15
868,easy,12,14:30:11,14:30:13,14:32:25,COMPLETED,32452.0,2204.2,2.96,134.97
650,hard,15,13:47:30,13:47:33,14:33:03,COMPLETED,28999.0,45505.2,3.33,2733.50
878,medium,14,14:18:15,14:18:18,14:33:03,COMPLETED,31659.0,14754.3,3.45,888.50
814,easy,12,14:32:41,14:32:44,14:33:59,COMPLETED,27432.0,1257.5,3.73,78.91
801,easy,11,14:34:28,14:34:31,14:34:43,COMPLETED,24929.0,213.0,3.31,15.85
837,easy,11,14:34:47,14:34:50,14:35:02,COMPLETED,28662.0,218.3,3.12,15.98
790,easy,11,14:35:04,14:35:09,14:35:15,COMPLETED,24910.0,112.2,5.25,11.74
902,easy,12,14:34:23,14:34:25,14:35:41,COMPLETED,22722.0,1278.2,2.02,78.32
880,hard,15,14:04:46,14:04:51,14:36:07,COMPLETED,40842.0,31260.5,5.74,1881.12
848,easy,12,14:35:53,14:35:54,14:36:19,COMPLETED,29861.0,434.8,1.18,26.96
888,easy,12,14:36:16,14:36:19,14:36:45,COMPLETED,22376.0,431.2,3.96,29.52
867,easy,12,14:36:19,14:36:19,14:36:51,COMPLETED,20318.0,534.9,0.96,32.87
788,easy,12,14:36:44,14:36:45,14:37:10,COMPLETED,25226.0,435.5,1.52,26.96
833,medium,14,14:12:58,14:13:01,14:37:17,COMPLETED,27307.0,24278.6,3.16,1459.70
853,easy,12,14:37:06,14:37:10,14:37:17,COMPLETED,26912.0,115.5,4.96,11.70
798,hard,15,14:24:33,14:24:34,14:38:02,COMPLETED,30078.0,13469.2,1.74,809.58
897,easy,11,14:37:42,14:37:43,14:38:02,COMPLETED,34463.0,327.7,1.37,20.58
876,easy,11,14:38:44,14:38:47,14:39:00,COMPLETED,24549.0,227.0,3.35,16.45
894,medium,14,14:28:56,14:28:57,14:39:19,COMPLETED,35461.0,10383.7,1.30,624.00
701,hard,15,13:48:29,13:48:29,14:42:36,COMPLETED,34319.0,54127.9,0.23,3247.77
860,medium,13,14:37:24,14:37:24,14:42:43,COMPLETED,26096.0,5321.4,0.01,319.07
898,easy,11,14:42:28,14:42:30,14:42:43,COMPLETED,27348.0,215.3,2.43,15.07
838,medium,13,14:42:02,14:42:05,14:43:52,COMPLETED,27731.0,1786.7,3.23,110.17
822,easy,12,14:22:32,14:22:35,14:43:58,COMPLETED,38191.0,21389.7,3.27,1286.47
825,easy,11,14:43:35,14:43:39,14:43:58,COMPLETED,34005.0,320.6,4.51,23.47
803,easy,12,14:44:48,14:44:48,14:45:13,COMPLETED,33082.0,422.6,0.79,25.89
873,hard,15,14:35:31,14:35:34,14:45:20,COMPLETED,30551.0,9759.5,3.81,589.17
887,easy,11,14:45:38,14:45:39,14:45:45,COMPLETED,27726.0,109.4,1.01,7.32
528,medium,14,12:05:22,12:05:23,14:46:36,COMPLETED,42241.0,161211.4,1.39,9674.08
905,hard,15,14:45:53,14:45:57,14:48:12,COMPLETED,27828.0,2243.6,4.86,139.23
849,easy,12,14:47:31,14:47:33,14:48:12,COMPLETED,25182.0,643.9,2.87,41.23
542,hard,15,12:34:19,12:34:21,14:49:16,COMPLETED,28274.0,134917.3,2.27,8097.09
863,medium,13,14:36:24,14:36:26,14:49:28,COMPLETED,34845.0,13049.4,2.31,784.94
729,hard,15,13:47:38,13:47:39,14:49:54,COMPLETED,31653.0,62251.8,1.56,3736.54
783,easy,11,14:50:18,14:50:20,14:50:27,COMPLETED,23679.0,117.3,2.53,9.11
884,easy,11,14:50:28,14:50:33,14:50:40,COMPLETED,24451.0,116.2,5.62,12.16
903,hard,15,14:39:12,14:39:13,14:50:46,COMPLETED,22776.0,11558.7,1.46,694.63
563,hard,15,12:49:13,12:49:13,14:51:18,COMPLETED,32357.0,122093.2,0.09,7325.54
690,hard,15,13:46:05,13:46:06,14:51:24,COMPLETED,28348.0,65311.2,1.51,3919.99
831,medium,13,14:50:11,14:50:13,14:51:24,COMPLETED,23190.0,1191.5,2.97,73.99
