task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
596,easy,12,11:38:53,11:48:13,11:48:33,COMPLETED,32770.0,334.6,560.76,580.22
510,medium,13,11:33:26,11:42:27,11:48:52,COMPLETED,28691.0,6423.1,541.62,926.76
536,easy,12,11:39:50,11:48:39,11:49:18,COMPLETED,32330.0,650.9,529.87,568.48
622,medium,14,11:30:39,11:38:43,11:49:31,COMPLETED,36001.0,10813.1,484.23,1132.64
604,easy,11,11:40:45,11:49:38,11:49:44,COMPLETED,26389.0,115.7,533.19,539.80
540,easy,12,11:38:15,11:46:55,11:50:30,COMPLETED,29883.0,3576.4,520.83,735.14
555,easy,12,11:40:13,11:49:25,11:50:43,COMPLETED,26857.0,1305.2,552.03,630.05
634,medium,14,11:18:29,11:20:28,11:51:02,COMPLETED,24941.0,30577.1,119.27,1953.54
578,easy,12,11:41:52,11:50:49,11:51:35,COMPLETED,31673.0,769.5,537.38,583.05
450,hard,15,10:09:48,10:09:54,11:52:01,COMPLETED,33379.0,102117.2,6.12,6133.05
621,easy,11,11:42:10,11:51:41,11:52:01,COMPLETED,22810.0,329.3,571.60,591.05
539,easy,11,11:42:50,11:52:07,11:52:13,COMPLETED,26079.0,111.8,557.39,563.84
545,medium,14,11:34:54,11:42:46,11:53:55,COMPLETED,29701.0,11143.6,472.71,1141.12
530,easy,11,11:43:36,11:54:01,11:54:14,COMPLETED,35424.0,216.3,625.45,638.13
610,medium,14,11:35:02,11:43:12,11:54:26,COMPLETED,28490.0,11250.2,490.06,1164.83
679,easy,12,11:43:11,11:52:20,11:54:33,COMPLETED,39940.0,2222.4,549.17,682.17
644,medium,14,11:38:01,11:46:03,11:54:45,COMPLETED,27614.0,8708.1,482.57,1004.90
614,easy,11,11:44:59,11:54:52,11:55:04,COMPLETED,26405.0,216.6,593.23,605.93
600,easy,12,11:44:57,11:54:39,11:55:17,COMPLETED,28646.0,639.6,582.55,620.61
345,hard,15,10:12:00,10:12:00,11:55:23,COMPLETED,37278.0,103387.3,0.89,6203.95
665,easy,12,11:45:08,11:55:30,11:55:36,COMPLETED,22686.0,111.3,622.35,628.73
563,easy,12,11:45:10,11:55:43,11:56:08,COMPLETED,32375.0,426.9,633.05,658.36
319,hard,15,09:49:15,09:49:17,11:56:46,COMPLETED,38642.0,127483.8,2.42,7651.36
513,easy,12,11:45:20,11:56:14,11:56:46,COMPLETED,25988.0,536.1,654.69,686.36
527,medium,13,11:45:05,11:55:23,11:57:12,COMPLETED,23991.0,1819.0,618.95,727.62
554,easy,12,11:46:31,11:57:19,11:57:51,COMPLETED,22488.0,549.7,648.15,680.74
552,easy,11,11:45:33,11:56:52,11:57:58,COMPLETED,29994.0,1097.5,679.90,745.17
551,medium,13,11:37:50,11:46:03,11:59:02,COMPLETED,35848.0,12995.8,493.57,1272.92
582,easy,11,11:46:35,11:59:09,11:59:28,COMPLETED,28440.0,332.8,754.47,773.92
637,easy,11,11:47:19,11:59:35,11:59:42,COMPLETED,26978.0,119.3,736.48,743.13
471,hard,15,10:50:15,10:50:16,11:59:48,COMPLETED,34262.0,69544.1,1.28,4173.69
571,medium,14,11:02:53,11:02:53,12:00:01,COMPLETED,32348.0,57147.7,0.16,3428.75
611,easy,11,11:47:20,11:59:48,12:00:01,COMPLETED,32640.0,225.4,748.69,761.75
632,easy,11,11:47:50,11:59:55,12:00:01,COMPLETED,21131.0,114.2,725.38,731.75
652,medium,14,11:31:24,11:38:56,12:00:15,COMPLETED,27184.0,21315.6,452.47,1731.05
548,medium,13,11:46:34,11:58:04,12:00:34,COMPLETED,32552.0,2499.7,690.81,840.29
656,easy,11,11:49:35,12:00:08,12:00:34,COMPLETED,28885.0,440.6,633.26,659.29
678,easy,11,11:50:11,12:00:21,12:00:34,COMPLETED,25850.0,221.3,610.62,623.29
598,easy,12,11:50:30,12:00:40,12:01:20,COMPLETED,25090.0,660.2,610.93,650.03
526,hard,15,11:07:24,11:07:26,12:01:33,COMPLETED,30202.0,54107.5,2.96,3249.16
673,medium,13,11:39:34,11:48:39,12:01:39,COMPLETED,32411.0,13005.4,545.87,1325.70
562,medium,13,11:50:39,12:00:40,12:03:03,COMPLETED,28164.0,2381.4,601.93,744.69
625,medium,13,11:48:05,12:00:08,12:03:22,COMPLETED,35528.0,3244.9,723.26,917.68
240,hard,15,09:38:03,09:38:07,12:03:48,COMPLETED,25665.0,145681.6,4.25,8745.08
594,easy,11,11:51:25,12:03:29,12:03:54,COMPLETED,17201.0,430.5,724.01,749.46
591,easy,11,11:51:26,12:03:54,12:04:07,COMPLETED,22609.0,218.6,748.46,761.24
660,easy,11,11:52:09,12:04:00,12:04:07,COMPLETED,25933.0,112.1,711.88,718.24
547,easy,12,11:54:16,12:04:13,12:05:10,COMPLETED,22462.0,953.1,597.62,654.55
618,medium,14,11:50:53,12:01:46,12:05:42,COMPLETED,30662.0,3935.0,653.35,889.17
534,hard,15,11:35:24,11:43:43,12:05:54,COMPLETED,25624.0,22186.4,499.89,1830.86
402,hard,15,10:01:18,10:01:21,12:07:23,COMPLETED,28285.0,126023.3,3.96,7565.28
642,hard,15,11:40:03,11:48:59,12:07:23,COMPLETED,28074.0,18406.9,536.09,1640.28
564,easy,11,11:56:52,12:07:29,12:07:42,COMPLETED,30844.0,216.0,637.62,650.31
616,easy,12,11:50:52,12:01:39,12:08:40,COMPLETED,32677.0,7011.6,647.70,1068.13
617,easy,11,11:57:50,12:07:48,12:08:40,COMPLETED,32057.0,863.4,598.64,650.13
528,easy,12,11:55:17,12:05:16,12:08:52,COMPLETED,22733.0,3607.2,599.87,815.89
624,easy,11,11:57:59,12:08:46,12:08:52,COMPLETED,20923.0,114.9,647.47,653.89
519,easy,11,11:58:49,12:08:46,12:08:52,COMPLETED,24887.0,114.6,597.47,603.89
633,easy,12,11:59:03,12:08:59,12:09:56,COMPLETED,25920.0,954.0,596.41,653.39
709,easy,12,12:00:33,12:10:02,12:10:28,COMPLETED,19752.0,428.8,569.72,595.09
575,medium,14,11:44:35,11:54:33,12:11:25,COMPLETED,33468.0,16871.6,598.17,1610.22
243,hard,15,09:57:19,09:57:21,12:11:37,COMPLETED,32164.0,134280.8,2.13,8058.91
718,easy,12,12:01:03,12:10:34,12:11:56,COMPLETED,27985.0,1378.9,571.48,653.91
590,medium,14,11:50:41,12:01:26,12:12:03,COMPLETED,27523.0,10616.0,645.60,1282.25
558,medium,14,11:10:33,11:10:36,12:12:09,COMPLETED,30171.0,61555.2,3.50,3696.64
581,medium,14,11:42:07,11:51:09,12:12:34,COMPLETED,24269.0,21435.2,542.09,1827.98
658,medium,13,11:58:58,12:08:59,12:12:34,COMPLETED,29135.0,3597.6,601.41,816.98
818,easy,11,12:02:08,12:12:09,12:12:54,COMPLETED,33591.0,744.6,601.64,646.02
651,medium,14,11:46:10,11:56:52,12:13:44,COMPLETED,28066.0,16862.8,642.90,1654.59
847,medium,14,12:02:44,12:12:41,12:13:50,COMPLETED,30896.0,1165.0,597.32,666.91
761,easy,11,12:03:10,12:13:50,12:14:16,COMPLETED,26897.0,431.1,640.91,666.48
573,medium,14,11:48:11,12:00:08,12:14:35,COMPLETED,33341.0,14464.2,717.26,1584.83
726,easy,11,12:03:38,12:14:42,12:15:08,COMPLETED,26998.0,438.3,664.36,690.29
682,easy,12,12:03:30,12:14:22,12:15:14,COMPLETED,28120.0,875.2,652.81,704.69
842,easy,11,12:04:27,12:15:21,12:15:34,COMPLETED,17232.0,222.9,654.37,667.25
684,easy,12,12:04:15,12:15:14,12:15:40,COMPLETED,27302.0,444.9,659.69,685.79
838,medium,13,12:03:30,12:13:57,12:16:32,COMPLETED,28656.0,2591.2,627.30,782.48
751,medium,13,12:01:38,12:11:44,12:16:38,COMPLETED,35018.0,4917.4,606.25,900.80
378,medium,14,10:16:16,10:16:23,12:16:45,COMPLETED,29837.0,120371.0,7.28,7229.37
753,easy,11,12:06:17,12:16:51,12:16:58,COMPLETED,25043.0,113.3,634.81,641.24
776,easy,12,12:04:34,12:15:40,12:17:11,COMPLETED,28891.0,1508.9,666.79,757.04
834,easy,11,12:06:34,12:17:04,12:17:36,COMPLETED,27391.0,533.8,630.64,662.36
304,hard,15,09:39:13,09:39:17,12:18:39,COMPLETED,34410.0,159372.3,4.38,9566.64
635,medium,14,11:46:31,11:57:58,12:18:39,COMPLETED,34991.0,20695.7,687.17,1928.64
799,medium,14,12:01:52,12:12:03,12:18:46,COMPLETED,24083.0,6718.8,611.25,1014.04
685,easy,11,12:08:42,12:18:46,12:18:58,COMPLETED,23751.0,217.5,604.04,616.80
774,easy,11,12:10:35,12:18:46,12:18:58,COMPLETED,18773.0,217.1,491.04,503.80
694,easy,11,12:10:55,12:18:52,12:19:05,COMPLETED,29288.0,217.8,477.44,490.13
816,easy,12,12:05:02,12:15:47,12:19:17,COMPLETED,26396.0,3512.4,645.43,855.90
749,medium,13,12:07:08,12:17:42,12:19:17,COMPLETED,28597.0,1591.8,634.70,729.90
782,easy,11,12:12:29,12:19:11,12:19:17,COMPLETED,29106.0,111.4,402.55,408.90
394,hard,15,10:12:33,10:12:38,12:20:14,COMPLETED,37602.0,127603.2,5.80,7661.89
743,medium,13,12:02:29,12:12:16,12:21:24,COMPLETED,31553.0,9151.9,587.00,1135.85
543,medium,14,11:32:17,11:41:43,12:22:09,COMPLETED,33254.0,40440.7,566.29,2992.56
831,easy,12,12:13:33,12:21:31,12:22:15,COMPLETED,30459.0,750.6,478.20,522.89
686,medium,13,12:10:58,12:19:05,12:22:35,COMPLETED,19594.0,3512.5,487.13,697.40
747,easy,12,12:13:37,12:22:15,12:22:48,COMPLETED,30916.0,549.2,518.89,551.34
846,easy,12,12:13:42,12:22:22,12:22:54,COMPLETED,27943.0,553.5,520.26,552.90
714,easy,12,12:13:47,12:22:41,12:22:54,COMPLETED,26684.0,225.7,534.97,547.90
741,easy,12,12:14:38,12:23:01,12:23:27,COMPLETED,29359.0,437.4,503.56,529.29
813,easy,12,12:15:50,12:23:33,12:24:12,COMPLETED,27452.0,649.0,463.85,502.28
251,hard,15,09:20:36,09:20:40,12:24:31,COMPLETED,29523.0,183860.4,4.04,11035.70
671,hard,15,11:55:22,12:05:48,12:25:04,COMPLETED,30984.0,19269.0,626.50,1782.24
768,easy,12,12:15:55,12:24:18,12:25:04,COMPLETED,25769.0,766.3,503.83,549.24
715,easy,11,12:16:21,12:25:10,12:25:17,COMPLETED,25741.0,117.3,529.86,536.64
756,easy,11,12:16:13,12:25:10,12:25:24,COMPLETED,23175.0,229.4,537.86,551.04
699,medium,14,12:02:47,12:13:00,12:26:53,COMPLETED,31847.0,13887.4,613.35,1446.35
659,medium,14,11:59:09,12:08:59,12:27:06,COMPLETED,33590.0,18114.1,590.41,1677.09
845,easy,11,12:17:12,12:26:59,12:27:18,COMPLETED,26901.0,323.3,587.68,606.78
794,easy,11,12:17:41,12:27:12,12:27:18,COMPLETED,30159.0,111.2,571.42,577.78
796,easy,11,12:18:36,12:27:25,12:27:44,COMPLETED,27199.0,328.3,529.11,548.35
557,medium,14,11:44:02,11:54:20,12:28:41,COMPLETED,23092.0,34358.9,618.45,2679.74
730,medium,13,12:13:06,12:19:24,12:28:48,COMPLETED,27110.0,9402.7,378.25,942.16
775,medium,14,12:05:53,12:16:38,12:29:00,COMPLETED,35028.0,12372.3,645.80,1387.91
693,easy,11,12:19:28,12:28:48,12:29:00,COMPLETED,27593.0,217.6,560.16,572.91
729,easy,11,12:19:59,12:28:54,12:29:13,COMPLETED,21959.0,324.1,535.55,554.63
297,hard,15,09:34:01,09:34:02,12:29:32,COMPLETED,38724.0,175501.5,1.66,10531.70
515,medium,14,11:11:40,11:11:40,12:30:10,COMPLETED,32183.0,78507.2,0.33,4710.64
692,easy,12,12:18:59,12:27:50,12:31:20,COMPLETED,24870.0,3494.9,531.89,741.31
808,easy,11,12:22:52,12:31:26,12:31:39,COMPLETED,27285.0,216.3,514.64,527.32
538,hard,15,11:28:32,11:35:22,12:31:45,COMPLETED,36130.0,56395.2,410.04,3793.65
397,hard,15,10:26:12,10:26:15,12:32:23,COMPLETED,33405.0,126131.2,3.92,7571.72
687,medium,14,12:06:03,12:16:45,12:32:23,COMPLETED,25181.0,15643.0,642.37,1580.72
802,easy,11,12:23:19,12:32:30,12:32:42,COMPLETED,32737.0,216.9,551.05,563.76
758,easy,11,12:23:51,12:32:30,12:32:49,COMPLETED,31281.0,322.4,519.05,538.10
777,easy,11,12:24:13,12:32:55,12:33:21,COMPLETED,26662.0,440.4,522.47,548.41
720,easy,12,12:23:09,12:31:52,12:34:12,COMPLETED,31205.0,2354.8,523.03,663.83
736,medium,13,12:14:11,12:22:54,12:34:51,COMPLETED,29306.0,11956.1,523.90,1240.86
785,medium,13,12:21:37,12:29:39,12:37:20,COMPLETED,29690.0,7691.6,482.04,943.06
722,easy,11,12:25:55,12:37:26,12:38:05,COMPLETED,33224.0,658.8,691.63,730.62
807,easy,12,12:25:42,12:34:58,12:38:38,COMPLETED,37424.0,3667.6,556.43,776.10
675,hard,15,11:15:28,11:19:18,12:38:57,COMPLETED,29763.0,79661.3,230.15,5009.63
83,hard,15,08:17:23,08:17:24,12:39:35,COMPLETED,31476.0,262196.6,1.13,15732.90
760,medium,13,12:25:03,12:33:27,12:39:48,COMPLETED,29230.0,6349.4,504.94,885.59
819,medium,14,12:25:35,12:34:19,12:40:07,COMPLETED,27448.0,5810.0,524.38,872.65
691,easy,12,12:27:55,12:39:42,12:40:14,COMPLETED,22174.0,536.8,707.23,739.04
755,easy,12,12:28:35,12:39:54,12:40:14,COMPLETED,22473.0,325.2,679.96,699.04
815,easy,11,12:28:48,12:40:14,12:40:20,COMPLETED,26579.0,114.8,686.04,692.50
740,easy,12,12:26:10,12:38:44,12:40:26,COMPLETED,27864.0,1713.3,754.52,856.96
786,easy,12,12:29:04,12:40:20,12:41:11,COMPLETED,25164.0,852.4,676.50,727.35
737,medium,13,12:24:11,12:32:49,12:41:42,COMPLETED,38428.0,8902.7,518.10,1051.98
833,medium,14,12:21:40,12:30:16,12:42:33,COMPLETED,20831.0,12280.6,516.97,1253.54
738,easy,12,12:30:49,12:42:39,12:42:52,COMPLETED,24112.0,216.3,710.87,723.55
724,easy,11,12:30:52,12:42:58,12:43:17,COMPLETED,20667.0,321.7,726.87,745.88
716,medium,13,12:30:32,12:41:49,12:43:49,COMPLETED,29501.0,2008.2,677.31,797.50
647,medium,14,11:41:44,11:50:36,12:44:53,COMPLETED,29405.0,54290.2,532.47,3789.60
767,medium,13,12:31:09,12:43:24,12:45:00,COMPLETED,35372.0,1610.2,735.20,831.16
844,easy,11,12:32:21,12:45:00,12:45:26,COMPLETED,34624.0,442.0,759.16,785.18
595,hard,15,11:50:30,12:00:40,12:45:32,COMPLETED,31888.0,44868.5,610.93,3302.73
599,medium,14,11:36:57,11:45:12,12:45:39,COMPLETED,32463.0,60453.5,495.53,4122.39
703,easy,11,12:33:14,12:45:32,12:45:46,COMPLETED,33248.0,228.2,738.73,752.03
788,easy,11,12:33:40,12:45:46,12:45:59,COMPLETED,27335.0,225.8,726.03,739.09
787,medium,14,12:16:28,12:25:30,12:46:05,COMPLETED,33362.0,20590.8,542.68,1777.63
829,easy,11,12:35:07,12:46:12,12:46:25,COMPLETED,25992.0,225.6,665.31,678.35
697,easy,11,12:33:10,12:45:06,12:46:38,COMPLETED,37622.0,1531.3,716.85,808.40
812,medium,13,12:22:58,12:31:45,12:46:51,COMPLETED,36414.0,15101.3,527.65,1433.38
804,easy,11,12:37:38,12:46:44,12:46:51,COMPLETED,25942.0,116.9,546.78,553.38
721,easy,11,12:37:35,12:46:31,12:46:57,COMPLETED,31846.0,438.5,536.89,562.83
835,medium,14,12:34:09,12:45:52,12:47:10,COMPLETED,33565.0,1307.3,703.47,781.62
780,easy,11,12:38:06,12:46:57,12:47:10,COMPLETED,26218.0,218.5,531.83,544.62
763,medium,13,12:33:31,12:45:39,12:47:29,COMPLETED,30782.0,1850.8,728.39,838.98
757,easy,11,12:41:52,12:47:36,12:47:43,COMPLETED,22558.0,118.7,344.53,351.16
580,medium,14,11:50:55,12:03:10,12:48:41,COMPLETED,35007.0,45521.6,735.01,3466.11
574,hard,15,11:31:30,11:39:02,12:49:52,COMPLETED,36735.0,70824.1,452.89,4702.19
560,medium,14,11:07:32,11:07:33,12:53:59,COMPLETED,36592.0,106435.0,1.30,6387.30
843,hard,15,12:42:18,12:49:58,12:53:59,COMPLETED,30255.0,4017.9,460.53,701.30
444,medium,14,10:56:47,10:56:52,12:54:30,COMPLETED,40981.0,117644.1,5.41,7063.96
734,easy,12,12:42:30,12:54:05,12:54:49,COMPLETED,34674.0,743.8,695.63,739.95
752,medium,13,12:43:03,12:54:56,12:55:40,COMPLETED,29195.0,753.8,713.30,757.96
695,medium,13,12:42:05,12:47:49,12:56:00,COMPLETED,29767.0,8186.9,344.69,835.43
840,hard,15,12:29:43,12:40:33,12:56:06,COMPLETED,33439.0,15568.8,650.38,1583.98
759,easy,11,12:43:44,12:56:06,12:56:20,COMPLETED,31103.0,228.1,742.98,756.24
696,easy,12,12:43:23,12:55:47,12:56:26,COMPLETED,28552.0,662.1,744.56,783.71
612,hard,15,11:40:54,11:49:51,12:56:33,COMPLETED,30544.0,66708.1,537.16,4539.32
764,medium,13,12:42:53,12:54:37,12:56:59,COMPLETED,23109.0,2369.7,704.29,846.19
710,easy,12,12:45:12,12:56:39,12:57:18,COMPLETED,30520.0,652.6,687.96,726.65
783,easy,11,12:45:24,12:57:05,12:57:18,COMPLETED,25576.0,227.3,701.52,714.65
487,hard,15,10:58:27,10:58:27,12:59:34,COMPLETED,31703.0,121124.3,0.23,7267.53
822,medium,13,12:45:25,12:57:25,12:59:47,COMPLETED,33903.0,2382.7,720.19,862.67
701,medium,13,12:45:35,12:57:25,13:01:11,COMPLETED,27652.0,3786.1,710.19,936.90
817,medium,14,12:39:26,12:46:57,13:01:18,COMPLETED,37223.0,14353.0,451.83,1312.46
664,medium,14,11:34:16,11:42:40,13:02:41,COMPLETED,31117.0,80018.9,504.34,5305.35
828,easy,12,12:46:32,13:01:18,13:03:06,COMPLETED,26799.0,1808.2,886.46,994.65
795,hard,15,12:12:52,12:19:24,13:04:41,COMPLETED,28504.0,45294.2,392.25,3109.77
735,easy,12,12:46:40,13:01:25,13:04:54,COMPLETED,33822.0,3492.7,885.17,1094.45
839,medium,14,12:20:12,12:29:07,13:06:29,COMPLETED,36578.0,37370.1,535.25,2777.25
577,hard,15,11:42:43,11:52:07,13:06:48,COMPLETED,34200.0,74688.7,564.39,5045.59
723,easy,11,12:47:32,13:06:35,13:06:48,COMPLETED,30344.0,222.0,1143.58,1156.59
713,easy,12,12:47:40,13:06:54,13:07:14,COMPLETED,22658.0,332.5,1154.93,1174.48
583,hard,15,11:29:56,11:37:05,13:07:46,COMPLETED,34314.0,90684.4,429.91,5870.79
827,easy,12,12:47:40,13:07:21,13:08:25,COMPLETED,26145.0,1083.7,1181.01,1245.74
797,medium,13,12:46:47,13:04:48,13:10:47,COMPLETED,30727.0,5996.1,1081.10,1440.40
733,medium,13,12:47:14,13:05:00,13:11:13,COMPLETED,33691.0,6221.3,1066.78,1439.57
387,hard,15,10:53:05,10:53:09,13:11:52,COMPLETED,37424.0,138709.0,4.87,8327.26
779,easy,12,12:48:26,13:11:58,13:13:09,COMPLETED,32672.0,1182.1,1412.82,1483.44
748,medium,13,12:48:11,13:10:53,13:13:47,COMPLETED,29366.0,2895.7,1362.94,1536.40
830,hard,15,12:30:02,12:41:17,13:13:53,COMPLETED,29463.0,32605.0,675.68,2631.73
848,easy,11,12:48:42,13:13:53,13:14:06,COMPLETED,26920.0,217.1,1511.73,1524.45
717,easy,11,12:49:36,13:14:12,13:14:38,COMPLETED,20482.0,427.0,1476.78,1502.10
820,easy,12,12:50:20,13:14:44,13:15:16,COMPLETED,28016.0,534.4,1464.43,1496.18
512,hard,15,11:53:41,12:04:13,13:15:22,COMPLETED,29892.0,71150.9,632.62,4901.51
770,easy,11,12:51:08,13:15:28,13:16:00,COMPLETED,23772.0,532.6,1460.88,1492.53
705,easy,11,12:51:21,13:16:06,13:16:32,COMPLETED,30130.0,427.6,1485.86,1511.20
762,medium,13,12:50:57,13:15:22,13:16:38,COMPLETED,26139.0,1274.4,1465.51,1541.53
744,easy,12,12:51:29,13:16:38,13:17:04,COMPLETED,33266.0,429.9,1509.53,1535.03
803,easy,11,12:52:01,13:17:10,13:17:29,COMPLETED,21460.0,321.6,1509.36,1528.33
789,easy,11,12:52:45,13:17:35,13:17:48,COMPLETED,26329.0,217.1,1490.68,1503.40
772,hard,15,12:21:07,12:29:07,13:18:39,COMPLETED,24916.0,49536.2,480.25,3452.27
778,hard,15,12:11:15,12:19:05,13:18:52,COMPLETED,32440.0,59784.4,470.13,4057.05
750,medium,13,12:51:37,13:16:45,13:19:23,COMPLETED,25343.0,2652.1,1508.01,1666.85
689,medium,14,12:52:59,13:17:54,13:19:23,COMPLETED,26361.0,1490.3,1495.73,1584.85
811,medium,13,12:54:19,13:19:30,13:20:52,COMPLETED,31761.0,1376.8,1511.18,1593.48
821,hard,15,12:47:40,13:06:54,13:21:05,COMPLETED,31727.0,14175.0,1154.93,2005.18
367,hard,15,10:05:14,10:05:17,13:21:55,COMPLETED,31471.0,196646.2,3.13,11801.84
681,hard,15,12:12:38,12:19:24,13:21:55,COMPLETED,36691.0,62529.1,406.25,4157.84
826,easy,11,12:55:24,13:22:02,13:22:21,COMPLETED,23208.0,322.3,1598.18,1617.26
636,hard,15,11:45:05,11:55:11,13:22:33,COMPLETED,29147.0,87380.1,606.25,5848.94
719,easy,12,12:55:23,13:22:02,13:22:40,COMPLETED,31217.0,640.6,1599.18,1637.27
739,medium,14,12:13:25,12:20:21,13:23:11,COMPLETED,29734.0,62847.0,416.28,4186.95
814,easy,12,12:56:31,13:23:18,13:24:16,COMPLETED,29972.0,979.8,1607.30,1665.58
849,easy,11,12:56:56,13:24:23,13:24:29,COMPLETED,21858.0,118.8,1647.12,1653.74
801,medium,14,12:53:44,13:18:58,13:25:34,COMPLETED,28273.0,6597.7,1514.44,1910.03
754,medium,13,12:56:02,13:22:46,13:25:46,COMPLETED,32961.0,3010.5,1604.65,1784.80
702,easy,11,12:57:20,13:25:40,13:25:46,COMPLETED,21670.0,116.1,1700.36,1706.80
727,hard,15,12:48:17,13:11:20,13:26:06,COMPLETED,30689.0,14769.7,1383.14,2269.07
742,medium,14,12:40:50,12:47:16,13:27:15,COMPLETED,28754.0,39981.6,386.97,2785.73
791,easy,12,12:57:29,13:26:12,13:28:25,COMPLETED,29356.0,2222.5,1723.40,1856.45
841,medium,13,12:57:23,13:25:53,13:28:44,COMPLETED,28824.0,2856.5,1710.36,1881.44
793,easy,11,12:58:11,13:28:31,13:28:44,COMPLETED,26046.0,216.6,1820.78,1833.44
712,easy,12,12:58:38,13:28:50,13:29:03,COMPLETED,24571.0,217.0,1812.79,1825.50
1015,easy,11,13:00:36,13:29:09,13:29:28,COMPLETED,22499.0,321.4,1713.84,1732.82
810,medium,13,12:54:44,13:21:11,13:30:38,COMPLETED,33267.0,9453.2,1587.51,2154.41
823,medium,13,12:57:46,13:27:22,13:31:10,COMPLETED,29483.0,3803.7,1776.13,2004.06
889,easy,11,13:01:57,13:31:16,13:31:29,COMPLETED,29015.0,216.8,1759.39,1772.07
934,medium,13,13:01:00,13:30:44,13:32:46,COMPLETED,26644.0,2030.3,1784.76,1906.08
559,hard,15,11:23:19,11:28:52,13:33:24,COMPLETED,26256.0,124532.1,333.99,7805.73
897,easy,12,13:02:48,13:31:35,13:33:31,COMPLETED,28904.0,1941.7,1727.43,1843.31
979,medium,13,13:03:00,13:32:52,13:35:26,COMPLETED,35813.0,2575.0,1792.62,1946.83
1012,easy,12,13:04:17,13:35:33,13:36:04,COMPLETED,25827.0,535.6,1876.16,1907.79
825,hard,15,12:48:37,13:13:15,13:37:02,COMPLETED,30243.0,23788.8,1478.77,2905.85
877,easy,12,13:04:26,13:36:11,13:37:15,COMPLETED,31715.0,1074.9,1905.34,1969.54
992,easy,12,13:04:43,13:37:09,13:37:34,COMPLETED,18875.0,427.9,1946.19,1971.56
745,hard,15,12:26:00,12:38:12,13:37:47,COMPLETED,24060.0,59586.7,732.20,4307.25
960,easy,11,13:05:04,13:37:21,13:37:47,COMPLETED,23320.0,428.3,1937.87,1963.25
800,hard,15,12:54:23,13:19:30,13:37:53,COMPLETED,34753.0,18394.9,1507.18,2610.59
879,easy,11,13:06:04,13:37:40,13:37:53,COMPLETED,30128.0,218.0,1896.90,1909.59
966,easy,11,13:06:44,13:37:53,13:38:00,COMPLETED,25692.0,113.4,1869.59,1876.01
288,hard,15,09:12:01,09:12:03,13:38:06,COMPLETED,33526.0,266056.7,2.11,15965.43
905,easy,11,13:07:37,13:37:53,13:38:31,COMPLETED,31844.0,642.5,1816.59,1854.84
899,easy,12,13:08:03,13:38:00,13:38:38,COMPLETED,32744.0,641.4,1797.01,1835.23
940,easy,11,13:09:33,13:38:38,13:38:57,COMPLETED,29228.0,322.4,1745.23,1764.26
880,easy,12,13:07:38,13:38:00,13:39:16,COMPLETED,31288.0,1275.7,1822.01,1898.27
888,easy,12,13:08:32,13:38:06,13:40:07,COMPLETED,20747.0,2019.1,1774.43,1895.29
969,easy,12,13:09:46,13:39:22,13:40:07,COMPLETED,25045.0,750.4,1776.60,1821.29
871,easy,11,13:10:06,13:40:13,13:40:20,COMPLETED,28772.0,111.4,1807.65,1814.07
1002,easy,11,13:10:01,13:40:13,13:40:26,COMPLETED,21995.0,218.3,1812.65,1825.39
698,medium,14,12:34:30,12:46:05,13:40:58,COMPLETED,32399.0,54877.9,695.63,3988.14
690,hard,15,12:29:15,12:40:20,13:41:17,COMPLETED,31611.0,60945.8,665.50,4322.13
923,medium,13,13:09:43,13:39:03,13:41:17,COMPLETED,34312.0,2230.7,1760.60,1894.13
952,medium,14,13:10:14,13:40:26,13:41:29,COMPLETED,25999.0,1063.5,1812.39,1875.89
991,easy,11,13:11:12,13:41:23,13:41:29,COMPLETED,24519.0,111.9,1811.48,1817.89
986,easy,11,13:11:20,13:41:36,13:41:49,COMPLETED,26891.0,218.1,1816.27,1829.05
473,hard,15,10:04:01,10:04:06,13:43:32,COMPLETED,37032.0,219420.9,5.94,13171.09
511,hard,15,11:17:34,11:19:30,13:44:04,COMPLETED,38791.0,144565.9,116.97,8790.80
981,easy,12,13:12:00,13:43:38,13:44:04,COMPLETED,33268.0,444.7,1898.66,1924.80
895,medium,14,13:00:41,13:29:35,13:44:11,COMPLETED,31541.0,14614.2,1734.15,2610.38
963,medium,13,13:11:05,13:41:23,13:44:24,COMPLETED,32626.0,3025.5,1818.48,1999.52
911,medium,13,13:11:27,13:41:36,13:44:24,COMPLETED,28113.0,2812.1,1809.27,1977.52
861,easy,11,13:12:35,13:44:11,13:44:24,COMPLETED,30711.0,228.4,1896.38,1909.52
976,easy,11,13:12:54,13:44:18,13:44:57,COMPLETED,27420.0,660.4,1884.12,1923.27
900,easy,12,13:13:42,13:44:31,13:45:03,COMPLETED,28633.0,554.0,1849.15,1881.82
1008,easy,11,13:14:48,13:45:03,13:45:10,COMPLETED,19593.0,120.6,1815.82,1822.46
1016,easy,12,13:12:38,13:44:11,13:46:28,COMPLETED,33182.0,2282.6,1893.38,2030.15
989,medium,14,13:10:31,13:40:32,13:47:45,COMPLETED,32386.0,7217.1,1801.78,2234.35
746,medium,14,12:47:54,13:08:32,13:47:58,COMPLETED,40263.0,39447.2,1238.07,3604.53
975,medium,13,13:14:13,13:44:31,13:48:11,COMPLETED,37496.0,3676.6,1818.15,2038.51
