task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
597,easy,12,11:40:50,11:58:18,11:59:02,COMPLETED,35916.0,745.9,1048.35,1092.74
633,easy,11,11:41:06,11:58:50,11:59:02,COMPLETED,29843.0,217.7,1064.07,1076.74
531,easy,12,11:41:31,11:59:09,11:59:34,COMPLETED,25964.0,428.7,1058.16,1083.57
635,medium,13,11:42:14,11:59:09,12:00:25,COMPLETED,31044.0,1274.0,1015.16,1091.33
565,medium,14,11:36:59,11:53:14,12:01:10,COMPLETED,31427.0,7941.7,975.39,1451.43
621,medium,13,11:42:59,11:59:40,12:01:30,COMPLETED,27801.0,1824.9,1001.91,1111.12
580,easy,11,11:45:24,12:01:36,12:01:49,COMPLETED,13834.0,220.4,972.44,985.17
607,easy,11,11:45:04,12:01:16,12:02:02,COMPLETED,25443.0,760.6,972.97,1018.11
569,easy,12,11:45:28,12:01:55,12:02:08,COMPLETED,26881.0,225.7,987.71,1000.65
659,easy,12,11:45:41,12:02:15,12:02:34,COMPLETED,24049.0,328.2,994.30,1013.48
611,medium,14,11:07:27,11:20:39,12:02:54,COMPLETED,33724.0,42248.9,792.31,3327.03
551,medium,13,11:45:41,12:02:41,12:03:38,COMPLETED,35747.0,964.5,1020.02,1077.59
562,medium,13,11:27:54,11:42:44,12:03:44,COMPLETED,33997.0,21018.2,890.17,2150.93
639,medium,14,11:22:59,11:36:00,12:03:51,COMPLETED,27915.0,27849.5,781.60,2452.34
510,easy,11,11:46:32,12:03:57,12:04:48,COMPLETED,31146.0,849.0,1045.79,1096.35
560,easy,11,11:47:04,12:04:54,12:05:01,COMPLETED,30014.0,111.6,1070.76,1077.16
515,medium,13,11:27:02,11:40:56,12:05:07,COMPLETED,33183.0,24188.9,834.46,2285.48
570,medium,13,11:45:35,12:02:08,12:05:20,COMPLETED,23265.0,3198.1,993.65,1185.26
599,easy,11,11:47:35,12:05:07,12:05:20,COMPLETED,26015.0,218.2,1052.48,1065.26
637,easy,11,11:47:53,12:05:13,12:05:26,COMPLETED,24277.0,217.8,1040.91,1053.61
552,easy,11,11:48:21,12:05:26,12:05:51,COMPLETED,26368.0,427.9,1025.61,1050.99
550,medium,14,11:34:54,11:50:54,12:05:58,COMPLETED,29415.0,15064.3,960.77,1864.32
636,easy,11,11:48:51,12:05:58,12:06:11,COMPLETED,26842.0,217.3,1027.32,1040.06
649,easy,11,11:49:00,12:06:04,12:06:11,COMPLETED,24065.0,111.2,1024.70,1031.06
646,easy,11,11:49:21,12:06:17,12:06:23,COMPLETED,26589.0,110.9,1016.40,1022.78
674,easy,12,11:49:20,12:06:17,12:06:55,COMPLETED,20835.0,639.1,1017.40,1055.40
589,easy,11,11:50:40,12:07:01,12:07:14,COMPLETED,25708.0,216.2,981.77,994.44
525,medium,13,11:45:49,12:03:00,12:08:30,COMPLETED,31666.0,5510.2,1031.42,1361.64
556,medium,13,11:33:50,11:50:41,12:09:02,COMPLETED,35375.0,18357.0,1011.94,2112.94
591,easy,11,11:51:07,12:08:37,12:09:02,COMPLETED,32451.0,439.6,1050.09,1075.94
445,medium,14,10:57:40,11:12:39,12:09:09,COMPLETED,32881.0,56500.8,899.66,4289.51
610,hard,15,11:24:05,11:36:52,12:09:29,COMPLETED,26479.0,32610.0,767.77,2724.01
538,easy,11,11:52:31,12:09:15,12:09:35,COMPLETED,29425.0,332.5,1004.91,1024.53
535,medium,14,11:46:16,12:03:44,12:10:14,COMPLETED,28469.0,6499.5,1048.93,1438.46
386,hard,15,10:00:35,10:00:38,12:10:27,COMPLETED,39265.0,129815.9,3.73,7792.55
593,easy,11,11:53:14,12:10:21,12:10:27,COMPLETED,25939.0,117.7,1027.02,1033.55
559,medium,13,11:48:46,12:05:33,12:10:34,COMPLETED,26184.0,5024.0,1007.01,1308.12
575,medium,13,11:50:32,12:06:30,12:10:40,COMPLETED,30974.0,4182.6,958.12,1208.51
620,easy,11,11:54:18,12:10:40,12:10:53,COMPLETED,27483.0,229.2,982.51,995.79
677,easy,11,11:55:04,12:11:00,12:11:13,COMPLETED,24461.0,221.2,956.33,969.27
668,easy,11,11:55:35,12:11:19,12:11:26,COMPLETED,28584.0,116.4,944.63,951.23
669,easy,12,11:53:56,12:10:34,12:12:18,COMPLETED,26518.0,1740.2,998.12,1102.07
529,easy,12,11:55:57,12:11:32,12:14:40,COMPLETED,29269.0,3128.0,935.65,1123.03
601,hard,15,11:30:35,11:45:50,12:14:59,COMPLETED,29846.0,29147.0,915.40,2664.03
603,easy,12,11:56:16,12:14:46,12:15:05,COMPLETED,26974.0,322.3,1110.36,1129.36
615,easy,12,11:56:26,12:15:05,12:15:30,COMPLETED,30318.0,428.1,1119.36,1144.73
548,medium,14,11:27:51,11:41:53,12:16:02,COMPLETED,27256.0,34149.7,842.55,2891.37
533,medium,14,11:22:46,11:36:00,12:16:08,COMPLETED,34438.0,40139.5,794.60,3202.70
604,easy,11,11:57:35,12:16:15,12:16:21,COMPLETED,25117.0,112.6,1120.11,1126.50
287,hard,15,09:16:00,09:16:03,12:16:27,COMPLETED,36750.0,180413.0,3.21,10827.89
650,hard,15,11:16:47,11:29:09,12:16:47,COMPLETED,28340.0,47631.4,742.32,3600.09
561,medium,13,11:50:57,12:07:20,12:16:53,COMPLETED,29207.0,9550.5,983.77,1556.46
661,medium,14,11:54:52,12:10:47,12:16:59,COMPLETED,26645.0,6217.6,955.17,1327.90
459,hard,15,10:34:30,10:39:45,12:17:38,COMPLETED,30916.0,97875.9,315.66,6188.18
627,easy,11,11:59:01,12:17:06,12:17:38,COMPLETED,28312.0,536.6,1085.31,1117.18
376,hard,15,10:33:10,10:38:53,12:19:51,COMPLETED,40220.0,100976.3,343.60,6401.98
574,hard,15,11:27:37,11:40:56,12:19:51,COMPLETED,36376.0,38930.8,799.46,3134.98
634,easy,12,11:59:29,12:19:58,12:20:24,COMPLETED,25433.0,442.7,1229.56,1255.76
585,easy,12,11:59:23,12:19:58,12:20:37,COMPLETED,26022.0,656.0,1235.56,1274.62
521,easy,12,11:59:59,12:20:43,12:21:34,COMPLETED,24159.0,850.8,1244.95,1295.64
435,hard,15,10:25:13,10:25:17,12:22:12,COMPLETED,32832.0,116916.1,4.96,7019.83
702,medium,13,12:00:31,12:21:41,12:22:25,COMPLETED,28976.0,751.3,1270.02,1314.59
753,easy,11,12:00:53,12:22:32,12:22:57,COMPLETED,25985.0,438.0,1299.15,1324.94
528,easy,12,11:59:48,12:20:31,12:23:37,COMPLETED,31730.0,3108.1,1243.24,1429.24
600,medium,14,11:52:19,12:09:09,12:24:16,COMPLETED,27444.0,15112.5,1010.51,1917.07
710,easy,12,12:01:33,12:23:04,12:24:55,COMPLETED,33008.0,1853.2,1291.48,1402.17
442,medium,14,10:46:45,11:00:52,12:25:08,COMPLETED,34500.0,84265.0,847.61,5903.32
697,easy,11,12:02:34,12:25:14,12:25:27,COMPLETED,24536.0,223.9,1360.86,1373.99
820,easy,12,12:02:00,12:23:43,12:25:46,COMPLETED,28034.0,2058.2,1303.79,1426.99
803,easy,11,12:02:57,12:25:34,12:25:46,COMPLETED,21067.0,216.4,1357.32,1369.99
819,easy,12,12:02:59,12:25:53,12:26:18,COMPLETED,26755.0,428.4,1374.33,1399.72
721,medium,13,12:03:31,12:26:25,12:26:50,COMPLETED,29692.0,429.9,1374.06,1399.56
795,easy,11,12:03:23,12:25:53,12:26:56,COMPLETED,40125.0,1064.4,1350.33,1413.89
626,hard,15,11:11:40,11:24:57,12:27:41,COMPLETED,35126.0,62731.6,797.58,4561.32
665,medium,13,11:24:05,11:36:07,12:27:41,COMPLETED,39968.0,51570.9,722.26,3816.32
605,medium,14,11:57:57,12:16:34,12:28:51,COMPLETED,34003.0,12283.4,1117.33,1854.09
732,easy,12,12:02:02,12:24:22,12:28:57,COMPLETED,23463.0,4589.5,1340.40,1615.42
706,easy,12,12:03:50,12:27:03,12:29:10,COMPLETED,36395.0,2121.3,1393.26,1520.26
777,easy,12,12:04:49,12:28:57,12:30:51,COMPLETED,31719.0,1905.7,1448.42,1562.46
517,medium,14,11:59:22,12:17:44,12:30:57,COMPLETED,30343.0,13229.8,1102.53,1895.79
524,medium,14,11:59:15,12:17:44,12:32:41,COMPLETED,27243.0,14958.6,1109.53,2006.59
298,hard,15,09:47:53,09:47:54,12:32:48,COMPLETED,31661.0,164896.6,1.64,9895.16
770,medium,13,12:05:42,12:30:57,12:33:01,COMPLETED,27899.0,2069.6,1515.79,1639.54
761,easy,11,12:06:02,12:32:48,12:33:01,COMPLETED,19884.0,230.5,1606.16,1619.54
745,medium,13,12:04:25,12:27:47,12:33:34,COMPLETED,29256.0,5783.1,1402.66,1749.34
847,easy,12,12:06:43,12:33:08,12:33:53,COMPLETED,25290.0,763.8,1585.03,1630.67
734,easy,11,12:06:45,12:33:40,12:34:13,COMPLETED,26468.0,549.8,1615.72,1648.18
763,medium,13,12:06:59,12:34:19,12:34:58,COMPLETED,30397.0,661.0,1640.76,1679.92
727,medium,14,12:03:40,12:26:56,12:35:11,COMPLETED,30885.0,8257.4,1396.89,1891.86
746,easy,12,12:05:51,12:31:04,12:36:03,COMPLETED,33018.0,4996.4,1513.47,1812.80
748,easy,12,12:07:12,12:35:05,12:36:49,COMPLETED,37474.0,1739.0,1673.46,1777.31
739,easy,11,12:07:29,12:36:10,12:36:55,COMPLETED,29383.0,769.0,1721.35,1766.87
709,easy,12,12:07:19,12:35:18,12:37:21,COMPLETED,28751.0,2056.6,1679.44,1802.53
838,easy,11,12:07:44,12:36:55,12:37:27,COMPLETED,28685.0,539.2,1751.87,1783.88
693,easy,11,12:08:02,12:37:02,12:37:27,COMPLETED,25431.0,428.2,1740.55,1765.88
730,easy,12,12:06:52,12:33:59,12:37:34,COMPLETED,37056.0,3577.0,1628.00,1842.27
725,easy,11,12:08:50,12:37:34,12:37:47,COMPLETED,26956.0,217.1,1724.27,1737.03
796,medium,14,12:06:21,12:32:54,12:37:53,COMPLETED,34148.0,4979.3,1593.94,1892.37
738,easy,11,12:10:36,12:37:59,12:38:12,COMPLETED,31535.0,216.2,1643.75,1656.43
783,easy,12,12:08:43,12:37:27,12:38:50,COMPLETED,26894.0,1379.5,1724.88,1807.37
692,easy,12,12:10:30,12:37:53,12:39:15,COMPLETED,30446.0,1377.4,1643.37,1725.72
834,easy,11,12:11:34,12:39:22,12:39:41,COMPLETED,26723.0,321.8,1668.05,1687.04
555,hard,15,11:32:47,11:50:03,12:40:19,COMPLETED,29677.0,50256.6,1036.84,4052.06
809,medium,13,12:10:42,12:38:18,12:40:19,COMPLETED,24395.0,2010.5,1656.75,1777.06
583,hard,15,11:58:56,12:16:59,12:40:44,COMPLETED,31137.0,23747.0,1083.90,2508.47
773,easy,11,12:13:45,12:40:25,12:41:09,COMPLETED,31488.0,744.5,1600.41,1644.82
768,medium,14,12:04:42,12:27:47,12:42:32,COMPLETED,35074.0,14757.6,1385.66,2270.74
845,medium,13,12:11:23,12:38:56,12:43:37,COMPLETED,28405.0,4683.6,1653.70,1934.24
723,easy,12,12:14:35,12:42:39,12:44:16,COMPLETED,27773.0,1624.5,1684.28,1781.25
792,easy,11,12:14:38,12:43:43,12:44:16,COMPLETED,30267.0,549.7,1745.80,1778.25
630,hard,15,11:48:42,12:05:26,12:44:42,COMPLETED,32750.0,39268.9,1004.61,3360.53
711,easy,11,12:15:23,12:44:48,12:45:02,COMPLETED,25642.0,223.1,1765.95,1779.03
25,hard,15,08:08:26,08:08:28,12:45:08,COMPLETED,32655.0,276665.2,2.47,16602.36
808,medium,14,12:08:43,12:37:34,12:45:21,COMPLETED,32752.0,7794.2,1731.27,2198.66
841,easy,11,12:16:04,12:45:08,12:45:27,COMPLETED,22507.0,336.1,1744.36,1763.99
813,medium,13,12:12:57,12:39:47,12:45:41,COMPLETED,33627.0,5905.0,1610.38,1964.20
822,easy,12,12:15:21,12:44:22,12:45:41,COMPLETED,38879.0,1313.9,1741.82,1820.20
688,easy,11,12:17:59,12:45:47,12:46:01,COMPLETED,23750.0,228.1,1668.81,1682.01
683,easy,11,12:18:13,12:46:07,12:46:20,COMPLETED,27478.0,225.8,1674.55,1687.75
805,easy,12,12:17:36,12:45:27,12:46:33,COMPLETED,26710.0,1103.9,1671.99,1737.75
839,easy,11,12:19:25,12:46:40,12:46:59,COMPLETED,27407.0,328.0,1635.29,1654.67
817,medium,14,12:13:09,12:40:25,12:47:12,COMPLETED,36171.0,6790.6,1636.41,2043.37
775,easy,11,12:18:57,12:46:27,12:47:18,COMPLETED,35214.0,874.4,1650.13,1701.95
541,medium,14,11:21:09,11:32:26,12:47:25,COMPLETED,43052.0,74993.7,677.44,5176.67
780,easy,12,12:19:34,12:47:05,12:47:25,COMPLETED,29539.0,338.6,1651.99,1671.67
827,medium,13,12:17:45,12:45:34,12:47:32,COMPLETED,26202.0,1974.7,1669.57,1787.36
833,medium,13,12:16:10,12:45:15,12:47:45,COMPLETED,23387.0,2519.2,1745.02,1895.73
782,easy,12,12:20:25,12:47:32,12:47:45,COMPLETED,29474.0,231.4,1627.36,1640.73
698,easy,11,12:20:37,12:47:32,12:47:45,COMPLETED,27336.0,230.7,1615.36,1628.73
787,easy,11,12:22:19,12:47:52,12:47:58,COMPLETED,28300.0,116.6,1533.33,1539.85
482,medium,14,10:44:43,10:56:11,12:50:24,COMPLETED,28681.0,114226.6,688.39,7541.88
361,medium,13,10:32:37,10:36:37,12:52:56,COMPLETED,44258.0,136311.5,240.95,8419.54
832,medium,13,12:23:25,12:53:02,12:53:28,COMPLETED,27292.0,440.8,1777.87,1803.77
483,hard,15,10:21:32,10:21:34,12:55:44,COMPLETED,34257.0,154177.4,2.12,9252.62
494,hard,15,10:56:12,11:10:49,12:56:23,COMPLETED,36781.0,105558.3,877.91,7211.27
764,medium,13,12:24:04,12:55:51,12:56:36,COMPLETED,31645.0,762.9,1907.15,1952.43
469,hard,15,10:16:25,10:16:28,12:57:21,COMPLETED,42788.0,160899.4,3.08,9656.91
667,medium,14,11:39:09,11:54:17,12:57:21,COMPLETED,28818.0,63070.8,908.95,4692.91
758,easy,11,12:24:31,12:56:42,12:57:21,COMPLETED,33500.0,658.3,1931.98,1970.91
719,easy,11,12:24:54,12:57:28,12:57:41,COMPLETED,25195.0,220.9,1954.51,1967.30
811,hard,15,12:02:21,12:25:01,12:57:47,COMPLETED,28834.0,32772.8,1360.73,3326.85
695,medium,13,12:24:43,12:57:28,12:57:47,COMPLETED,23733.0,328.1,1965.51,1984.85
714,easy,11,12:25:57,12:57:47,12:58:00,COMPLETED,27990.0,225.7,1910.85,1923.92
772,easy,12,12:24:05,12:56:29,12:58:07,COMPLETED,29379.0,1636.7,1944.84,2042.45
717,easy,12,12:25:33,12:57:28,12:58:07,COMPLETED,26372.0,658.6,1915.51,1954.45
825,medium,13,12:21:21,12:47:39,12:58:27,COMPLETED,36992.0,10810.6,1578.14,2226.34
821,easy,11,12:28:36,12:58:07,12:58:27,COMPLETED,26393.0,340.2,1771.45,1791.34
731,hard,15,12:20:04,12:47:25,12:58:46,COMPLETED,29339.0,11360.7,1641.67,2322.89
797,easy,11,12:29:49,12:58:33,12:59:00,COMPLETED,26777.0,443.5,1724.93,1751.09
553,hard,15,11:57:48,12:16:27,12:59:25,COMPLETED,25669.0,42965.4,1119.89,3697.59
756,easy,12,12:29:47,12:58:14,12:59:38,COMPLETED,30903.0,1406.9,1707.15,1791.34
802,medium,13,12:28:59,12:58:14,12:59:57,COMPLETED,26908.0,1725.6,1755.15,1858.38
699,easy,12,12:30:35,12:58:53,12:59:57,COMPLETED,26710.0,1071.0,1698.45,1762.38
733,easy,12,12:30:52,12:59:44,13:00:03,COMPLETED,24506.0,324.9,1732.70,1751.75
708,easy,12,12:30:45,12:59:31,13:00:16,COMPLETED,21787.0,750.0,1726.98,1771.64
295,medium,14,09:14:13,09:14:15,13:00:23,COMPLETED,41557.0,226129.8,2.33,13570.03
807,easy,12,12:30:59,13:00:03,13:00:29,COMPLETED,24850.0,432.4,1744.75,1770.40
818,easy,12,12:33:06,13:00:10,13:00:54,COMPLETED,28693.0,747.8,1624.23,1668.81
433,medium,14,10:15:38,10:15:42,13:01:13,COMPLETED,36571.0,165517.5,4.92,9935.91
722,medium,13,12:33:34,13:00:29,13:02:23,COMPLETED,31699.0,1910.4,1615.40,1729.68
774,hard,15,12:23:13,12:50:31,13:05:52,COMPLETED,23537.0,15362.1,1638.21,2559.69
831,hard,15,12:09:31,12:37:40,13:07:33,COMPLETED,33062.0,29892.5,1689.66,3482.98
810,medium,13,12:14:46,12:44:22,13:08:05,COMPLETED,35300.0,23719.2,1776.82,3199.72
750,hard,15,12:23:25,12:53:35,13:09:02,COMPLETED,26946.0,15465.5,1810.34,2737.99
789,easy,11,12:36:22,13:09:09,13:09:28,COMPLETED,30521.0,322.2,1967.37,1986.38
686,easy,11,12:36:22,13:09:34,13:09:41,COMPLETED,22939.0,112.5,1992.73,1999.13
755,easy,12,12:36:20,13:08:12,13:09:47,COMPLETED,35353.0,1600.3,1912.11,2007.51
823,easy,11,12:36:25,13:09:47,13:09:54,COMPLETED,25450.0,120.9,2002.51,2009.17
554,hard,15,11:13:08,11:27:27,13:10:45,COMPLETED,33383.0,103305.7,859.51,7057.70
427,hard,15,10:49:37,11:05:56,13:12:22,COMPLETED,41509.0,126435.5,979.48,8565.53
654,hard,15,11:03:09,11:15:47,13:12:47,COMPLETED,35297.0,117014.8,758.08,7778.86
830,easy,12,12:37:43,13:12:28,13:13:06,COMPLETED,28603.0,638.8,2085.86,2123.87
757,medium,13,12:35:47,13:07:40,13:13:13,COMPLETED,30880.0,5553.3,1913.35,2246.21
416,hard,15,10:50:36,11:07:44,13:13:19,COMPLETED,39092.0,125591.3,1028.25,8563.60
385,medium,14,10:56:17,11:10:56,13:13:32,COMPLETED,34954.0,122602.5,879.30,8235.34
752,easy,12,12:38:06,13:13:19,13:13:45,COMPLETED,27963.0,430.1,2113.60,2139.11
744,easy,11,12:38:48,13:13:51,13:14:10,COMPLETED,24069.0,321.5,2103.44,2122.43
749,medium,14,12:34:29,13:01:20,13:14:42,COMPLETED,31346.0,13367.3,1611.26,2413.04
791,medium,13,12:38:45,13:13:38,13:16:48,COMPLETED,36450.0,3172.4,2093.75,2283.78
781,easy,12,12:40:11,13:16:55,13:17:27,COMPLETED,32278.0,544.6,2204.13,2236.24
804,medium,13,12:37:54,13:12:54,13:18:58,COMPLETED,30426.0,6072.5,2100.19,2464.09
814,medium,14,12:30:42,12:59:06,13:19:56,COMPLETED,27196.0,20839.3,1704.58,2954.65
848,medium,13,12:37:58,13:13:13,13:21:01,COMPLETED,30802.0,7808.5,2115.21,2583.27
766,medium,14,12:34:25,13:01:01,13:21:07,COMPLETED,26975.0,20119.7,1596.14,2802.82
843,medium,13,12:34:06,13:00:35,13:21:14,COMPLETED,26128.0,20650.9,1589.79,2828.46
778,easy,11,12:41:36,13:21:07,13:21:14,COMPLETED,30079.0,118.8,2371.82,2378.46
700,easy,12,12:41:39,13:21:14,13:21:20,COMPLETED,28166.0,115.0,2375.46,2381.99
526,hard,15,11:09:38,11:22:28,13:21:27,COMPLETED,37824.0,118981.6,770.66,7909.40
715,easy,11,12:44:07,13:21:20,13:21:27,COMPLETED,22947.0,113.4,2233.99,2240.40
751,easy,11,12:44:53,13:21:33,13:22:18,COMPLETED,29949.0,742.6,2200.87,2245.11
581,medium,14,11:38:54,11:54:05,13:22:24,COMPLETED,40476.0,88323.5,911.20,6210.45
694,medium,13,12:41:47,13:21:20,13:22:56,COMPLETED,30159.0,1590.2,2373.99,2469.12
728,easy,12,12:45:03,13:22:24,13:23:28,COMPLETED,25098.0,1066.4,2241.45,2305.15
623,hard,15,11:39:36,11:55:27,13:25:09,COMPLETED,23880.0,89698.8,951.60,6333.40
712,easy,11,12:46:50,13:25:15,13:25:22,COMPLETED,28179.0,112.8,2305.79,2312.21
785,easy,12,12:47:12,13:25:28,13:25:53,COMPLETED,27958.0,429.3,2296.59,2322.00
737,easy,12,12:45:06,13:22:30,13:26:13,COMPLETED,30716.0,3708.6,2244.84,2467.06
678,hard,15,11:56:59,12:15:37,13:26:57,COMPLETED,28481.0,71340.6,1118.07,5398.34
718,medium,13,12:46:37,13:23:34,13:27:48,COMPLETED,31420.0,4231.7,2217.48,2471.09
828,hard,15,12:40:03,13:14:48,13:28:45,COMPLETED,32428.0,13961.1,2085.38,2922.61
826,medium,13,12:48:57,13:27:54,13:28:45,COMPLETED,30889.0,862.3,2337.41,2388.61
458,hard,15,10:49:47,11:07:12,13:28:58,COMPLETED,29487.0,141777.0,1045.41,9551.89
771,easy,11,12:49:35,13:28:52,13:29:31,COMPLETED,29961.0,656.2,2357.19,2396.26
539,hard,15,11:22:23,11:34:42,13:31:07,COMPLETED,29811.0,116417.0,739.98,7724.91
707,easy,11,12:51:13,13:31:14,13:31:27,COMPLETED,24995.0,221.2,2401.24,2414.22
837,easy,11,12:52:04,13:31:33,13:31:46,COMPLETED,29248.0,223.3,2369.55,2382.45
577,medium,14,11:56:53,12:15:11,13:35:56,COMPLETED,32862.0,80743.6,1098.73,5943.20
644,hard,15,11:43:03,12:00:31,13:37:12,COMPLETED,34349.0,96674.4,1048.67,6849.04
689,easy,11,12:53:03,13:37:18,13:37:43,COMPLETED,32766.0,427.0,2655.37,2680.66
815,easy,12,12:52:33,13:36:02,13:37:56,COMPLETED,32802.0,1901.9,2609.58,2723.39
846,medium,13,12:51:09,13:29:37,13:38:21,COMPLETED,29820.0,8742.8,2308.59,2832.81
835,medium,14,12:35:15,13:02:30,13:38:28,COMPLETED,32860.0,35973.3,1635.07,3793.21
829,easy,11,12:55:10,13:38:28,13:39:06,COMPLETED,27032.0,638.1,2598.21,2636.20
729,easy,12,12:55:21,13:39:12,13:39:38,COMPLETED,27323.0,437.6,2631.53,2657.29
680,medium,14,12:49:44,13:28:52,13:40:04,COMPLETED,29532.0,11207.3,2348.19,3020.25
741,easy,11,12:55:37,13:39:44,13:40:30,COMPLETED,30261.0,758.0,2647.83,2693.01
576,hard,15,11:52:46,12:09:41,13:41:01,COMPLETED,33666.0,91334.4,1015.89,6495.77
759,easy,11,12:57:15,13:41:08,13:41:21,COMPLETED,21834.0,225.9,2633.32,2646.49
806,easy,11,12:57:17,13:41:27,13:42:32,COMPLETED,30301.0,1082.4,2650.91,2715.56
790,easy,11,12:57:25,13:42:38,13:43:05,COMPLETED,30402.0,446.2,2713.89,2740.15
769,hard,15,12:45:01,13:21:33,13:45:13,COMPLETED,34753.0,23674.1,2192.87,3612.95
794,medium,14,12:50:27,13:29:05,13:45:27,COMPLETED,39246.0,16366.0,2318.45,3300.10
690,easy,11,12:57:53,13:45:20,13:45:27,COMPLETED,20662.0,116.3,2847.48,2854.10
691,medium,13,12:48:29,13:26:19,13:47:33,COMPLETED,39906.0,21244.2,2270.39,3544.79
704,easy,11,12:58:23,13:47:40,13:48:36,COMPLETED,31136.0,952.9,2957.12,3013.99
849,medium,13,12:58:04,13:45:33,13:49:46,COMPLETED,30402.0,4227.4,2849.49,3102.80
726,medium,14,12:52:06,13:31:52,13:51:29,COMPLETED,30176.0,19617.3,2386.98,3563.70
735,medium,13,12:55:05,13:38:02,13:52:01,COMPLETED,25243.0,13991.7,2577.72,3416.77
736,easy,11,12:59:31,13:51:36,13:52:08,COMPLETED,27342.0,542.6,3125.11,3157.33
681,medium,14,12:05:28,12:29:16,13:52:14,COMPLETED,36453.0,82973.8,1428.58,6406.69
684,easy,12,12:58:52,13:49:53,13:52:34,COMPLETED,30054.0,2694.5,3061.17,3222.35
882,easy,11,13:00:15,13:52:21,13:52:40,COMPLETED,29524.0,336.0,3126.34,3145.91
964,easy,11,13:00:48,13:52:40,13:52:54,COMPLETED,27365.0,227.7,3112.91,3126.08
288,hard,15,09:00:35,09:00:37,13:53:07,COMPLETED,43141.0,292500.5,2.29,17552.30
986,easy,11,13:02:54,13:53:13,13:53:33,COMPLETED,31530.0,333.2,3019.63,3039.14
897,easy,12,13:03:11,13:53:39,13:54:05,COMPLETED,23994.0,443.1,3028.67,3054.76
800,medium,14,12:59:38,13:52:08,13:54:45,COMPLETED,34244.0,2616.1,3150.33,3307.01
765,hard,15,12:45:11,13:23:02,13:57:50,COMPLETED,37686.0,34806.6,2271.44,4359.60
980,easy,11,13:04:12,13:57:56,13:58:03,COMPLETED,23559.0,110.9,3224.93,3231.28
893,medium,14,13:00:54,13:52:47,13:58:16,COMPLETED,34706.0,5479.5,3113.55,3442.01
894,easy,11,13:05:20,13:58:09,13:58:22,COMPLETED,24393.0,218.3,3169.61,3182.36
978,easy,12,13:05:47,13:58:22,13:59:06,COMPLETED,22753.0,744.7,3155.36,3199.75
936,medium,13,13:06:14,13:58:28,14:01:00,COMPLETED,31081.0,2535.8,3134.74,3286.60
799,hard,15,12:44:14,13:21:27,14:01:13,COMPLETED,25421.0,39768.6,2233.40,4619.28
742,medium,14,12:58:26,13:48:43,14:01:13,COMPLETED,27348.0,12504.2,3017.32,3767.28
134,hard,15,08:59:16,08:59:16,14:03:09,COMPLETED,36712.0,303886.2,0.33,18233.49
687,hard,15,12:00:50,12:22:19,14:03:09,COMPLETED,31217.0,100841.1,1289.15,7339.49
801,medium,14,12:54:03,13:37:50,14:04:14,COMPLETED,24469.0,26408.7,2627.02,4211.17
1014,easy,12,13:08:38,14:03:15,14:04:20,COMPLETED,32345.0,1090.8,3277.83,3342.70
915,easy,12,13:08:55,14:03:15,14:04:33,COMPLETED,31341.0,1305.7,3260.83,3338.92
990,easy,12,13:09:16,14:04:40,14:04:52,COMPLETED,27316.0,218.2,3324.24,3336.96
989,medium,14,13:06:21,14:01:19,14:05:25,COMPLETED,27112.0,4106.7,3298.62,3544.53
258,hard,15,09:45:17,09:45:17,14:05:38,COMPLETED,40831.0,260355.9,0.46,15621.74
762,hard,15,12:14:09,12:40:50,14:06:11,COMPLETED,25322.0,85343.4,1601.80,6722.25
868,easy,12,13:10:16,14:05:45,14:06:11,COMPLETED,26292.0,439.4,3329.28,3355.25
960,easy,12,13:11:42,14:06:17,14:06:56,COMPLETED,22440.0,651.5,3275.67,3314.30
854,medium,13,13:09:31,14:05:32,14:07:35,COMPLETED,31014.0,2058.8,3361.11,3484.35
850,easy,12,13:11:56,14:07:41,14:08:19,COMPLETED,31761.0,637.2,3345.68,3383.61
949,medium,13,13:09:16,14:04:27,14:08:25,COMPLETED,32440.0,3982.6,3311.33,3549.94
933,easy,12,13:11:43,14:07:02,14:08:57,COMPLETED,28337.0,1918.7,3319.84,3434.67
972,easy,12,13:11:59,14:08:25,14:09:29,COMPLETED,30311.0,1061.7,3386.94,3450.32
844,hard,15,12:48:48,13:27:03,14:10:01,COMPLETED,32794.0,42959.3,2295.73,4873.05
965,easy,11,13:13:13,14:10:07,14:10:13,COMPLETED,25323.0,112.8,3414.40,3420.81
1003,medium,13,13:13:03,14:09:35,14:11:23,COMPLETED,28689.0,1803.9,3392.68,3500.61
760,hard,15,12:57:43,13:43:11,14:11:55,COMPLETED,31080.0,28730.2,2728.70,4452.28
957,easy,11,13:13:39,14:12:01,14:12:26,COMPLETED,35154.0,428.7,3502.61,3527.91
713,medium,14,12:37:41,13:10:52,14:12:33,COMPLETED,32964.0,61691.0,1991.24,5692.36
981,medium,14,13:10:26,14:06:17,14:12:33,COMPLETED,28657.0,6269.4,3351.67,3727.36
941,medium,14,13:03:49,13:54:12,14:13:17,COMPLETED,34639.0,19097.6,3023.29,4168.90
648,hard,15,11:02:18,11:15:40,14:13:24,COMPLETED,29031.0,177733.4,802.34,11466.24
959,medium,14,13:13:15,14:10:20,14:13:36,COMPLETED,35531.0,3284.1,3425.20,3621.97
