task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
653,easy,12,13:33:15,13:33:20,13:33:26,COMPLETED,28322.0,112.5,5.29,11.60
613,easy,11,13:33:26,13:33:26,13:33:33,COMPLETED,31613.0,113.8,0.60,7.07
593,medium,13,13:28:20,13:28:20,13:33:45,COMPLETED,28103.0,5435.2,0.03,325.83
600,easy,11,13:33:56,13:33:58,13:34:11,COMPLETED,25962.0,218.7,2.68,15.61
597,easy,11,13:34:16,13:34:17,13:34:24,COMPLETED,27672.0,111.8,1.84,8.35
608,easy,12,13:34:25,13:34:30,13:35:15,COMPLETED,27350.0,751.1,5.58,50.29
657,easy,12,13:34:44,13:34:49,13:35:15,COMPLETED,28952.0,437.1,5.46,31.29
612,easy,11,13:35:07,13:35:08,13:35:15,COMPLETED,21258.0,115.4,1.70,8.29
620,easy,11,13:35:05,13:35:08,13:35:21,COMPLETED,23331.0,222.2,3.70,16.78
622,easy,12,13:35:40,13:35:40,13:36:44,COMPLETED,26936.0,1067.0,0.79,64.46
574,easy,11,13:37:28,13:37:28,13:37:41,COMPLETED,30308.0,212.6,0.80,13.35
578,easy,12,13:37:08,13:37:10,13:37:47,COMPLETED,27966.0,630.0,2.00,39.61
643,easy,11,13:37:27,13:37:28,13:37:47,COMPLETED,24786.0,317.7,1.80,20.61
640,medium,14,13:28:40,13:28:45,13:37:53,COMPLETED,29853.0,9146.4,5.28,553.87
576,medium,13,13:30:44,13:30:44,13:37:53,COMPLETED,35731.0,7164.5,0.12,429.87
615,easy,11,13:38:08,13:38:12,13:38:19,COMPLETED,24983.0,116.0,4.71,11.17
617,easy,12,13:38:37,13:38:38,13:39:03,COMPLETED,25804.0,427.7,1.42,26.70
569,easy,11,13:38:55,13:38:57,13:39:03,COMPLETED,25160.0,112.1,2.40,8.70
625,easy,11,13:39:05,13:39:10,13:39:29,COMPLETED,27064.0,328.7,5.15,24.51
588,medium,13,13:33:18,13:33:20,13:40:00,COMPLETED,27119.0,6680.2,2.29,402.95
554,medium,13,13:39:14,13:39:16,13:40:13,COMPLETED,24212.0,951.0,2.66,59.50
567,easy,12,13:37:04,13:37:10,13:41:16,COMPLETED,33394.0,4103.7,6.00,252.01
279,hard,15,10:57:47,10:57:49,13:41:22,COMPLETED,31593.0,163546.9,2.53,9815.28
609,easy,12,13:41:48,13:41:53,13:41:59,COMPLETED,28345.0,108.9,5.59,11.88
568,easy,12,13:41:42,13:41:47,13:42:06,COMPLETED,30430.0,319.2,5.24,24.15
422,hard,15,11:45:19,11:45:22,13:42:24,COMPLETED,33297.0,117040.3,3.60,7025.90
501,medium,14,12:59:44,12:59:47,13:44:11,COMPLETED,27165.0,44402.4,3.06,2667.01
651,easy,11,13:44:05,13:44:11,13:44:35,COMPLETED,38181.0,419.9,6.01,30.99
551,easy,11,13:44:40,13:44:42,13:45:01,COMPLETED,23686.0,324.0,2.23,21.46
626,easy,12,13:46:14,13:46:17,13:46:36,COMPLETED,27924.0,322.1,3.45,22.56
327,hard,15,10:34:21,10:34:26,13:46:55,COMPLETED,33669.0,192483.2,5.60,11554.54
645,easy,12,13:47:52,13:47:52,13:49:08,COMPLETED,23363.0,1276.5,0.70,76.94
627,medium,13,13:46:05,13:46:11,13:49:53,COMPLETED,25761.0,3704.4,6.16,228.07
571,medium,14,13:34:01,13:34:05,13:50:18,COMPLETED,26129.0,16229.0,4.14,977.59
606,easy,11,13:50:48,13:50:50,13:51:15,COMPLETED,34330.0,421.3,2.15,27.16
646,medium,14,13:40:51,13:40:57,13:51:40,COMPLETED,33443.0,10722.5,6.19,649.29
566,easy,11,13:50:22,13:50:25,13:51:40,COMPLETED,24509.0,1259.6,3.00,78.29
634,medium,13,13:39:18,13:39:23,13:52:05,COMPLETED,39564.0,12708.2,5.02,767.29
607,easy,11,13:52:14,13:52:17,13:52:49,COMPLETED,27366.0,527.2,3.83,35.24
570,easy,11,13:52:58,13:53:01,13:53:08,COMPLETED,29373.0,108.5,3.76,10.04
573,hard,15,13:21:19,13:21:20,13:53:33,COMPLETED,29375.0,32213.3,1.48,1934.04
577,easy,11,13:53:27,13:53:33,13:53:45,COMPLETED,24444.0,213.8,6.04,18.60
581,medium,13,13:52:28,13:52:30,13:53:51,COMPLETED,28013.0,1363.1,2.35,83.90
590,medium,13,13:27:16,13:27:17,13:54:04,COMPLETED,35681.0,26792.2,1.03,1608.39
421,hard,15,11:00:34,11:00:37,13:54:16,COMPLETED,35384.0,173649.1,3.99,10422.87
610,medium,13,13:50:00,13:50:05,13:55:31,COMPLETED,33088.0,5439.1,5.85,331.86
563,medium,14,13:48:40,13:48:43,13:55:50,COMPLETED,27336.0,7133.6,3.27,430.98
552,easy,11,13:56:03,13:56:03,13:56:10,COMPLETED,23848.0,111.0,0.73,7.18
632,medium,13,13:54:24,13:54:29,13:56:35,COMPLETED,25901.0,2104.4,5.39,131.45
631,easy,11,13:57:35,13:57:38,13:57:51,COMPLETED,24935.0,215.8,3.90,16.58
601,easy,11,13:57:57,13:57:57,13:58:04,COMPLETED,23847.0,114.0,0.88,7.35
604,hard,15,13:23:48,13:23:50,13:58:16,COMPLETED,29776.0,34442.0,2.82,2068.98
659,easy,11,13:58:18,13:58:23,13:58:29,COMPLETED,29344.0,110.3,5.49,11.76
595,hard,15,13:15:29,13:15:30,13:59:27,COMPLETED,37566.0,43953.8,1.04,2638.10
628,easy,11,13:59:03,13:59:08,13:59:27,COMPLETED,28501.0,322.6,5.02,24.10
550,medium,13,13:58:52,13:58:55,14:01:02,COMPLETED,34980.0,2132.5,3.22,130.93
748,easy,12,14:00:32,14:00:37,14:01:09,COMPLETED,32274.0,533.9,5.41,37.22
667,easy,12,14:03:04,14:03:08,14:03:14,COMPLETED,26531.0,110.1,4.42,10.79
767,easy,11,14:03:08,14:03:08,14:03:21,COMPLETED,28418.0,215.0,0.42,13.07
598,medium,14,13:58:12,13:58:16,14:03:39,COMPLETED,28486.0,5385.9,4.98,327.94
660,easy,12,14:03:21,14:03:21,14:03:46,COMPLETED,33070.0,423.7,0.07,25.20
395,hard,15,11:44:19,11:44:24,14:04:05,COMPLETED,37277.0,139669.9,5.92,8386.04
678,easy,12,14:03:43,14:03:46,14:04:11,COMPLETED,26429.0,422.8,3.20,28.31
641,medium,14,13:39:47,13:39:48,14:04:48,COMPLETED,30227.0,25010.4,1.42,1501.85
692,medium,13,14:00:01,14:00:05,14:05:01,COMPLETED,24970.0,4938.7,4.21,300.38
664,easy,11,14:05:19,14:05:20,14:05:39,COMPLETED,24893.0,318.8,1.23,20.09
719,easy,12,14:05:06,14:05:07,14:05:51,COMPLETED,31120.0,738.8,1.68,45.76
683,easy,12,14:03:06,14:03:08,14:05:58,COMPLETED,28817.0,2831.4,2.42,172.05
751,easy,11,14:05:41,14:05:45,14:05:58,COMPLETED,29180.0,215.8,4.44,17.05
706,easy,12,14:05:18,14:05:20,14:07:20,COMPLETED,26065.0,2014.7,2.23,122.84
565,hard,15,13:52:42,13:52:42,14:07:52,COMPLETED,35226.0,15166.9,0.94,910.67
707,easy,11,14:08:00,14:08:05,14:08:24,COMPLETED,32778.0,328.4,5.35,24.63
462,hard,15,12:54:02,12:54:08,14:09:09,COMPLETED,29305.0,75024.0,6.29,4507.51
753,easy,12,14:09:32,14:09:34,14:10:06,COMPLETED,24489.0,539.4,2.86,34.94
715,medium,13,14:06:45,14:06:48,14:10:13,COMPLETED,27016.0,3419.3,3.45,208.25
694,medium,13,14:06:50,14:06:55,14:10:45,COMPLETED,31489.0,3842.1,5.09,235.26
762,medium,13,14:05:55,14:05:58,14:11:10,COMPLETED,25901.0,5212.6,3.05,315.60
557,hard,15,13:38:19,13:38:19,14:11:35,COMPLETED,29368.0,33283.6,0.17,1996.94
151,hard,15,09:10:07,09:10:12,14:11:42,COMPLETED,33815.0,301493.9,5.79,18095.38
757,medium,14,14:01:13,14:01:15,14:11:42,COMPLETED,31004.0,10454.2,2.47,629.38
599,medium,13,13:36:12,13:36:12,14:12:01,COMPLETED,42860.0,35826.0,0.56,2149.89
637,medium,14,13:56:49,13:56:54,14:13:11,COMPLETED,38042.0,16285.8,5.27,982.25
720,easy,11,14:12:40,14:12:46,14:13:17,COMPLETED,25630.0,527.4,6.16,37.52
392,hard,15,11:32:34,11:32:39,14:14:45,COMPLETED,35187.0,162095.6,5.56,9731.24
763,medium,14,14:10:38,14:10:38,14:15:10,COMPLETED,33596.0,4529.5,0.76,272.32
682,medium,14,14:13:54,14:13:55,14:15:47,COMPLETED,31954.0,1883.3,1.11,113.85
670,easy,11,14:14:48,14:14:51,14:16:00,COMPLETED,30746.0,1153.3,3.51,72.43
582,medium,14,13:54:50,13:54:54,14:16:19,COMPLETED,28726.0,21416.5,4.44,1289.27
629,hard,15,13:01:35,13:01:40,14:17:21,COMPLETED,38211.0,75685.1,5.94,4546.92
705,easy,12,14:16:35,14:16:37,14:18:44,COMPLETED,23347.0,2114.7,2.98,129.49
662,easy,12,14:18:48,14:18:50,14:19:16,COMPLETED,26770.0,426.4,2.92,28.19
680,easy,12,14:19:10,14:19:16,14:19:35,COMPLETED,30285.0,327.1,6.19,25.43
750,easy,12,14:19:21,14:19:22,14:19:41,COMPLETED,29573.0,328.7,1.55,20.88
676,medium,14,14:14:36,14:14:38,14:20:01,COMPLETED,33132.0,5375.9,2.95,325.12
592,easy,12,13:51:22,13:51:27,14:21:04,COMPLETED,43521.0,29619.9,5.71,1782.58
696,easy,12,14:20:23,14:20:26,14:21:11,COMPLETED,29314.0,750.5,3.46,48.10
673,medium,14,14:13:14,14:13:17,14:21:43,COMPLETED,25223.0,8430.9,3.52,509.07
685,easy,11,14:21:02,14:21:04,14:21:55,COMPLETED,32841.0,860.4,2.58,53.82
693,medium,14,14:11:43,14:11:48,14:22:21,COMPLETED,35074.0,10543.7,5.83,638.26
674,medium,14,14:19:26,14:19:28,14:22:59,COMPLETED,29807.0,3514.5,2.92,213.44
709,easy,12,14:23:05,14:23:05,14:23:25,COMPLETED,28084.0,325.7,0.86,20.08
679,easy,11,14:23:55,14:23:56,14:24:15,COMPLETED,31488.0,318.6,1.91,20.76
736,easy,11,14:23:43,14:23:44,14:24:22,COMPLETED,24222.0,633.5,1.33,39.06
689,medium,14,14:11:45,14:11:48,14:25:12,COMPLETED,24414.0,13393.6,3.83,807.27
733,easy,11,14:25:56,14:25:56,14:26:09,COMPLETED,27186.0,215.0,0.36,13.01
654,medium,14,13:48:56,13:48:56,14:27:05,COMPLETED,30066.0,38160.3,0.03,2289.48
681,medium,13,14:22:29,14:22:33,14:27:05,COMPLETED,31123.0,4531.1,4.89,276.48
665,medium,13,14:23:03,14:23:05,14:27:11,COMPLETED,34071.0,4104.0,2.86,248.83
663,easy,11,14:27:07,14:27:11,14:27:24,COMPLETED,25953.0,213.9,4.83,17.41
712,medium,13,14:22:51,14:22:52,14:27:43,COMPLETED,31312.0,4841.1,1.96,292.17
747,easy,12,14:24:25,14:24:28,14:28:14,COMPLETED,36915.0,3772.8,3.37,229.52
742,easy,11,14:28:06,14:28:08,14:28:14,COMPLETED,31957.0,109.2,2.23,8.52
619,hard,15,13:59:59,14:00:05,14:28:52,COMPLETED,29549.0,28784.4,6.21,1733.02
710,hard,15,14:05:35,14:05:39,14:31:04,COMPLETED,28167.0,25425.2,4.09,1529.44
711,easy,12,14:30:44,14:30:45,14:31:17,COMPLETED,26272.0,529.7,1.57,33.03
690,easy,11,14:31:08,14:31:10,14:31:23,COMPLETED,26434.0,217.6,2.72,15.40
761,medium,13,14:31:15,14:31:17,14:32:53,COMPLETED,36549.0,1605.8,2.03,98.13
717,medium,14,14:26:57,14:26:59,14:33:56,COMPLETED,29504.0,6954.9,2.15,419.23
740,hard,15,14:11:47,14:11:48,14:35:11,COMPLETED,29368.0,23377.9,1.83,1404.44
695,medium,13,14:32:36,14:32:40,14:35:36,COMPLETED,31207.0,2949.7,4.15,180.90
725,medium,13,14:29:28,14:29:29,14:35:43,COMPLETED,32691.0,6223.5,1.99,375.18
661,hard,15,14:06:29,14:06:29,14:36:27,COMPLETED,35290.0,29966.6,0.39,1798.18
688,medium,13,14:35:29,14:35:30,14:37:23,COMPLETED,32564.0,1895.8,1.44,114.97
738,easy,11,14:37:53,14:37:55,14:38:01,COMPLETED,28540.0,110.6,2.33,8.66
457,medium,14,12:17:58,12:18:04,14:38:07,COMPLETED,35796.0,140062.4,6.37,8409.99
737,medium,13,14:27:42,14:27:43,14:38:20,COMPLETED,33626.0,10627.2,1.17,638.60
759,easy,11,14:38:40,14:38:45,14:38:58,COMPLETED,19138.0,214.2,5.69,18.29
716,medium,14,14:06:48,14:06:48,14:39:48,COMPLETED,36399.0,33000.0,0.45,1980.44
686,medium,13,14:29:36,14:29:36,14:40:20,COMPLETED,28430.0,10737.2,0.48,644.39
731,easy,11,14:40:03,14:40:07,14:40:33,COMPLETED,23487.0,436.8,4.44,30.25
721,medium,14,14:31:43,14:31:48,14:40:39,COMPLETED,34419.0,8851.6,5.92,536.69
727,easy,12,14:38:38,14:38:39,14:40:52,COMPLETED,30740.0,2223.0,1.39,134.42
684,easy,11,14:40:48,14:40:52,14:41:05,COMPLETED,30564.0,219.5,4.42,17.19
723,medium,13,14:35:23,14:35:24,14:42:09,COMPLETED,25875.0,6756.4,1.08,406.11
726,easy,11,14:43:22,14:43:25,14:43:38,COMPLETED,27086.0,222.4,3.42,16.37
691,hard,15,14:29:57,14:30:01,14:45:14,COMPLETED,30240.0,15216.4,4.62,917.27
669,medium,13,14:42:02,14:42:02,14:45:14,COMPLETED,24450.0,3201.8,0.58,192.27
729,easy,11,14:45:01,14:45:01,14:45:14,COMPLETED,25947.0,223.6,0.32,13.27
650,hard,15,13:57:15,13:57:19,14:45:20,COMPLETED,33952.0,48021.1,4.73,2885.78
752,hard,15,14:21:40,14:21:43,14:45:40,COMPLETED,26732.0,23952.0,3.07,1440.02
708,medium,14,14:18:58,14:19:03,14:45:46,COMPLETED,34776.0,26713.1,5.66,1608.28
749,medium,14,14:38:00,14:38:01,14:46:11,COMPLETED,31332.0,8165.5,1.66,491.38
755,easy,12,14:44:24,14:44:29,14:46:11,COMPLETED,41681.0,1704.1,5.38,107.38
745,easy,11,14:46:45,14:46:48,14:47:01,COMPLETED,22651.0,214.0,3.93,16.55
699,easy,11,14:46:49,14:46:55,14:47:07,COMPLETED,28239.0,213.4,6.23,18.80
722,easy,11,14:47:15,14:47:20,14:47:32,COMPLETED,16843.0,214.5,5.29,17.89
666,easy,12,14:47:26,14:47:26,14:47:45,COMPLETED,26647.0,320.2,0.58,19.53
714,easy,12,14:47:39,14:47:39,14:48:35,COMPLETED,30968.0,943.1,0.19,56.55
704,easy,11,14:49:25,14:49:25,14:49:31,COMPLETED,27978.0,108.5,0.44,6.71
758,hard,15,14:08:00,14:08:05,14:51:24,COMPLETED,33270.0,43320.2,5.35,2604.35
698,easy,12,14:50:44,14:50:46,14:52:15,COMPLETED,19506.0,1486.9,2.50,91.35
718,easy,12,14:52:34,14:52:34,14:52:53,COMPLETED,34043.0,325.6,0.22,19.30
675,easy,11,14:52:53,14:52:53,14:52:59,COMPLETED,24761.0,113.3,0.30,6.81
713,easy,12,14:51:53,14:51:56,14:53:31,COMPLETED,27349.0,1595.2,3.27,98.62
560,hard,15,13:38:28,13:38:32,14:54:09,COMPLETED,33311.0,75634.7,4.09,4541.95
741,medium,13,14:46:01,14:46:05,14:54:16,COMPLETED,27274.0,8192.2,4.04,495.36
700,easy,11,14:54:36,14:54:41,14:54:48,COMPLETED,26545.0,114.3,5.98,12.48
744,easy,12,14:53:52,14:53:57,14:54:54,COMPLETED,26315.0,967.9,5.20,62.89
72,hard,15,08:57:08,08:57:13,14:56:10,COMPLETED,36365.0,358960.1,5.18,21542.75
766,hard,15,14:36:09,14:36:14,14:56:29,COMPLETED,38875.0,20263.6,5.55,1220.97
760,medium,13,14:54:32,14:54:35,14:58:28,COMPLETED,31280.0,3897.7,3.35,236.97
732,medium,13,14:56:37,14:56:42,14:59:31,COMPLETED,29580.0,2814.8,5.82,174.49
754,easy,11,14:59:53,14:59:56,15:00:02,COMPLETED,27105.0,109.6,3.48,9.81
869,easy,11,15:00:15,15:00:15,15:00:40,COMPLETED,28140.0,422.4,0.35,25.46
728,easy,12,14:59:54,14:59:56,15:00:52,COMPLETED,30059.0,945.6,2.48,58.98
769,hard,15,14:41:48,14:41:49,15:01:05,COMPLETED,28944.0,19267.5,1.72,1157.58
579,medium,14,13:05:51,13:05:56,15:01:24,COMPLETED,42332.0,115464.0,5.60,6933.33
779,easy,12,15:00:47,15:00:52,15:01:24,COMPLETED,27712.0,526.6,5.98,37.33
849,easy,12,15:00:55,15:00:59,15:01:30,COMPLETED,27525.0,526.8,4.29,35.60
870,easy,11,15:03:17,15:03:19,15:03:31,COMPLETED,25016.0,219.5,2.15,14.91
861,easy,12,15:02:36,15:02:40,15:03:51,COMPLETED,27098.0,1185.3,4.27,75.14
815,easy,12,15:02:54,15:02:59,15:04:10,COMPLETED,32627.0,1181.9,5.57,76.10
811,medium,13,15:02:59,15:02:59,15:04:16,COMPLETED,22535.0,1290.2,0.57,77.56
765,medium,13,14:56:20,14:56:23,15:04:42,COMPLETED,32046.0,8323.8,3.50,502.61
874,easy,12,15:04:32,15:04:36,15:04:55,COMPLETED,26432.0,330.6,4.06,23.47
822,easy,11,15:05:22,15:05:27,15:06:05,COMPLETED,21516.0,644.7,5.36,43.62
773,easy,12,15:04:12,15:04:16,15:06:12,COMPLETED,27998.0,1932.2,4.56,120.09
878,medium,13,15:00:28,15:00:34,15:06:31,COMPLETED,29735.0,5959.1,6.17,363.34
809,easy,11,15:05:40,15:05:46,15:06:31,COMPLETED,35910.0,758.9,6.24,51.34
854,medium,14,15:03:03,15:03:06,15:06:37,COMPLETED,31391.0,3532.7,3.21,214.82
514,hard,15,12:14:34,12:14:35,15:07:03,COMPLETED,32917.0,172469.4,1.34,10349.46
772,easy,12,15:08:20,15:08:25,15:09:59,COMPLETED,30036.0,1574.7,5.44,99.68
786,easy,11,15:09:37,15:09:40,15:09:59,COMPLETED,28927.0,320.0,3.77,22.68
851,easy,12,15:09:08,15:09:09,15:10:31,COMPLETED,27395.0,1367.0,1.36,83.12
837,easy,11,15:12:55,15:12:55,15:13:08,COMPLETED,28084.0,225.0,0.52,13.59
872,easy,11,15:12:57,15:13:02,15:13:15,COMPLETED,28606.0,221.5,5.04,18.08
871,medium,14,15:03:41,15:03:44,15:15:54,COMPLETED,22529.0,12169.6,3.62,733.43
852,medium,13,15:15:01,15:15:03,15:16:13,COMPLETED,27651.0,1176.4,2.41,72.58
879,easy,12,15:16:25,15:16:26,15:17:36,COMPLETED,26099.0,1175.8,1.44,71.74
813,medium,13,15:09:29,15:09:34,15:18:15,COMPLETED,36422.0,8682.4,5.48,526.20
850,easy,11,15:18:07,15:18:08,15:18:21,COMPLETED,31659.0,221.0,1.64,14.48
801,medium,13,15:17:51,15:17:55,15:18:27,COMPLETED,26139.0,541.7,4.85,36.94
853,easy,12,15:18:28,15:18:34,15:19:31,COMPLETED,35510.0,957.7,6.40,63.60
777,easy,12,15:19:08,15:19:12,15:19:37,COMPLETED,29179.0,423.9,4.73,29.91
558,hard,15,13:33:52,13:33:52,15:20:15,COMPLETED,34631.0,106391.5,0.23,6383.62
836,medium,13,15:19:51,15:19:56,15:20:40,COMPLETED,29129.0,738.6,5.77,49.82
774,easy,11,15:20:22,15:20:28,15:20:40,COMPLETED,27261.0,214.7,6.22,18.82
787,medium,14,15:10:36,15:10:37,15:21:12,COMPLETED,31724.0,10583.1,1.42,636.19
831,easy,12,15:19:00,15:19:06,15:21:24,COMPLETED,32092.0,2309.8,6.38,144.73
785,easy,12,15:20:17,15:20:21,15:22:21,COMPLETED,37589.0,1990.6,4.91,124.10
743,medium,14,14:42:15,14:42:15,15:22:39,COMPLETED,30263.0,40408.2,0.56,2424.88
819,easy,11,15:22:44,15:22:46,15:22:52,COMPLETED,25082.0,109.9,2.15,8.44
847,easy,11,15:23:21,15:23:23,15:23:30,COMPLETED,25777.0,110.2,2.84,9.15
858,easy,11,15:23:13,15:23:17,15:23:36,COMPLETED,27690.0,320.1,4.53,23.48
783,easy,11,15:24:28,15:24:33,15:24:40,COMPLETED,20958.0,115.8,5.56,12.21
832,easy,11,15:24:33,15:24:33,15:24:40,COMPLETED,31032.0,114.5,0.56,7.21
814,easy,11,15:25:29,15:25:31,15:25:37,COMPLETED,23560.0,110.0,2.59,8.92
735,hard,15,14:25:59,14:26:02,15:26:48,COMPLETED,34235.0,60765.1,3.69,3649.35
764,hard,15,14:59:41,14:59:43,15:27:33,COMPLETED,35727.0,27825.1,2.97,1672.16
782,easy,11,15:27:35,15:27:39,15:28:05,COMPLETED,36925.0,433.6,4.63,30.19
848,medium,14,15:18:40,15:18:40,15:28:24,COMPLETED,23917.0,9735.2,0.92,584.57
812,easy,11,15:29:12,15:29:15,15:29:41,COMPLETED,30863.0,431.8,3.89,29.37
825,easy,12,15:29:08,15:29:09,15:30:13,COMPLETED,32590.0,1073.6,1.35,65.42
791,easy,11,15:30:21,15:30:26,15:30:38,COMPLETED,25544.0,215.1,5.07,17.72
784,easy,11,15:32:22,15:32:25,15:32:44,COMPLETED,29606.0,320.9,3.85,22.83
756,hard,15,14:17:00,14:17:03,15:33:09,COMPLETED,31342.0,76117.3,3.02,4569.96
805,medium,13,15:31:29,15:31:35,15:33:16,COMPLETED,28343.0,1688.9,6.17,107.25
862,easy,12,15:32:13,15:32:19,15:33:28,COMPLETED,26763.0,1162.4,6.31,75.81
391,hard,15,11:32:12,11:32:14,15:34:12,COMPLETED,38172.0,241979.7,2.23,14520.93
830,easy,12,15:33:38,15:33:41,15:34:12,COMPLETED,28652.0,530.4,3.47,34.93
776,easy,12,15:33:29,15:33:35,15:34:19,COMPLETED,29253.0,741.6,6.09,50.33
877,medium,13,15:33:59,15:34:00,15:35:15,COMPLETED,25808.0,1261.7,1.32,76.73
817,medium,14,15:08:52,15:08:56,15:36:06,COMPLETED,31455.0,27158.8,4.76,1634.08
795,medium,14,15:31:34,15:31:35,15:36:06,COMPLETED,33989.0,4519.2,1.17,272.08
857,medium,14,15:01:29,15:01:30,15:36:19,COMPLETED,30148.0,34812.0,1.60,2090.01
860,easy,12,15:36:46,15:36:51,15:37:29,COMPLETED,30941.0,642.0,5.26,43.51
855,easy,12,15:38:25,15:38:26,15:38:51,COMPLETED,25522.0,427.0,1.55,26.89
804,medium,13,15:27:21,15:27:26,15:39:48,COMPLETED,30155.0,12370.9,5.62,747.61
770,medium,13,15:38:45,15:38:45,15:40:20,COMPLETED,30621.0,1580.5,0.53,95.08
768,medium,14,14:25:09,14:25:12,15:41:24,COMPLETED,38061.0,76199.6,3.27,4575.02
844,medium,13,15:35:50,15:35:53,15:41:24,COMPLETED,34997.0,5515.7,3.50,334.02
668,hard,15,14:35:29,14:35:30,15:42:27,COMPLETED,30561.0,66953.1,1.44,4018.48
833,medium,13,15:40:09,15:40:13,15:42:33,COMPLETED,27947.0,2338.2,4.75,144.77
859,easy,11,15:41:46,15:41:49,15:42:58,COMPLETED,39870.0,1158.9,3.65,72.93
873,easy,12,15:42:39,15:42:40,15:43:24,COMPLETED,27183.0,737.7,1.08,45.09
639,hard,15,13:29:03,13:29:04,15:43:30,COMPLETED,38082.0,134438.8,1.15,8067.38
823,medium,13,15:12:08,15:12:11,15:44:01,COMPLETED,40340.0,31837.1,3.64,1913.68
876,medium,13,15:37:40,15:37:42,15:44:58,COMPLETED,31253.0,7270.5,2.07,438.05
846,easy,11,15:45:34,15:45:35,15:45:54,COMPLETED,26086.0,317.8,1.69,20.51
802,easy,12,15:46:18,15:46:19,15:47:23,COMPLETED,27307.0,1064.3,1.66,65.11
739,medium,14,14:58:13,14:58:16,15:48:01,COMPLETED,47135.0,49760.3,3.44,2988.90
778,hard,15,15:11:43,15:11:46,15:48:01,COMPLETED,34864.0,36259.7,3.50,2178.90
864,medium,14,15:42:08,15:42:08,15:48:01,COMPLETED,33592.0,5892.2,0.61,353.90
818,easy,11,15:48:09,15:48:14,15:48:33,COMPLETED,24298.0,328.5,5.60,24.81
702,medium,14,14:30:38,14:30:39,15:48:59,COMPLETED,39336.0,78343.8,1.27,4701.57
808,easy,11,15:48:55,15:48:59,15:49:18,COMPLETED,26881.0,330.3,4.57,23.94
865,medium,14,15:19:50,15:19:50,15:50:10,COMPLETED,34503.0,30334.1,0.45,1820.31
798,easy,12,15:49:35,15:49:38,15:50:16,COMPLETED,32880.0,643.4,3.27,41.62
816,medium,13,15:48:42,15:48:46,15:51:58,COMPLETED,29049.0,3208.4,4.60,196.87
842,hard,15,15:24:46,15:24:46,15:52:18,COMPLETED,30241.0,27532.4,0.55,1652.02
672,hard,15,14:25:48,14:25:50,15:52:31,COMPLETED,33603.0,86688.8,2.06,5203.07
703,hard,15,14:37:02,14:37:05,15:52:44,COMPLETED,30133.0,75655.2,3.03,4542.03
841,easy,12,15:52:26,15:52:31,15:52:56,COMPLETED,30440.0,433.0,5.07,30.81
828,easy,11,15:52:42,15:52:44,15:52:56,COMPLETED,24388.0,217.2,2.03,14.81
840,easy,12,15:51:00,15:51:01,15:53:15,COMPLETED,26792.0,2238.8,1.48,135.58
856,easy,12,15:54:07,15:54:12,15:54:49,COMPLETED,26434.0,636.2,5.05,42.94
863,easy,12,15:54:22,15:54:24,15:55:27,COMPLETED,35026.0,1057.2,2.72,65.86
794,easy,12,15:55:20,15:55:21,15:55:34,COMPLETED,26077.0,216.2,1.51,14.19
806,medium,13,15:54:14,15:54:18,15:56:18,COMPLETED,25270.0,2003.5,4.38,124.29
775,medium,13,15:55:47,15:55:53,15:56:24,COMPLETED,21360.0,531.7,6.03,37.64
803,easy,12,15:54:50,15:54:56,15:56:49,COMPLETED,25522.0,1898.2,6.27,119.82
829,easy,12,15:57:45,15:57:46,15:57:53,COMPLETED,26302.0,118.0,1.60,8.14
771,easy,12,15:57:48,15:57:53,15:58:18,COMPLETED,31096.0,437.2,5.14,30.85
800,medium,13,15:56:47,15:56:49,15:58:25,COMPLETED,27695.0,1601.2,2.82,98.45
824,medium,14,15:46:11,15:46:13,15:58:44,COMPLETED,27785.0,12526.8,2.36,753.62
834,medium,14,15:53:22,15:53:28,15:59:04,COMPLETED,27126.0,5606.4,6.09,342.09
807,medium,14,15:23:42,15:23:42,15:59:16,COMPLETED,31965.0,35573.5,0.77,2134.89
845,medium,14,15:23:30,15:23:30,16:01:43,COMPLETED,31841.0,38232.3,0.15,2293.81
981,easy,12,16:01:48,16:01:50,16:02:02,COMPLETED,22820.0,218.4,2.27,14.91
892,easy,11,16:01:53,16:01:56,16:02:09,COMPLETED,23312.0,222.9,3.59,16.42
886,easy,12,16:02:38,16:02:41,16:03:13,COMPLETED,24391.0,544.3,3.51,35.70
555,medium,14,13:59:33,13:59:33,16:04:42,COMPLETED,35222.0,125157.5,0.42,7509.76
944,medium,13,16:01:06,16:01:11,16:04:55,COMPLETED,23079.0,3728.5,5.90,229.35
899,medium,13,16:03:14,16:03:20,16:05:14,COMPLETED,31908.0,1906.8,6.22,120.30
821,medium,14,15:53:31,15:53:34,16:06:29,COMPLETED,23829.0,12927.9,3.39,778.85
964,easy,12,16:06:41,16:06:42,16:07:01,COMPLETED,27644.0,320.4,1.41,20.39
799,medium,14,15:57:36,15:57:40,16:07:20,COMPLETED,31120.0,9673.4,4.10,584.29
884,medium,13,16:05:45,16:05:45,16:07:20,COMPLETED,36459.0,1580.0,0.77,95.29
910,easy,12,16:06:41,16:06:42,16:07:20,COMPLETED,33197.0,636.2,1.41,39.29
