task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
557,easy,12,11:59:14,11:59:19,12:01:06,COMPLETED,31853.0,1778.7,5.49,112.02
573,medium,14,11:53:11,11:53:15,12:01:37,COMPLETED,33631.0,8362.3,4.61,506.08
459,medium,14,11:59:04,11:59:06,12:02:27,COMPLETED,31013.0,3341.8,2.67,203.00
427,hard,15,10:55:30,10:55:34,12:02:39,COMPLETED,28677.0,67075.6,4.97,4029.44
359,hard,15,10:55:11,10:55:16,12:02:45,COMPLETED,33825.0,67491.9,5.21,4054.67
541,medium,14,11:57:33,11:57:38,12:03:04,COMPLETED,30560.0,5440.0,5.04,331.28
600,medium,13,12:01:31,12:01:37,12:03:35,COMPLETED,22107.0,1974.6,6.08,124.38
729,easy,12,12:04:09,12:04:12,12:04:18,COMPLETED,21573.0,107.5,3.62,9.87
547,medium,14,11:52:55,11:52:56,12:05:52,COMPLETED,34177.0,12923.5,1.78,777.04
716,medium,13,12:03:18,12:03:22,12:06:04,COMPLETED,25918.0,2695.2,4.94,166.46
517,medium,14,11:59:08,11:59:13,12:07:38,COMPLETED,30595.0,8430.3,5.09,510.63
677,easy,11,12:07:50,12:07:51,12:08:04,COMPLETED,26065.0,216.1,1.31,14.08
497,hard,15,11:46:03,11:46:03,12:08:42,COMPLETED,34076.0,22642.4,0.93,1359.22
649,easy,11,12:09:37,12:09:38,12:09:57,COMPLETED,31675.0,317.9,1.78,20.65
581,medium,14,11:40:58,11:41:00,12:10:28,COMPLETED,38273.0,29477.2,2.26,1770.77
687,medium,14,12:01:44,12:01:49,12:11:12,COMPLETED,28812.0,9386.5,5.68,568.70
604,easy,11,12:11:13,12:11:18,12:11:37,COMPLETED,29068.0,318.1,5.94,24.77
680,easy,12,12:11:52,12:11:56,12:12:27,COMPLETED,33832.0,523.4,4.52,35.71
659,easy,12,12:12:28,12:12:33,12:12:52,COMPLETED,26782.0,317.9,5.95,24.83
631,easy,11,12:13:04,12:13:05,12:13:24,COMPLETED,30833.0,315.6,1.29,20.01
562,hard,15,11:41:45,11:41:51,12:13:48,COMPLETED,33265.0,31965.8,6.16,1923.99
655,easy,11,12:13:38,12:13:42,12:14:01,COMPLETED,28453.0,315.9,4.69,23.44
637,easy,11,12:14:23,12:14:26,12:14:32,COMPLETED,29246.0,108.1,3.42,9.69
629,medium,13,12:08:07,12:08:10,12:14:38,COMPLETED,33429.0,6480.1,3.31,391.93
616,easy,12,12:15:00,12:15:04,12:15:16,COMPLETED,23163.0,214.9,4.09,16.77
715,easy,12,12:14:12,12:14:13,12:16:00,COMPLETED,29204.0,1788.4,1.93,108.91
684,easy,12,12:15:31,12:15:35,12:16:20,COMPLETED,24769.0,744.5,4.62,49.02
647,easy,11,12:15:57,12:16:00,12:16:20,COMPLETED,19744.0,323.5,3.91,23.02
661,easy,12,12:14:55,12:14:57,12:16:32,COMPLETED,26292.0,1591.5,2.73,97.76
688,easy,12,12:14:59,12:15:04,12:16:32,COMPLETED,23491.0,1486.3,5.09,93.76
692,easy,12,12:14:57,12:14:57,12:16:52,COMPLETED,30131.0,1911.7,0.73,115.14
699,easy,11,12:15:35,12:15:35,12:16:52,COMPLETED,34051.0,1280.6,0.62,77.14
609,easy,12,12:16:14,12:16:20,12:17:05,COMPLETED,31316.0,757.3,6.02,51.05
717,easy,11,12:16:53,12:16:58,12:17:05,COMPLETED,21544.0,116.0,5.54,12.05
723,hard,15,12:06:41,12:06:41,12:17:17,COMPLETED,29718.0,10607.7,0.73,636.92
511,medium,14,11:33:22,11:33:22,12:17:30,COMPLETED,33632.0,44138.3,0.57,2648.70
639,easy,12,12:15:43,12:15:48,12:17:37,COMPLETED,28491.0,1820.3,5.25,114.10
528,medium,13,11:52:49,11:52:50,12:18:27,COMPLETED,45187.0,25624.6,1.52,1538.58
627,easy,12,12:08:27,12:08:29,12:18:59,COMPLETED,36227.0,10510.0,2.46,632.80
614,medium,13,12:18:32,12:18:34,12:18:59,COMPLETED,24736.0,434.0,2.18,27.80
624,easy,12,12:17:58,12:18:02,12:19:31,COMPLETED,31263.0,1497.0,4.45,93.79
728,easy,12,12:18:24,12:18:27,12:19:31,COMPLETED,30044.0,1078.7,3.58,67.79
645,easy,12,12:16:30,12:16:32,12:20:35,COMPLETED,31560.0,4051.2,2.76,245.50
714,easy,11,12:20:46,12:20:48,12:20:54,COMPLETED,31755.0,114.6,2.29,8.90
706,medium,14,12:09:42,12:09:45,12:21:20,COMPLETED,34785.0,11590.6,3.04,698.33
736,easy,11,12:20:46,12:20:48,12:21:39,COMPLETED,28588.0,854.3,2.29,53.33
559,medium,14,11:30:47,11:30:51,12:22:23,COMPLETED,24044.0,51546.1,4.00,3096.69
730,easy,12,12:22:25,12:22:29,12:22:42,COMPLETED,29317.0,213.7,4.93,17.52
613,medium,14,12:00:27,12:00:28,12:23:07,COMPLETED,29740.0,22652.4,1.58,1360.54
646,easy,12,12:23:06,12:23:07,12:23:20,COMPLETED,29371.0,213.2,1.54,14.07
638,medium,13,12:23:16,12:23:20,12:23:57,COMPLETED,26202.0,628.9,4.07,41.52
675,medium,13,12:17:43,12:17:43,12:24:47,COMPLETED,25629.0,7072.0,0.53,424.65
626,medium,13,12:23:58,12:24:03,12:25:12,COMPLETED,28659.0,1152.5,5.83,74.76
741,easy,12,12:24:58,12:25:00,12:25:37,COMPLETED,31446.0,629.0,2.22,39.73
458,hard,15,11:35:27,11:35:29,12:26:02,COMPLETED,29161.0,50553.5,2.70,3035.80
671,hard,15,12:08:56,12:09:01,12:26:46,COMPLETED,28450.0,17759.7,5.16,1070.59
664,easy,11,12:26:38,12:26:40,12:26:46,COMPLETED,19646.0,109.0,2.31,8.59
694,medium,14,12:19:09,12:19:12,12:27:11,COMPLETED,31419.0,7988.2,3.63,482.63
697,easy,12,12:25:51,12:25:56,12:27:18,COMPLETED,30625.0,1363.0,5.52,87.05
702,easy,12,12:27:31,12:27:37,12:28:46,COMPLETED,31815.0,1168.4,6.08,75.89
665,medium,14,12:22:16,12:22:17,12:29:56,COMPLETED,33623.0,7654.5,1.41,460.35
640,easy,12,12:30:15,12:30:15,12:30:34,COMPLETED,23864.0,326.4,0.69,19.85
666,easy,12,12:28:42,12:28:46,12:30:54,COMPLETED,29968.0,2126.2,4.89,132.09
718,medium,14,12:29:08,12:29:11,12:31:00,COMPLETED,31473.0,1818.3,3.92,112.52
673,easy,12,12:31:03,12:31:07,12:31:13,COMPLETED,29858.0,110.2,4.08,10.40
704,medium,13,12:26:23,12:26:27,12:31:19,COMPLETED,30672.0,4871.2,4.77,296.72
650,medium,14,12:18:26,12:18:27,12:31:58,COMPLETED,25591.0,13509.8,1.58,812.09
461,hard,15,11:17:04,11:17:09,12:33:14,COMPLETED,33136.0,76080.5,5.65,4570.34
622,easy,12,12:30:55,12:31:00,12:33:20,COMPLETED,24290.0,2339.3,5.52,145.67
653,easy,12,12:33:12,12:33:14,12:34:29,COMPLETED,24062.0,1254.1,2.34,77.32
651,easy,11,12:34:30,12:34:35,12:35:07,COMPLETED,30279.0,529.8,5.62,37.08
727,easy,11,12:35:32,12:35:32,12:36:03,COMPLETED,31089.0,530.0,0.25,31.75
735,easy,11,12:36:29,12:36:35,12:36:54,COMPLETED,24994.0,319.2,6.17,25.07
643,medium,13,12:34:43,12:34:48,12:37:00,COMPLETED,31639.0,2206.8,5.22,137.35
691,easy,11,12:36:36,12:36:41,12:37:00,COMPLETED,19173.0,319.8,5.48,24.35
744,medium,13,12:29:59,12:30:02,12:37:12,COMPLETED,26584.0,7174.0,3.79,433.96
686,easy,12,12:35:56,12:35:57,12:37:12,COMPLETED,24720.0,1264.6,1.39,76.96
731,easy,11,12:37:08,12:37:12,12:37:44,COMPLETED,38559.0,527.8,4.96,36.40
693,easy,12,12:37:08,12:37:12,12:38:29,COMPLETED,25153.0,1273.9,4.96,81.15
683,easy,12,12:38:05,12:38:09,12:38:29,COMPLETED,24856.0,329.6,4.65,24.15
621,medium,13,12:32:34,12:32:36,12:38:42,COMPLETED,30953.0,6108.0,2.07,368.07
726,easy,11,12:38:36,12:38:42,12:38:48,COMPLETED,26904.0,119.2,6.07,12.70
273,hard,15,09:40:26,09:40:27,12:38:55,COMPLETED,38330.0,178462.8,1.52,10709.27
603,easy,11,12:39:08,12:39:08,12:39:14,COMPLETED,25378.0,113.5,0.17,6.79
749,easy,11,12:39:27,12:39:27,12:39:33,COMPLETED,16405.0,114.0,0.56,6.88
681,easy,11,12:39:46,12:39:46,12:40:12,COMPLETED,32457.0,434.2,0.90,26.50
662,medium,14,12:36:02,12:36:03,12:41:55,COMPLETED,27555.0,5864.7,1.75,353.08
412,hard,15,10:21:39,10:21:42,12:42:08,COMPLETED,31911.0,140429.5,3.53,8429.25
633,medium,14,12:24:53,12:24:53,12:42:33,COMPLETED,30651.0,17674.3,0.91,1060.96
620,easy,12,12:41:53,12:41:55,12:42:40,COMPLETED,24336.0,765.2,2.08,47.57
660,easy,12,12:43:01,12:43:06,12:43:25,COMPLETED,34932.0,325.4,5.25,24.35
707,easy,12,12:40:48,12:40:51,12:43:38,COMPLETED,30464.0,2790.5,3.24,170.25
608,medium,13,12:42:30,12:42:33,12:43:57,COMPLETED,29248.0,1403.9,3.96,87.73
748,easy,12,12:43:41,12:43:44,12:44:16,COMPLETED,29183.0,542.5,3.74,35.99
722,easy,11,12:44:19,12:44:23,12:44:48,COMPLETED,25049.0,427.8,4.33,29.65
696,easy,11,12:44:30,12:44:35,12:44:48,COMPLETED,26038.0,217.5,5.97,18.65
636,easy,12,12:44:32,12:44:35,12:44:55,COMPLETED,21317.0,323.0,3.97,23.05
617,easy,11,12:44:44,12:44:48,12:45:14,COMPLETED,21602.0,428.1,4.65,30.01
747,easy,12,12:44:22,12:44:23,12:45:26,COMPLETED,30063.0,1060.1,1.33,64.70
743,medium,13,12:44:06,12:44:10,12:45:32,COMPLETED,28891.0,1379.2,4.52,87.00
431,hard,15,10:56:53,10:56:57,12:46:10,COMPLETED,32751.0,109228.0,4.29,6557.93
720,easy,11,12:46:00,12:46:04,12:46:17,COMPLETED,30918.0,215.6,4.57,17.24
601,easy,12,12:45:42,12:45:45,12:46:23,COMPLETED,28048.0,635.6,3.68,41.53
634,easy,11,12:46:30,12:46:36,12:46:42,COMPLETED,26173.0,111.6,6.14,12.52
674,easy,11,12:46:59,12:47:01,12:47:07,COMPLETED,18315.0,111.0,2.46,8.83
710,medium,14,12:15:46,12:15:48,12:47:51,COMPLETED,36878.0,32064.2,2.25,1925.95
700,easy,12,12:47:00,12:47:01,12:48:04,COMPLETED,23009.0,1058.0,1.46,64.68
745,easy,11,12:47:35,12:47:39,12:48:17,COMPLETED,23543.0,640.3,4.33,42.39
644,easy,11,12:48:17,12:48:17,12:48:30,COMPLETED,27442.0,217.4,0.39,13.09
635,easy,11,12:48:27,12:48:30,12:48:36,COMPLETED,21461.0,111.2,3.09,9.47
611,easy,12,12:48:07,12:48:11,12:49:01,COMPLETED,27907.0,848.3,4.03,54.66
676,medium,14,12:37:54,12:37:57,12:49:59,COMPLETED,31293.0,12040.3,3.03,725.07
630,easy,12,12:45:35,12:45:39,12:50:31,COMPLETED,31852.0,4875.3,4.30,296.40
658,medium,13,12:49:26,12:49:26,12:50:31,COMPLETED,30334.0,1082.6,0.90,65.40
668,easy,11,12:51:15,12:51:16,12:51:29,COMPLETED,25445.0,222.6,1.40,14.26
615,easy,12,12:50:44,12:50:44,12:52:14,COMPLETED,25457.0,1508.3,0.41,90.44
682,medium,14,12:23:56,12:23:57,12:53:25,COMPLETED,31338.0,29472.2,1.52,1769.51
719,medium,13,12:49:20,12:49:20,12:53:32,COMPLETED,23614.0,4207.7,0.57,252.23
739,medium,13,12:49:43,12:49:45,12:53:32,COMPLETED,32804.0,3785.4,2.96,229.23
701,medium,14,12:50:23,12:50:25,12:53:32,COMPLETED,32162.0,3134.5,2.05,189.23
663,easy,11,12:53:30,12:53:32,12:53:51,COMPLETED,26705.0,333.2,2.23,21.97
472,hard,15,11:23:31,11:23:34,12:54:05,COMPLETED,38364.0,90518.8,3.01,5434.02
628,easy,11,12:54:23,12:54:24,12:54:36,COMPLETED,22633.0,218.5,1.24,13.88
460,hard,15,11:32:45,11:32:51,12:55:15,COMPLETED,32228.0,82416.1,6.00,4950.90
632,hard,15,12:34:47,12:34:48,12:55:22,COMPLETED,28878.0,20571.6,1.22,1235.19
698,easy,12,12:52:33,12:52:33,12:55:41,COMPLETED,33430.0,3128.6,0.89,188.44
713,medium,13,12:54:58,12:55:02,12:55:41,COMPLETED,25470.0,647.9,4.85,43.44
737,easy,11,12:55:19,12:55:22,12:55:41,COMPLETED,30730.0,325.6,3.19,22.44
667,easy,11,12:55:25,12:55:28,12:55:47,COMPLETED,27007.0,321.3,3.76,22.77
623,medium,14,12:49:24,12:49:26,12:56:19,COMPLETED,30912.0,6878.5,2.90,415.32
721,easy,12,12:55:49,12:55:54,12:56:19,COMPLETED,23798.0,426.4,5.07,30.32
642,easy,12,12:55:32,12:55:35,12:56:44,COMPLETED,22680.0,1162.7,3.10,72.59
705,easy,12,12:56:38,12:56:38,12:56:44,COMPLETED,19797.0,110.3,0.27,6.59
690,medium,13,12:32:50,12:32:55,12:57:03,COMPLETED,45489.0,24140.8,5.18,1453.44
485,hard,15,11:36:31,11:36:32,12:58:37,COMPLETED,36339.0,82097.2,1.17,4926.92
672,easy,12,12:57:39,12:57:41,12:58:56,COMPLETED,26475.0,1263.6,2.19,77.75
751,easy,12,13:00:02,13:00:05,13:00:18,COMPLETED,23071.0,214.2,3.93,16.52
868,easy,11,13:01:26,13:01:27,13:01:34,COMPLETED,26438.0,111.0,1.93,8.27
602,medium,14,12:48:00,12:48:04,13:01:40,COMPLETED,32546.0,13603.1,4.68,820.63
869,easy,11,13:01:29,13:01:34,13:01:46,COMPLETED,19512.0,217.0,5.27,17.96
455,hard,15,11:33:52,11:33:54,13:01:53,COMPLETED,33670.0,87982.9,2.48,5281.32
746,medium,13,12:59:14,12:59:15,13:01:53,COMPLETED,23688.0,2634.8,1.57,159.32
878,easy,11,13:02:25,13:02:31,13:02:50,COMPLETED,26575.0,322.2,6.15,25.16
806,easy,12,13:02:16,13:02:18,13:03:09,COMPLETED,24246.0,847.2,2.56,53.12
357,medium,14,10:01:03,10:01:09,13:03:15,COMPLETED,46479.0,182106.4,6.06,10932.43
882,medium,14,13:01:51,13:01:53,13:03:59,COMPLETED,33159.0,2113.3,2.32,128.81
840,easy,12,13:02:27,13:02:31,13:03:59,COMPLETED,30367.0,1482.2,4.15,92.81
855,easy,12,13:03:45,13:03:47,13:04:06,COMPLETED,25175.0,323.4,2.07,21.19
742,hard,15,12:48:52,12:48:55,13:04:12,COMPLETED,35414.0,15290.9,3.34,920.56
839,easy,12,13:03:23,13:03:28,13:04:25,COMPLETED,27487.0,957.2,5.02,62.16
774,easy,12,13:04:31,13:04:31,13:04:50,COMPLETED,31471.0,323.0,0.49,19.54
641,medium,13,12:57:44,12:57:47,13:05:22,COMPLETED,23024.0,7581.9,3.56,458.23
865,easy,11,13:05:08,13:05:09,13:05:22,COMPLETED,24506.0,215.9,1.58,14.23
866,easy,12,13:05:00,13:05:03,13:05:28,COMPLETED,30375.0,426.9,3.21,28.55
828,medium,13,13:01:20,13:01:21,13:05:34,COMPLETED,24916.0,4225.0,1.61,254.85
764,easy,12,13:03:43,13:03:47,13:05:53,COMPLETED,27473.0,2115.4,4.07,130.72
760,easy,12,13:02:48,13:02:50,13:06:19,COMPLETED,35575.0,3490.2,2.16,211.16
352,hard,15,10:24:01,10:24:06,13:06:44,COMPLETED,34811.0,162639.8,5.61,9763.95
841,medium,13,13:05:03,13:05:03,13:07:42,COMPLETED,30385.0,2664.9,0.21,159.72
838,easy,12,13:07:56,13:08:02,13:08:14,COMPLETED,31820.0,215.7,6.08,18.75
899,easy,12,13:08:07,13:08:08,13:08:27,COMPLETED,23181.0,319.8,1.40,20.33
863,medium,13,13:02:42,13:02:43,13:08:33,COMPLETED,29491.0,5835.0,1.82,351.62
734,medium,13,12:54:53,12:54:56,13:08:39,COMPLETED,33918.0,13731.9,3.28,826.97
500,hard,15,11:07:21,11:07:23,13:08:58,COMPLETED,28828.0,121595.5,2.11,7297.84
685,hard,15,12:08:58,12:09:01,13:09:05,COMPLETED,32751.0,60066.1,3.16,3607.12
773,easy,11,13:09:07,13:09:11,13:09:36,COMPLETED,25630.0,423.2,4.40,29.55
870,easy,12,13:09:13,13:09:17,13:10:07,COMPLETED,25709.0,842.4,4.71,54.97
881,easy,12,13:09:50,13:09:55,13:10:20,COMPLETED,28991.0,425.2,5.36,30.54
670,medium,14,12:41:41,12:41:42,13:10:26,COMPLETED,33218.0,28747.7,1.30,1725.91
784,easy,11,13:10:26,13:10:26,13:10:39,COMPLETED,25853.0,215.0,0.91,13.57
872,easy,11,13:11:13,13:11:17,13:11:29,COMPLETED,23182.0,214.4,4.30,16.86
782,medium,14,13:02:26,13:02:31,13:11:36,COMPLETED,32197.0,9088.0,5.15,550.19
817,easy,11,13:11:29,13:11:29,13:11:36,COMPLETED,24602.0,111.0,0.86,7.19
738,medium,14,12:39:02,12:39:08,13:11:42,COMPLETED,34098.0,32575.9,6.17,1960.54
654,medium,14,12:14:04,12:14:07,13:11:55,COMPLETED,29554.0,57791.6,3.66,3471.05
800,easy,11,13:13:14,13:13:16,13:13:22,COMPLETED,27776.0,108.9,2.25,8.54
808,medium,14,13:07:17,13:07:17,13:13:41,COMPLETED,28798.0,6413.5,0.09,384.68
823,easy,11,13:13:50,13:13:54,13:14:00,COMPLETED,27864.0,109.2,4.21,10.52
695,hard,15,12:38:19,12:38:22,13:14:56,COMPLETED,30834.0,36574.8,3.60,2197.92
843,medium,13,13:13:27,13:13:28,13:15:09,COMPLETED,30017.0,1681.2,1.80,102.44
732,medium,14,12:31:09,12:31:13,13:15:28,COMPLETED,32693.0,44253.4,4.40,2659.36
712,hard,15,12:37:45,12:37:50,13:15:34,COMPLETED,32205.0,37739.8,5.68,2269.81
769,medium,13,13:13:33,13:13:35,13:15:53,COMPLETED,35717.0,2317.2,2.09,140.87
848,easy,12,13:15:53,13:15:53,13:16:12,COMPLETED,28494.0,322.7,0.87,19.86
786,easy,11,13:16:34,13:16:38,13:16:51,COMPLETED,28097.0,221.5,4.49,17.56
656,hard,15,12:22:58,12:23:01,13:17:17,COMPLETED,28854.0,54268.4,3.24,3259.12
831,easy,11,13:17:29,13:17:29,13:17:48,COMPLETED,24017.0,323.1,0.95,19.94
804,easy,12,13:17:52,13:17:55,13:18:33,COMPLETED,27088.0,644.1,3.38,41.76
813,easy,11,13:19:19,13:19:24,13:19:31,COMPLETED,26637.0,114.7,5.58,12.06
896,medium,13,13:16:35,13:16:38,13:19:43,COMPLETED,35174.0,3093.9,3.49,188.91
890,easy,12,13:21:31,13:21:36,13:21:55,COMPLETED,31943.0,320.2,5.61,24.58
836,medium,14,13:11:02,13:11:04,13:22:14,COMPLETED,25503.0,11165.6,2.69,672.42
772,medium,13,13:16:30,13:16:32,13:22:20,COMPLETED,30283.0,5815.7,2.02,350.70
775,medium,13,13:21:37,13:21:42,13:22:58,COMPLETED,26043.0,1263.9,5.97,81.52
892,easy,12,13:22:45,13:22:45,13:23:04,COMPLETED,27849.0,321.8,0.85,19.85
832,medium,13,13:19:40,13:19:43,13:23:11,COMPLETED,21099.0,3460.0,3.91,211.24
652,hard,15,12:53:28,12:53:32,13:23:23,COMPLETED,35393.0,29863.8,4.23,1795.90
829,medium,13,13:23:04,13:23:04,13:23:23,COMPLETED,28152.0,320.9,0.85,19.90
540,hard,15,11:49:11,11:49:11,13:23:48,COMPLETED,32131.0,94622.5,0.60,5677.93
819,medium,13,13:22:41,13:22:45,13:23:48,COMPLETED,29104.0,1055.6,4.85,67.93
787,easy,12,13:23:55,13:23:55,13:24:14,COMPLETED,25519.0,319.6,0.21,19.11
803,easy,11,13:24:07,13:24:07,13:24:14,COMPLETED,22479.0,110.3,0.79,7.11
792,hard,15,13:07:23,13:07:23,13:24:26,COMPLETED,33785.0,17057.4,0.42,1023.67
879,easy,11,13:24:48,13:24:52,13:24:58,COMPLETED,27173.0,111.8,4.23,10.53
802,hard,15,13:13:35,13:13:35,13:25:04,COMPLETED,32927.0,11501.9,0.09,689.97
606,hard,15,12:09:42,12:09:45,13:25:43,COMPLETED,23915.0,75973.3,3.04,4561.35
815,medium,13,13:21:17,13:21:17,13:26:02,COMPLETED,23934.0,4747.0,0.76,285.25
708,hard,15,12:12:38,12:12:40,13:26:59,COMPLETED,35268.0,74327.4,2.27,4461.51
883,medium,13,13:26:57,13:26:59,13:27:31,COMPLETED,28135.0,544.5,2.51,34.71
776,easy,11,13:27:25,13:27:25,13:27:31,COMPLETED,27884.0,114.8,0.35,6.71
858,easy,12,13:27:30,13:27:31,13:27:44,COMPLETED,28908.0,223.3,1.71,14.73
761,easy,12,13:27:22,13:27:25,13:28:23,COMPLETED,26936.0,969.5,3.35,61.13
821,easy,12,13:27:58,13:28:03,13:29:07,COMPLETED,34386.0,1062.6,5.93,69.45
788,medium,14,13:14:18,13:14:19,13:32:04,COMPLETED,28914.0,17750.9,1.28,1066.10
610,hard,15,12:41:55,12:41:55,13:32:54,COMPLETED,28778.0,50990.2,0.08,3059.45
790,medium,14,13:21:41,13:21:42,13:33:00,COMPLETED,31885.0,11298.4,1.97,679.72
877,easy,11,13:33:03,13:33:06,13:33:13,COMPLETED,28655.0,109.1,4.00,10.30
824,easy,11,13:33:16,13:33:19,13:33:32,COMPLETED,24636.0,213.9,3.57,16.16
897,easy,12,13:32:25,13:32:29,13:33:38,COMPLETED,21536.0,1155.8,4.32,73.43
888,medium,13,13:31:13,13:31:13,13:34:22,COMPLETED,27312.0,3146.2,0.88,189.42
874,easy,12,13:34:09,13:34:09,13:34:22,COMPLETED,28678.0,214.7,0.77,13.42
852,easy,12,13:34:01,13:34:03,13:34:28,COMPLETED,32633.0,425.3,2.48,27.72
679,hard,15,12:38:16,12:38:16,13:34:41,COMPLETED,30413.0,56423.3,0.03,3385.29
861,easy,12,13:34:27,13:34:28,13:34:53,COMPLETED,23895.0,422.3,1.72,26.82
880,easy,11,13:34:59,13:35:00,13:35:12,COMPLETED,25772.0,213.6,1.08,13.68
887,hard,15,13:16:36,13:16:38,13:35:31,COMPLETED,31930.0,18884.7,2.49,1135.57
795,medium,13,13:34:54,13:35:00,13:35:31,COMPLETED,29172.0,529.1,6.08,37.57
864,easy,12,13:35:36,13:35:37,13:35:50,COMPLETED,30906.0,221.5,1.86,14.65
801,easy,11,13:35:46,13:35:50,13:36:10,COMPLETED,27124.0,330.6,4.65,24.08
765,medium,13,13:35:16,13:35:18,13:36:48,COMPLETED,31944.0,1500.6,2.96,92.80
779,easy,11,13:36:33,13:36:35,13:36:48,COMPLETED,29375.0,219.1,2.92,15.80
859,medium,13,13:37:52,13:37:52,13:38:18,COMPLETED,28803.0,438.0,0.59,26.43
767,easy,11,13:39:09,13:39:09,13:39:15,COMPLETED,26061.0,109.5,0.54,6.86
811,easy,11,13:39:29,13:39:35,13:39:41,COMPLETED,29893.0,118.2,6.11,12.85
816,easy,12,13:40:18,13:40:20,13:40:46,COMPLETED,34413.0,437.5,2.55,28.46
757,easy,12,13:39:29,13:39:35,13:40:52,COMPLETED,29251.0,1300.5,6.11,83.84
752,easy,11,13:40:47,13:40:52,13:41:18,COMPLETED,23489.0,438.8,5.84,31.72
891,medium,14,13:34:08,13:34:09,13:41:31,COMPLETED,36558.0,7369.7,1.77,443.68
826,easy,12,13:40:58,13:40:59,13:41:31,COMPLETED,28949.0,547.2,1.19,33.68
847,medium,13,13:31:00,13:31:01,13:41:38,COMPLETED,30467.0,10618.0,1.33,638.05
480,hard,15,11:59:51,11:59:57,13:42:22,COMPLETED,28899.0,102415.8,6.36,6151.22
807,easy,11,13:42:48,13:42:53,13:43:12,COMPLETED,26328.0,320.8,5.98,24.89
753,medium,13,13:42:23,13:42:28,13:43:44,COMPLETED,33163.0,1267.9,5.57,81.38
768,easy,12,13:41:57,13:41:57,13:44:03,COMPLETED,30160.0,2107.8,0.07,126.23
885,easy,12,13:42:25,13:42:28,13:44:03,COMPLETED,36989.0,1582.2,3.57,98.23
837,medium,14,13:06:30,13:06:31,13:44:41,COMPLETED,37097.0,38155.9,1.88,2291.07
842,easy,12,13:43:08,13:43:12,13:45:18,COMPLETED,24676.0,2100.9,4.89,130.69
835,medium,14,13:34:16,13:34:16,13:46:34,COMPLETED,34386.0,12303.0,0.11,738.06
453,hard,15,11:24:24,11:24:24,13:48:23,COMPLETED,40690.0,143979.4,0.66,8639.32
755,easy,11,13:48:13,13:48:16,13:48:29,COMPLETED,25683.0,225.3,3.76,16.83
362,hard,15,10:37:38,10:37:43,13:49:34,COMPLETED,34773.0,191849.8,5.22,11516.18
797,medium,13,13:35:53,13:35:57,13:49:46,COMPLETED,26193.0,13828.6,4.21,833.81
851,medium,14,13:47:34,13:47:37,13:50:25,COMPLETED,25995.0,2802.1,3.93,171.80
771,easy,12,13:47:45,13:47:50,13:50:38,COMPLETED,35355.0,2797.9,5.95,173.57
785,easy,12,13:45:20,13:45:24,13:50:44,COMPLETED,39462.0,5336.8,4.97,324.87
830,easy,12,13:49:55,13:49:59,13:50:57,COMPLETED,22957.0,977.4,4.56,62.74
796,easy,11,13:50:44,13:50:44,13:50:57,COMPLETED,28471.0,223.3,0.87,13.74
778,medium,14,13:26:59,13:26:59,13:52:27,COMPLETED,26564.0,25475.6,0.51,1528.72
809,easy,12,13:51:23,13:51:23,13:52:53,COMPLETED,26505.0,1510.7,0.56,90.93
781,easy,12,13:52:24,13:52:27,13:53:38,COMPLETED,26473.0,1177.8,3.72,74.12
754,easy,11,13:53:26,13:53:31,13:53:57,COMPLETED,31910.0,428.2,5.78,31.09
862,medium,13,13:53:00,13:53:00,13:54:03,COMPLETED,35095.0,1059.4,0.24,63.51
750,easy,11,13:53:50,13:53:50,13:54:09,COMPLETED,28508.0,324.9,0.74,19.85
548,hard,15,11:13:59,11:14:02,13:54:16,COMPLETED,32438.0,160233.9,3.37,9617.27
875,medium,13,13:46:41,13:46:46,13:54:29,COMPLETED,33977.0,7712.1,5.65,468.11
867,medium,13,13:51:53,13:51:55,13:54:29,COMPLETED,31915.0,2558.7,2.92,156.11
846,easy,12,13:54:11,13:54:16,13:54:29,COMPLETED,31943.0,220.1,5.27,18.11
898,easy,11,13:54:17,13:54:22,13:54:29,COMPLETED,27817.0,113.0,5.69,12.11
605,hard,15,12:25:43,12:25:43,13:54:41,COMPLETED,33081.0,88967.6,0.98,5338.88
763,medium,13,13:49:58,13:49:59,13:54:54,COMPLETED,29523.0,4919.8,1.56,296.61
799,easy,12,13:54:42,13:54:48,13:55:07,COMPLETED,24170.0,320.4,6.25,25.20
766,easy,12,13:55:12,13:55:13,13:55:19,COMPLETED,31146.0,110.6,1.50,7.85
783,medium,13,13:54:13,13:54:16,13:55:57,COMPLETED,28110.0,1692.6,3.27,104.57
889,medium,14,13:54:17,13:54:22,13:56:16,COMPLETED,26336.0,1901.0,5.69,119.49
789,easy,12,13:55:57,13:55:57,13:57:13,COMPLETED,27585.0,1265.4,0.57,76.18
814,medium,13,13:56:34,13:56:35,13:57:38,COMPLETED,27773.0,1055.8,1.34,64.41
884,easy,11,13:58:26,13:58:30,13:58:36,COMPLETED,23205.0,113.7,4.17,10.55
894,easy,12,13:58:32,13:58:36,13:58:43,COMPLETED,24815.0,113.6,4.55,11.03
818,easy,12,13:57:52,13:57:57,13:58:49,COMPLETED,29629.0,870.1,5.67,57.40
834,hard,15,13:00:44,13:00:50,13:58:55,COMPLETED,25937.0,58102.5,6.01,3491.93
