task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
571,easy,12,16:12:40,16:12:41,16:13:43,COMPLETED,28600.0,1027.0,1.63,63.15
502,medium,14,15:58:09,15:58:14,16:14:44,COMPLETED,33213.0,16499.2,5.52,995.35
528,hard,15,15:25:56,15:26:01,16:15:21,COMPLETED,22887.0,49322.5,5.84,2965.15
557,medium,13,15:48:08,15:48:10,16:15:33,COMPLETED,35654.0,27374.8,2.95,1645.39
602,easy,12,16:15:07,16:15:08,16:16:03,COMPLETED,29739.0,919.0,1.87,56.92
525,medium,14,15:46:31,15:46:32,16:17:35,COMPLETED,31855.0,31051.8,1.45,1864.50
500,hard,15,15:51:17,15:51:21,16:17:53,COMPLETED,34229.0,26542.2,4.37,1596.84
511,hard,15,15:51:02,15:51:02,16:19:19,COMPLETED,30487.0,28284.1,0.89,1697.82
580,easy,12,16:18:21,16:18:24,16:19:19,COMPLETED,28157.0,926.2,3.45,58.82
564,easy,11,16:22:08,16:22:11,16:22:30,COMPLETED,32689.0,310.5,3.71,22.18
613,easy,11,16:23:02,16:23:07,16:23:13,COMPLETED,27417.0,105.8,5.05,11.23
598,medium,14,16:16:44,16:16:46,16:23:25,COMPLETED,28446.0,6652.0,2.61,401.60
541,medium,14,15:47:12,15:47:15,16:23:56,COMPLETED,32974.0,36679.5,3.59,2204.29
562,easy,12,16:21:59,16:21:59,16:24:08,COMPLETED,29589.0,2156.8,0.29,129.57
581,easy,11,16:24:37,16:24:39,16:24:51,COMPLETED,25843.0,207.9,2.16,14.50
586,easy,11,16:24:53,16:24:57,16:25:10,COMPLETED,23994.0,208.5,4.68,17.06
599,easy,12,16:25:31,16:25:34,16:25:46,COMPLETED,29900.0,208.7,3.56,15.95
508,hard,15,15:51:55,15:51:58,16:25:59,COMPLETED,40039.0,34017.6,3.25,2044.26
563,easy,11,16:27:02,16:27:06,16:27:18,COMPLETED,29926.0,205.1,4.49,16.71
574,easy,12,16:27:46,16:27:49,16:28:19,COMPLETED,26674.0,511.7,3.15,33.77
573,easy,11,16:28:08,16:28:13,16:28:38,COMPLETED,33863.0,408.7,5.62,30.06
629,easy,12,16:31:01,16:31:04,16:31:28,COMPLETED,26275.0,408.9,3.14,27.56
559,medium,14,15:18:17,15:18:20,16:31:46,COMPLETED,36062.0,73447.4,3.13,4409.94
626,hard,15,16:09:23,16:09:24,16:31:59,COMPLETED,37531.0,22576.2,1.75,1356.19
583,easy,11,16:33:06,16:33:06,16:33:19,COMPLETED,31779.0,208.4,0.68,13.19
595,medium,13,16:33:01,16:33:06,16:33:25,COMPLETED,27555.0,312.7,5.68,24.31
621,easy,12,16:34:28,16:34:32,16:34:51,COMPLETED,30026.0,309.5,4.79,23.28
585,easy,12,16:35:01,16:35:03,16:35:15,COMPLETED,24360.0,209.4,2.48,14.90
601,easy,11,16:36:17,16:36:17,16:36:23,COMPLETED,25109.0,105.5,0.44,6.69
607,easy,11,16:36:35,16:36:35,16:36:42,COMPLETED,20353.0,107.0,0.89,7.16
614,medium,13,16:35:23,16:35:28,16:37:49,COMPLETED,34943.0,2359.0,5.23,146.69
582,easy,11,16:38:59,16:39:02,16:39:21,COMPLETED,31328.0,308.1,3.95,22.38
594,easy,12,16:39:55,16:39:58,16:40:16,COMPLETED,20555.0,308.5,3.04,21.43
628,medium,13,16:42:29,16:42:30,16:44:15,COMPLETED,30811.0,1751.4,1.92,106.90
572,easy,11,16:44:20,16:44:22,16:44:40,COMPLETED,25569.0,311.6,2.03,20.56
553,hard,15,15:47:48,15:47:52,16:46:06,COMPLETED,26926.0,58241.7,4.47,3498.94
565,medium,14,16:37:42,16:37:43,16:46:19,COMPLETED,28402.0,8596.9,1.55,517.23
610,medium,13,16:48:01,16:48:04,16:49:12,COMPLETED,20594.0,1133.9,3.34,71.24
589,medium,14,16:38:50,16:38:50,16:50:56,COMPLETED,25058.0,12096.5,0.65,726.36
592,easy,12,16:50:39,16:50:44,16:51:26,COMPLETED,29319.0,716.7,5.07,47.97
600,easy,11,16:51:55,16:51:57,16:52:03,COMPLETED,20468.0,105.5,2.61,8.77
575,easy,12,16:52:00,16:52:03,16:52:22,COMPLETED,24386.0,311.0,3.77,22.25
606,easy,11,16:52:20,16:52:22,16:52:28,COMPLETED,25700.0,105.9,2.25,8.47
498,hard,15,15:39:47,15:39:48,16:54:37,COMPLETED,31313.0,74827.0,1.16,4490.71
591,medium,13,16:46:37,16:46:37,16:55:20,COMPLETED,35957.0,8718.9,0.76,523.81
587,hard,15,16:32:58,16:33:00,16:56:34,COMPLETED,35000.0,23566.1,2.43,1416.27
611,medium,14,16:43:58,16:44:03,16:58:13,COMPLETED,32095.0,14163.7,5.42,855.15
584,easy,11,16:57:57,16:58:00,16:58:13,COMPLETED,25779.0,210.0,3.68,16.15
568,easy,11,16:57:50,16:57:54,16:58:25,COMPLETED,25276.0,522.2,4.40,35.50
560,easy,12,16:58:30,16:58:31,16:58:56,COMPLETED,31713.0,414.8,1.77,26.55
620,easy,11,16:59:42,16:59:45,16:59:57,COMPLETED,28407.0,208.3,3.57,15.95
597,easy,11,16:59:49,16:59:51,16:59:57,COMPLETED,28864.0,105.7,2.76,8.95
604,hard,15,16:47:10,16:47:14,17:01:54,COMPLETED,35795.0,14661.1,4.80,884.39
625,medium,13,16:54:56,16:54:56,17:02:06,COMPLETED,32360.0,7175.3,0.21,430.63
576,easy,12,16:59:59,17:00:04,17:03:19,COMPLETED,28684.0,3264.0,5.12,200.88
577,hard,15,16:06:40,16:06:45,17:03:44,COMPLETED,33654.0,56980.7,5.49,3424.29
624,medium,14,16:38:57,16:39:02,17:04:20,COMPLETED,33461.0,25299.6,5.95,1523.86
377,hard,15,13:13:54,13:13:55,17:05:15,COMPLETED,35694.0,231342.0,1.44,13881.95
567,hard,15,16:28:00,16:28:01,17:14:01,COMPLETED,32586.0,45997.6,1.38,2761.18
623,hard,15,16:47:46,16:47:51,17:19:05,COMPLETED,33539.0,31224.6,5.86,1879.28
627,hard,15,16:51:30,16:51:33,17:27:42,COMPLETED,35805.0,36155.7,3.10,2172.37
590,hard,15,16:38:53,16:38:56,17:28:37,COMPLETED,39503.0,49671.9,3.80,2984.04
277,hard,15,11:31:44,11:31:44,17:33:59,COMPLETED,27262.0,362248.3,0.97,21735.83
484,medium,14,14:24:28,14:24:28,17:50:59,COMPLETED,29888.0,206524.9,0.44,12391.92
164,hard,15,10:54:14,10:54:14,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,15:07:00,15:07:03,18:00:00,UNFINISHED,-1,-1,-1
521,hard,15,15:37:21,15:37:21,18:00:00,UNFINISHED,-1,-1,-1
531,hard,15,15:51:09,15:51:09,18:00:00,UNFINISHED,-1,-1,-1
514,hard,15,15:55:55,15:55:58,18:00:00,UNFINISHED,-1,-1,-1
612,hard,15,16:21:31,16:21:34,18:00:00,UNFINISHED,-1,-1,-1
608,hard,15,16:26:18,16:26:23,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,16:33:13,16:33:13,18:00:00,UNFINISHED,-1,-1,-1
605,hard,15,16:53:45,16:53:48,18:00:00,UNFINISHED,-1,-1,-1
