task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
645,easy,12,11:37:08,11:37:09,11:38:31,COMPLETED,24200.0,1376.5,1.68,83.94
676,easy,12,11:38:44,11:38:44,11:38:57,COMPLETED,25095.0,216.1,0.58,13.25
634,easy,11,11:39:01,11:39:03,11:39:16,COMPLETED,24737.0,217.0,2.57,15.24
571,easy,12,11:39:02,11:39:03,11:39:22,COMPLETED,24455.0,322.4,1.57,20.63
574,easy,12,11:39:29,11:39:35,11:39:48,COMPLETED,29395.0,216.8,6.40,19.11
538,easy,11,11:39:37,11:39:41,11:39:48,COMPLETED,25559.0,110.9,4.77,11.11
616,medium,14,11:18:07,11:18:10,11:40:13,COMPLETED,29693.0,22055.1,3.21,1326.32
534,hard,15,11:05:40,11:05:46,11:40:19,COMPLETED,33967.0,34559.3,6.24,2079.63
659,medium,13,11:32:27,11:32:29,11:41:23,COMPLETED,31667.0,8908.6,2.86,536.94
612,easy,12,11:41:03,11:41:04,11:41:30,COMPLETED,28018.0,441.9,1.53,27.53
643,easy,11,11:41:02,11:41:04,11:41:37,COMPLETED,26193.0,549.5,2.53,35.18
620,easy,12,11:40:56,11:40:58,11:41:50,COMPLETED,30796.0,872.8,2.12,54.01
671,medium,13,11:40:37,11:40:38,11:43:13,COMPLETED,31344.0,2594.9,1.58,156.82
584,easy,11,11:43:22,11:43:26,11:43:39,COMPLETED,30911.0,223.4,4.96,17.89
467,medium,14,10:19:02,10:19:02,11:43:46,COMPLETED,37464.0,84734.9,0.45,5084.41
654,easy,12,11:42:30,11:42:35,11:43:46,COMPLETED,27880.0,1192.0,5.19,76.41
658,easy,12,11:44:19,11:44:24,11:44:50,COMPLETED,29726.0,443.4,5.70,31.83
530,easy,11,11:44:36,11:44:37,11:44:50,COMPLETED,23155.0,226.7,1.74,14.83
310,hard,15,09:21:05,09:21:06,11:45:23,COMPLETED,29920.0,144280.7,1.48,8658.18
605,easy,12,11:45:17,11:45:23,11:45:36,COMPLETED,29997.0,224.5,6.18,19.34
606,medium,13,11:43:15,11:43:20,11:46:01,COMPLETED,29355.0,2700.7,5.33,166.93
670,medium,14,11:32:10,11:32:10,11:46:14,COMPLETED,32009.0,14083.1,0.26,844.91
668,easy,11,11:45:25,11:45:29,11:46:14,COMPLETED,24644.0,763.3,4.75,49.91
568,easy,11,11:46:12,11:46:14,11:46:21,COMPLETED,24086.0,119.3,2.91,9.61
532,medium,14,11:26:52,11:26:57,11:47:06,COMPLETED,31224.0,20154.6,5.35,1214.41
587,medium,13,11:40:24,11:40:25,11:47:06,COMPLETED,36379.0,6679.1,1.94,402.41
580,easy,11,11:47:09,11:47:12,11:47:19,COMPLETED,24454.0,111.1,3.73,10.11
520,medium,13,11:36:29,11:36:31,11:47:44,COMPLETED,29684.0,11216.0,2.72,675.39
578,medium,13,11:47:20,11:47:25,11:48:09,COMPLETED,26313.0,740.8,5.42,49.60
594,easy,12,11:47:43,11:47:44,11:48:09,COMPLETED,22034.0,424.9,1.39,26.60
282,hard,15,09:24:35,09:24:37,11:48:34,COMPLETED,36254.0,143962.3,2.09,8639.79
615,easy,11,11:48:16,11:48:22,11:48:34,COMPLETED,22693.0,214.8,6.18,18.79
640,medium,13,11:45:44,11:45:49,11:48:41,COMPLETED,29279.0,2872.3,5.01,177.10
637,easy,11,11:49:01,11:49:06,11:49:18,COMPLETED,29557.0,214.3,5.19,17.79
562,hard,15,11:17:45,11:17:51,11:49:25,COMPLETED,29706.0,31567.1,6.28,1900.08
551,easy,12,11:49:20,11:49:25,11:50:15,COMPLETED,28030.0,844.0,5.08,55.46
651,easy,12,11:49:50,11:49:50,11:50:15,COMPLETED,22687.0,424.8,0.21,25.46
623,easy,11,11:50:40,11:50:40,11:50:46,COMPLETED,27717.0,111.1,0.57,6.92
573,easy,11,11:50:44,11:50:46,11:50:59,COMPLETED,34869.0,216.3,2.92,15.64
575,easy,11,11:52:40,11:52:41,11:52:47,COMPLETED,22114.0,115.9,1.20,7.87
569,easy,11,11:52:36,11:52:41,11:52:54,COMPLETED,31106.0,227.2,5.20,18.28
592,easy,12,11:53:27,11:53:33,11:53:52,COMPLETED,28022.0,335.9,6.02,25.57
613,medium,13,11:52:55,11:53:00,11:54:05,COMPLETED,29616.0,1085.7,5.89,70.71
650,easy,12,11:51:38,11:51:43,11:54:12,COMPLETED,22539.0,2478.5,5.62,154.07
567,easy,11,11:53:52,11:53:52,11:54:12,COMPLETED,26077.0,329.6,0.57,20.07
487,hard,15,10:57:05,10:57:05,11:54:18,COMPLETED,25933.0,57221.0,0.45,3433.38
661,easy,11,11:54:18,11:54:18,11:54:38,COMPLETED,29778.0,338.6,0.38,20.12
188,hard,15,09:54:26,09:54:29,11:54:51,COMPLETED,38979.0,120359.7,3.63,7225.05
678,medium,13,11:52:51,11:52:54,11:55:36,COMPLETED,26980.0,2708.2,3.28,165.34
591,easy,12,11:55:13,11:55:16,11:55:49,COMPLETED,30805.0,548.4,3.94,36.52
531,easy,12,11:51:36,11:51:37,11:55:55,COMPLETED,43178.0,4317.0,1.29,259.89
517,easy,11,11:55:40,11:55:42,11:56:02,COMPLETED,26527.0,333.7,2.86,22.42
629,easy,11,11:55:49,11:55:49,11:56:08,COMPLETED,27909.0,333.6,0.52,19.95
596,easy,12,11:54:36,11:54:38,11:56:35,COMPLETED,30895.0,1957.9,2.12,119.16
581,easy,12,11:55:41,11:55:42,11:56:35,COMPLETED,24799.0,878.0,1.86,54.16
543,hard,15,11:10:56,11:11:00,11:56:48,COMPLETED,25321.0,45800.8,4.42,2752.19
204,hard,15,09:42:53,09:42:58,11:58:11,COMPLETED,26039.0,135215.6,5.78,8118.66
549,medium,13,11:56:11,11:56:15,11:59:02,COMPLETED,32768.0,2779.1,4.59,171.15
572,easy,11,11:59:44,11:59:46,11:59:59,COMPLETED,32983.0,219.8,2.33,15.14
381,hard,15,10:48:14,10:48:16,12:00:49,COMPLETED,34289.0,72555.6,2.50,4355.72
42,hard,15,08:04:01,08:04:03,12:01:21,COMPLETED,36786.0,237302.5,2.09,14240.32
590,medium,14,11:35:41,11:35:41,12:01:21,COMPLETED,25901.0,25673.9,0.10,1540.32
522,hard,15,11:46:29,11:46:34,12:02:11,COMPLETED,33319.0,15623.3,5.57,942.75
813,easy,12,12:01:32,12:01:33,12:02:30,COMPLETED,28334.0,950.6,1.93,58.69
844,easy,11,12:02:42,12:02:43,12:02:56,COMPLETED,26787.0,218.9,1.29,14.11
518,medium,13,11:57:21,11:57:26,12:03:08,COMPLETED,24399.0,5708.2,5.87,347.93
81,hard,15,08:37:40,08:37:45,12:03:15,COMPLETED,30976.0,205506.4,5.10,12335.44
525,medium,14,11:57:57,11:57:58,12:03:47,COMPLETED,33414.0,5816.2,1.88,350.38
380,hard,15,10:08:22,10:08:26,12:05:17,COMPLETED,33198.0,116851.6,4.25,7015.23
526,medium,14,11:39:27,11:39:28,12:05:17,COMPLETED,33951.0,25810.3,1.99,1550.23
369,medium,14,10:55:32,10:55:34,12:05:36,COMPLETED,35535.0,70037.3,2.71,4204.67
699,easy,12,12:05:37,12:05:43,12:06:02,COMPLETED,27943.0,324.5,6.27,25.36
635,medium,13,11:41:35,11:41:37,12:06:08,COMPLETED,42370.0,24529.7,2.18,1473.78
823,easy,12,12:06:01,12:06:02,12:06:28,COMPLETED,28382.0,436.5,1.36,27.11
788,easy,12,12:06:19,12:06:21,12:06:34,COMPLETED,32023.0,225.0,2.54,15.60
539,medium,14,11:59:59,11:59:59,12:06:47,COMPLETED,29923.0,6809.1,0.14,408.40
262,hard,15,09:38:34,09:38:40,12:07:13,COMPLETED,33247.0,148552.9,6.27,8919.26
593,medium,14,11:13:15,11:13:19,12:07:13,COMPLETED,36482.0,53897.6,4.80,3238.26
834,easy,12,12:05:36,12:05:36,12:07:26,COMPLETED,33129.0,1830.8,0.67,110.27
738,easy,12,12:07:11,12:07:13,12:07:58,COMPLETED,29527.0,755.6,2.26,47.15
712,medium,13,12:05:40,12:05:43,12:08:17,COMPLETED,28149.0,2574.8,3.27,157.54
647,medium,14,11:50:39,11:50:40,12:08:49,COMPLETED,28560.0,18161.3,1.57,1090.74
675,medium,14,11:56:10,11:56:15,12:09:15,COMPLETED,21268.0,12999.8,5.59,785.37
750,easy,11,12:09:04,12:09:09,12:09:15,COMPLETED,29213.0,110.9,5.02,11.37
728,easy,12,12:08:48,12:08:49,12:10:30,COMPLETED,35739.0,1690.0,1.74,102.96
690,medium,14,12:04:21,12:04:25,12:10:56,COMPLETED,29505.0,6512.8,4.63,395.17
808,easy,12,12:07:01,12:07:06,12:11:46,COMPLETED,33351.0,4668.3,5.68,285.54
186,medium,14,09:26:39,09:26:41,12:12:11,COMPLETED,41828.0,165506.3,2.32,9932.67
792,easy,11,12:12:28,12:12:30,12:12:37,COMPLETED,27510.0,112.1,2.70,9.12
775,easy,11,12:12:29,12:12:30,12:12:37,COMPLETED,29299.0,111.6,1.70,8.12
811,easy,12,12:12:24,12:12:24,12:12:49,COMPLETED,25465.0,429.2,0.32,25.76
599,hard,15,11:54:23,11:54:24,12:13:40,COMPLETED,27199.0,19259.0,1.98,1157.41
782,medium,13,12:11:27,12:11:27,12:13:53,COMPLETED,34313.0,2432.7,0.64,146.26
779,easy,12,12:13:12,12:13:15,12:13:53,COMPLETED,28823.0,642.1,3.11,41.26
739,easy,12,12:13:21,12:13:21,12:14:18,COMPLETED,26094.0,964.1,0.47,57.73
824,easy,12,12:15:16,12:15:17,12:15:49,COMPLETED,31348.0,541.0,1.09,33.14
818,easy,12,12:14:43,12:14:44,12:16:02,COMPLETED,30635.0,1296.7,1.71,79.05
784,easy,11,12:16:28,12:16:28,12:16:47,COMPLETED,33065.0,336.0,0.32,19.97
713,easy,12,12:16:03,12:16:08,12:16:54,COMPLETED,29976.0,773.4,5.57,51.52
607,hard,15,11:54:21,11:54:24,12:17:20,COMPLETED,30635.0,22927.3,3.98,1379.31
826,medium,14,12:04:27,12:04:32,12:17:20,COMPLETED,33897.0,12807.8,5.21,773.31
691,easy,12,12:16:17,12:16:21,12:17:39,COMPLETED,30680.0,1316.3,4.64,82.93
776,easy,12,12:17:16,12:17:20,12:17:46,COMPLETED,30729.0,450.9,4.31,30.70
760,easy,12,12:17:38,12:17:39,12:17:53,COMPLETED,15706.0,230.0,1.93,15.45
795,easy,11,12:17:42,12:17:46,12:18:06,COMPLETED,28816.0,334.2,4.70,24.28
736,easy,11,12:17:44,12:17:46,12:18:06,COMPLETED,26287.0,333.4,2.70,22.28
512,medium,14,11:59:49,11:59:52,12:18:57,COMPLETED,23015.0,19088.4,3.74,1148.84
828,easy,11,12:19:01,12:19:04,12:19:17,COMPLETED,25655.0,228.3,3.17,16.37
744,medium,13,12:15:04,12:15:04,12:19:30,COMPLETED,33117.0,4443.2,0.06,266.32
682,easy,11,12:19:10,12:19:10,12:19:36,COMPLETED,30195.0,444.1,0.80,26.73
786,easy,11,12:19:32,12:19:36,12:19:50,COMPLETED,25906.0,230.6,4.73,18.00
665,hard,15,11:54:01,11:54:05,12:20:09,COMPLETED,30862.0,26066.2,4.71,1568.48
801,easy,12,12:20:03,12:20:15,12:20:47,COMPLETED,22956.0,532.8,12.82,44.49
698,easy,12,12:06:38,12:06:41,12:21:06,COMPLETED,41293.0,14427.2,3.07,868.48
689,easy,12,12:20:56,12:21:00,12:22:16,COMPLETED,27656.0,1271.8,4.13,80.12
681,easy,12,12:21:11,12:22:22,12:24:41,COMPLETED,23295.0,2323.3,71.47,210.56
688,medium,14,12:08:47,12:08:49,12:25:07,COMPLETED,32895.0,16293.1,2.74,980.06
825,easy,11,12:21:42,12:25:13,12:25:19,COMPLETED,31811.0,111.3,211.47,217.83
797,medium,13,12:17:24,12:17:26,12:26:29,COMPLETED,36117.0,9050.6,2.80,545.55
711,medium,13,12:16:17,12:16:21,12:27:39,COMPLETED,30729.0,11300.3,4.64,682.51
765,medium,14,12:21:03,12:21:12,12:28:04,COMPLETED,31613.0,6873.0,9.82,421.90
835,medium,13,12:19:25,12:19:30,12:28:11,COMPLETED,32528.0,8688.4,5.32,526.25
707,medium,14,12:18:41,12:18:45,12:28:17,COMPLETED,35489.0,9547.6,4.17,576.70
817,easy,11,12:22:35,12:28:17,12:28:24,COMPLETED,30359.0,112.3,342.70,349.09
774,easy,11,12:23:10,12:28:24,12:28:36,COMPLETED,25900.0,219.1,314.09,326.89
714,easy,12,12:21:52,12:25:26,12:28:49,COMPLETED,36032.0,3397.7,214.18,417.71
829,medium,14,12:19:31,12:19:36,12:29:21,COMPLETED,31603.0,9749.6,5.73,590.45
723,medium,13,12:21:57,12:26:35,12:29:53,COMPLETED,27398.0,3290.0,278.93,476.05
722,easy,11,12:24:39,12:29:59,12:30:12,COMPLETED,28467.0,217.1,320.38,333.11
781,easy,12,12:23:53,12:28:30,12:30:43,COMPLETED,34516.0,2228.7,277.46,410.90
733,easy,11,12:25:17,12:30:50,12:31:16,COMPLETED,33673.0,444.9,333.23,359.39
761,easy,12,12:25:08,12:30:18,12:31:48,COMPLETED,31315.0,1514.2,310.44,400.77
609,hard,15,11:23:52,11:23:53,12:31:55,COMPLETED,35693.0,68037.1,1.45,4083.34
768,easy,12,12:26:12,12:31:22,12:32:08,COMPLETED,27979.0,766.3,310.97,356.65
842,easy,11,12:26:25,12:32:02,12:32:14,COMPLETED,28669.0,221.5,337.02,349.98
709,hard,15,12:07:39,12:07:45,12:32:27,COMPLETED,32266.0,24712.1,6.32,1488.70
684,easy,11,12:26:45,12:32:14,12:32:27,COMPLETED,26533.0,221.6,329.98,342.70
771,easy,11,12:27:37,12:32:34,12:32:41,COMPLETED,32604.0,119.1,297.32,304.26
687,easy,12,12:27:14,12:32:34,12:33:25,COMPLETED,24267.0,861.4,320.32,371.68
783,medium,13,12:24:36,12:29:27,12:33:44,COMPLETED,28401.0,4287.2,291.78,548.73
508,hard,15,10:57:24,10:57:24,12:33:51,COMPLETED,32086.0,96438.0,0.93,5787.06
785,easy,12,12:28:47,12:33:57,12:34:16,COMPLETED,24533.0,321.7,310.43,329.43
757,medium,13,12:26:17,12:31:55,12:34:41,COMPLETED,33128.0,2778.3,338.34,504.76
755,medium,13,12:27:52,12:33:32,12:34:48,COMPLETED,26964.0,1273.0,340.05,416.10
719,hard,15,12:17:39,12:17:39,12:35:13,COMPLETED,31244.0,17561.0,0.93,1054.46
724,easy,12,12:30:26,12:34:48,12:35:32,COMPLETED,31734.0,746.7,262.10,306.52
732,easy,12,12:30:43,12:35:19,12:35:45,COMPLETED,28385.0,430.3,276.79,302.30
603,hard,15,11:34:04,11:34:04,12:35:51,COMPLETED,34210.0,61783.2,0.83,3707.64
470,hard,15,10:05:08,10:05:12,12:36:04,COMPLETED,33652.0,150867.3,4.38,9056.36
716,easy,12,12:31:51,12:35:51,12:36:36,COMPLETED,33471.0,746.0,240.64,285.10
683,hard,15,12:20:01,12:20:03,12:37:26,COMPLETED,31446.0,17398.0,2.13,1045.74
830,medium,14,12:30:30,12:34:54,12:38:30,COMPLETED,28508.0,3602.0,264.47,480.26
754,easy,12,12:29:08,12:34:22,12:38:55,COMPLETED,29683.0,4553.9,314.76,587.72
772,medium,13,12:32:08,12:35:58,12:38:55,COMPLETED,35583.0,2966.8,230.00,407.72
705,easy,12,12:33:06,12:38:36,12:38:55,COMPLETED,28981.0,323.3,330.64,349.72
790,easy,12,12:33:17,12:39:02,12:39:34,COMPLETED,33441.0,552.2,345.06,377.71
777,easy,12,12:33:54,12:39:02,12:39:41,COMPLETED,25351.0,657.1,308.06,347.26
740,medium,14,12:28:08,12:33:51,12:40:07,COMPLETED,29813.0,6276.3,343.06,719.20
845,easy,12,12:34:18,12:39:41,12:40:39,COMPLETED,26987.0,979.0,323.26,381.51
751,medium,13,12:22:32,12:28:11,12:41:56,COMPLETED,36275.0,13756.1,339.25,1164.32
798,easy,12,12:35:40,12:42:02,12:42:21,COMPLETED,24057.0,321.7,382.70,401.70
838,hard,15,12:13:05,12:13:08,12:42:47,COMPLETED,38908.0,29641.8,3.73,1782.02
766,medium,13,12:35:43,12:42:28,12:43:06,COMPLETED,27268.0,641.8,405.02,443.02
837,medium,13,12:19:51,12:19:56,12:44:55,COMPLETED,30040.0,24980.5,5.72,1504.32
745,medium,14,12:09:37,12:09:40,12:45:58,COMPLETED,24975.0,36309.3,3.53,2181.89
799,medium,13,12:32:50,12:37:33,12:47:52,COMPLETED,33721.0,10329.1,283.11,902.59
773,easy,12,12:36:36,12:45:01,12:47:52,COMPLETED,29057.0,2854.3,505.65,676.59
717,easy,11,12:37:21,12:47:58,12:48:05,COMPLETED,25764.0,111.2,637.93,644.31
624,hard,15,11:05:42,11:05:46,12:49:08,COMPLETED,36027.0,103371.8,4.24,6206.54
706,easy,11,12:38:59,12:49:14,12:49:34,COMPLETED,28557.0,329.9,615.87,635.15
729,easy,11,12:39:20,12:49:40,12:49:47,COMPLETED,29323.0,118.5,620.70,627.29
809,medium,14,12:34:16,12:39:02,12:49:53,COMPLETED,30895.0,10864.9,286.06,937.83
631,hard,15,11:34:22,11:34:23,12:51:24,COMPLETED,36165.0,77013.0,1.73,4622.31
810,easy,12,12:40:12,12:51:30,12:51:56,COMPLETED,30907.0,440.3,678.85,704.73
836,medium,13,12:32:22,12:36:10,12:52:09,COMPLETED,28171.0,15987.3,228.69,1187.67
696,easy,11,12:40:27,12:52:16,12:52:28,COMPLETED,25840.0,220.9,709.01,721.97
697,medium,13,12:39:31,12:49:53,12:53:20,COMPLETED,29564.0,3457.1,622.83,829.78
718,medium,13,12:34:47,12:39:47,12:54:25,COMPLETED,30973.0,14641.3,300.62,1178.67
807,hard,15,12:11:01,12:11:02,12:55:30,COMPLETED,34147.0,44471.1,1.47,2669.54
708,easy,11,12:41:44,12:55:36,12:55:43,COMPLETED,22611.0,111.9,832.87,839.28
447,hard,15,10:47:18,10:47:19,12:57:11,COMPLETED,31766.0,129881.9,1.01,7793.83
804,easy,12,12:41:54,12:57:18,12:58:08,COMPLETED,33290.0,849.2,924.15,974.75
541,hard,15,11:17:53,11:17:57,12:59:18,COMPLETED,31237.0,101348.7,4.60,6085.42
602,hard,15,11:33:14,11:33:14,12:59:50,COMPLETED,32670.0,86596.8,0.36,5196.04
701,medium,13,12:35:38,12:40:46,13:00:34,COMPLETED,37337.0,19810.5,308.06,1496.30
703,easy,12,12:42:44,12:59:56,13:00:53,COMPLETED,26303.0,968.2,1032.37,1089.96
767,easy,12,12:42:46,13:00:40,13:01:26,COMPLETED,34463.0,765.2,1074.85,1120.28
846,medium,14,12:38:49,12:47:58,13:02:11,COMPLETED,30634.0,14214.1,549.93,1402.40
805,hard,15,12:31:39,12:35:38,13:04:20,COMPLETED,31335.0,28703.0,239.94,1961.74
841,easy,11,12:44:01,13:04:27,13:05:25,COMPLETED,31192.0,973.7,1226.30,1284.40
759,medium,14,12:42:07,12:58:15,13:05:31,COMPLETED,32791.0,7287.0,968.13,1404.76
579,hard,15,11:59:56,11:59:59,13:06:23,COMPLETED,29167.0,66417.2,3.14,3987.92
800,hard,15,12:03:54,12:04:00,13:06:23,COMPLETED,32703.0,62399.3,6.27,3749.92
762,easy,12,12:45:50,13:06:30,13:06:56,COMPLETED,31011.0,435.4,1240.50,1266.33
756,medium,13,12:44:59,13:05:38,13:07:27,COMPLETED,28655.0,1830.2,1239.43,1348.96
831,easy,11,12:46:10,13:07:34,13:08:05,COMPLETED,23313.0,531.7,1284.29,1315.89
506,hard,15,10:09:25,10:09:28,13:08:31,COMPLETED,33007.0,179039.6,3.88,10746.20
685,easy,11,12:46:20,13:08:12,13:08:37,COMPLETED,26425.0,427.6,1312.21,1337.53
833,easy,12,12:46:22,13:08:37,13:08:50,COMPLETED,24905.0,217.2,1335.53,1348.25
822,easy,12,12:47:23,13:08:56,13:09:28,COMPLETED,24343.0,533.3,1293.59,1325.26
553,hard,15,11:11:56,11:11:57,13:10:06,COMPLETED,39408.0,118147.8,1.55,7090.32
847,medium,14,12:43:16,13:01:32,13:10:31,COMPLETED,27855.0,8987.1,1096.82,1635.72
265,hard,15,09:51:11,09:51:15,13:11:09,COMPLETED,31139.0,199908.8,4.29,11998.77
742,hard,15,12:41:03,12:52:35,13:11:09,COMPLETED,35715.0,18579.0,692.29,1806.77
839,easy,12,12:48:21,13:09:34,13:11:22,COMPLETED,28913.0,1803.9,1273.62,1381.54
763,easy,12,12:49:26,13:11:28,13:11:41,COMPLETED,25119.0,221.8,1322.89,1335.72
819,easy,12,12:48:39,13:10:12,13:12:07,COMPLETED,34537.0,1918.7,1293.66,1408.44
812,easy,12,12:48:46,13:10:38,13:12:20,COMPLETED,22657.0,1709.1,1312.12,1414.19
806,medium,13,12:49:06,13:11:16,13:12:26,COMPLETED,27821.0,1186.1,1330.12,1400.74
693,easy,11,12:50:46,13:12:13,13:12:26,COMPLETED,24030.0,225.7,1287.83,1300.74
780,easy,12,12:50:09,13:11:48,13:12:33,COMPLETED,29023.0,764.1,1299.24,1344.42
743,easy,11,12:51:22,13:12:26,13:13:06,COMPLETED,34131.0,664.2,1264.74,1304.30
769,easy,11,12:53:34,13:12:33,13:13:06,COMPLETED,33815.0,551.7,1139.42,1172.30
731,easy,11,12:52:15,13:12:33,13:13:19,COMPLETED,24059.0,769.4,1218.42,1264.11
725,easy,11,12:53:48,13:13:12,13:13:45,COMPLETED,35307.0,549.0,1164.64,1197.12
791,hard,15,12:16:04,12:16:08,13:14:30,COMPLETED,33472.0,58371.1,4.57,3506.66
814,easy,12,12:53:43,13:13:12,13:14:37,COMPLETED,31542.0,1419.4,1169.64,1254.21
700,easy,12,12:55:56,13:14:37,13:15:16,COMPLETED,31606.0,660.4,1121.21,1160.53
720,easy,11,12:57:21,13:15:22,13:15:29,COMPLETED,26860.0,116.4,1081.86,1088.49
638,medium,14,11:45:37,11:45:42,13:15:48,COMPLETED,29013.0,90108.4,5.67,5411.98
695,easy,12,12:57:28,13:15:35,13:15:48,COMPLETED,23579.0,227.3,1087.88,1100.98
694,easy,11,12:57:54,13:15:55,13:16:15,COMPLETED,26551.0,331.9,1081.56,1101.27
730,hard,15,12:14:14,12:14:18,13:16:34,COMPLETED,30197.0,62270.8,4.73,3740.73
748,medium,14,12:24:27,12:28:56,13:17:07,COMPLETED,31233.0,48189.2,269.10,3160.17
710,easy,12,12:58:11,13:16:21,13:17:58,COMPLETED,21017.0,1626.5,1090.59,1187.90
802,easy,12,12:45:59,13:07:02,13:18:05,COMPLETED,23210.0,11047.9,1263.66,1926.22
692,medium,14,12:59:15,13:17:13,13:18:36,COMPLETED,24237.0,1393.1,1078.71,1161.96
726,hard,15,12:10:00,12:10:05,13:18:56,COMPLETED,33996.0,68841.5,5.69,4136.02
610,medium,14,11:56:22,11:56:22,13:19:21,COMPLETED,30897.0,82986.4,0.32,4979.37
627,hard,15,11:26:04,11:26:06,13:19:40,COMPLETED,30430.0,113563.0,2.72,6816.40
796,medium,14,12:45:52,13:06:30,13:19:46,COMPLETED,33222.0,13273.0,1238.50,2034.73
778,hard,15,12:27:12,12:32:21,13:20:05,COMPLETED,36961.0,47742.9,309.35,3173.76
1011,medium,13,13:00:43,13:19:53,13:20:12,COMPLETED,28116.0,323.6,1150.10,1169.12
859,easy,11,13:01:05,13:20:12,13:20:31,COMPLETED,24062.0,326.1,1147.12,1166.33
981,easy,12,13:01:32,13:20:37,13:20:44,COMPLETED,23660.0,112.3,1145.71,1152.10
938,medium,13,13:00:19,13:19:27,13:21:34,COMPLETED,23309.0,2125.1,1148.71,1275.93
929,medium,13,13:01:50,13:21:41,13:22:51,COMPLETED,31585.0,1170.5,1191.25,1261.18
749,medium,14,12:47:05,13:08:43,13:23:10,COMPLETED,36386.0,14452.3,1298.90,2165.66
868,easy,12,13:01:11,13:20:18,13:23:10,COMPLETED,25785.0,2877.0,1147.55,1319.66
857,easy,12,13:02:12,13:23:17,13:23:36,COMPLETED,29496.0,328.6,1265.22,1284.63
890,medium,13,13:01:49,13:20:50,13:23:42,COMPLETED,27561.0,2881.2,1141.48,1313.97
879,easy,12,13:01:59,13:22:57,13:23:49,COMPLETED,30285.0,874.6,1258.51,1310.40
926,easy,11,13:02:52,13:23:42,13:23:56,COMPLETED,27203.0,223.5,1250.97,1264.04
753,medium,14,12:44:35,13:05:31,13:24:09,COMPLETED,27747.0,18627.9,1256.76,2374.04
908,easy,11,13:03:04,13:23:49,13:24:15,COMPLETED,34598.0,442.1,1245.40,1271.60
1003,easy,11,13:04:45,13:24:02,13:24:15,COMPLETED,21619.0,225.4,1157.42,1170.60
770,medium,13,12:54:01,13:13:25,13:24:28,COMPLETED,32584.0,11051.5,1164.66,1827.36
925,easy,11,13:04:17,13:23:56,13:24:34,COMPLETED,28386.0,657.8,1179.04,1217.90
881,medium,13,13:00:22,13:19:46,13:24:41,COMPLETED,25608.0,4922.9,1164.73,1459.57
1012,easy,11,13:05:33,13:24:34,13:24:48,COMPLETED,23098.0,231.1,1141.90,1155.17
820,hard,15,12:24:25,12:28:43,13:24:54,COMPLETED,26084.0,56198.0,258.28,3629.81
860,easy,12,13:05:33,13:24:41,13:25:01,COMPLETED,27551.0,336.6,1148.57,1168.45
1008,medium,13,13:07:51,13:25:07,13:25:46,COMPLETED,29263.0,655.6,1036.81,1075.76
583,hard,15,11:56:03,11:56:08,13:25:53,COMPLETED,29967.0,89740.0,5.95,5390.17
628,hard,15,11:25:40,11:25:41,13:26:05,COMPLETED,32219.0,120412.7,1.34,7225.93
1017,easy,12,13:05:25,13:24:21,13:26:05,COMPLETED,33773.0,1740.6,1136.98,1240.93
951,easy,12,13:06:48,13:25:01,13:26:25,COMPLETED,30934.0,1412.6,1093.45,1177.73
950,medium,14,13:02:36,13:23:17,13:26:38,COMPLETED,30827.0,3363.8,1241.22,1442.89
686,medium,14,12:53:35,13:12:40,13:26:45,COMPLETED,32057.0,14093.1,1145.15,1990.21
875,easy,11,13:09:11,13:26:32,13:26:45,COMPLETED,25636.0,227.0,1041.27,1054.21
966,easy,12,13:09:08,13:26:12,13:26:51,COMPLETED,26554.0,660.9,1024.53,1063.94
942,easy,11,13:10:07,13:26:45,13:26:51,COMPLETED,25592.0,118.1,998.21,1004.94
887,easy,12,13:11:55,13:26:58,13:27:11,COMPLETED,26434.0,226.0,903.33,916.53
922,easy,12,13:10:47,13:26:51,13:27:30,COMPLETED,29884.0,658.3,964.94,1004.00
945,easy,12,13:10:37,13:26:51,13:28:09,COMPLETED,26588.0,1303.4,974.94,1052.78
954,medium,13,13:05:36,13:24:48,13:28:16,COMPLETED,29675.0,3472.5,1152.17,1360.21
907,easy,12,13:12:01,13:27:18,13:28:16,COMPLETED,26001.0,975.5,917.03,975.21
855,easy,11,13:14:39,13:28:22,13:28:35,COMPLETED,31649.0,221.4,823.59,836.58
886,easy,12,13:08:07,13:25:59,13:28:48,COMPLETED,35126.0,2816.5,1072.57,1241.27
851,easy,12,13:15:35,13:28:41,13:28:54,COMPLETED,28327.0,217.4,786.91,799.61
787,medium,14,12:54:20,13:13:51,13:29:00,COMPLETED,33836.0,15159.3,1171.69,2080.99
946,easy,11,13:15:55,13:29:07,13:29:26,COMPLETED,30374.0,322.7,792.36,811.41
832,medium,14,12:08:42,12:08:43,13:30:23,COMPLETED,34201.0,81673.1,1.19,4901.46
793,medium,14,12:59:56,13:18:43,13:30:36,COMPLETED,30459.0,11885.2,1127.34,1840.18
962,easy,12,13:14:14,13:28:16,13:30:36,COMPLETED,25669.0,2338.6,842.21,982.18
1005,medium,13,13:12:12,13:27:37,13:31:14,COMPLETED,33566.0,3616.7,925.53,1142.26
932,easy,12,13:17:54,13:30:42,13:31:14,COMPLETED,20466.0,532.6,768.57,800.26
