task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
620,easy,12,16:11:37,16:11:37,16:13:15,COMPLETED,23750.0,1630.6,0.79,98.54
532,hard,15,15:54:58,15:55:01,16:13:21,COMPLETED,34104.0,18329.2,3.94,1103.65
585,medium,13,16:10:08,16:10:12,16:14:10,COMPLETED,32759.0,3971.8,4.21,242.44
539,hard,15,15:57:33,15:57:34,16:15:41,COMPLETED,25146.0,18116.8,1.92,1088.89
535,medium,14,15:11:10,15:11:14,16:15:47,COMPLETED,30496.0,64560.5,4.45,3877.99
598,easy,12,16:15:51,16:15:54,16:16:12,COMPLETED,28044.0,307.6,3.17,21.53
622,easy,12,16:14:48,16:14:53,16:16:49,COMPLETED,24592.0,1935.7,5.11,121.16
604,medium,14,16:09:12,16:09:17,16:20:28,COMPLETED,29070.0,11196.0,5.28,676.97
609,medium,14,16:12:43,16:12:44,16:20:41,COMPLETED,29284.0,7939.5,1.92,478.23
567,hard,15,16:03:11,16:03:12,16:21:11,COMPLETED,37202.0,17997.1,1.02,1080.76
593,medium,14,16:13:46,16:13:46,16:21:17,COMPLETED,31447.0,7533.2,0.03,451.92
628,easy,11,16:21:19,16:21:24,16:21:36,COMPLETED,26352.0,207.4,5.09,17.42
601,easy,12,16:21:48,16:21:48,16:22:13,COMPLETED,32388.0,410.4,0.68,25.16
617,easy,11,16:22:39,16:22:43,16:22:56,COMPLETED,29153.0,208.5,4.80,17.23
590,easy,12,16:23:40,16:23:45,16:24:03,COMPLETED,25213.0,308.9,5.05,23.52
624,medium,14,16:15:43,16:15:47,16:24:34,COMPLETED,27924.0,8767.9,4.99,531.01
573,medium,13,16:21:32,16:21:36,16:25:52,COMPLETED,28236.0,4277.0,4.42,260.98
570,medium,14,16:16:35,16:16:36,16:29:07,COMPLETED,31280.0,12510.5,1.93,752.50
581,medium,13,16:27:07,16:27:11,16:29:31,COMPLETED,35060.0,2332.6,4.97,144.82
563,easy,11,16:29:45,16:29:50,16:30:02,COMPLETED,24838.0,206.6,5.19,17.44
560,medium,13,16:29:26,16:29:31,16:30:14,COMPLETED,31943.0,717.3,5.82,48.75
569,easy,11,16:31:08,16:31:09,16:31:15,COMPLETED,29826.0,103.0,1.65,7.77
506,medium,14,15:59:25,15:59:25,16:31:21,COMPLETED,25856.0,31942.5,0.35,1916.86
607,easy,11,16:32:09,16:32:10,16:32:22,COMPLETED,25729.0,204.7,1.52,13.72
595,easy,12,16:31:47,16:31:52,16:32:53,COMPLETED,25700.0,1015.9,5.26,66.15
572,easy,11,16:33:00,16:33:05,16:33:36,COMPLETED,23664.0,517.9,5.31,36.27
591,easy,12,16:33:13,16:33:17,16:34:06,COMPLETED,34143.0,821.5,4.63,53.81
565,easy,11,16:34:17,16:34:19,16:35:01,COMPLETED,35752.0,715.7,2.08,44.91
606,medium,13,16:33:21,16:33:23,16:35:44,COMPLETED,22379.0,2346.7,2.85,143.59
627,easy,11,16:35:47,16:35:50,16:36:08,COMPLETED,31219.0,305.2,3.69,21.94
566,easy,11,16:36:18,16:36:21,16:36:39,COMPLETED,30867.0,305.2,3.09,21.34
611,easy,12,16:36:59,16:37:03,16:37:40,COMPLETED,32895.0,609.7,4.62,41.14
594,easy,12,16:37:14,16:37:15,16:37:58,COMPLETED,26689.0,710.6,1.80,44.37
613,easy,11,16:39:55,16:39:59,16:40:24,COMPLETED,24237.0,406.5,4.70,29.02
49,hard,15,08:03:49,08:03:49,16:42:13,COMPLETED,31725.0,518408.8,0.35,31104.87
608,easy,11,16:42:38,16:42:38,16:42:44,COMPLETED,23863.0,103.6,0.24,6.35
592,easy,11,16:43:09,16:43:14,16:43:27,COMPLETED,20244.0,206.3,5.91,18.18
580,easy,12,16:43:29,16:43:33,16:43:45,COMPLETED,31870.0,208.8,4.33,16.76
602,easy,12,16:44:11,16:44:16,16:44:34,COMPLETED,27020.0,311.3,5.26,23.83
597,easy,12,16:44:27,16:44:28,16:44:47,COMPLETED,25234.0,311.9,1.60,20.11
596,easy,11,16:44:53,16:44:53,16:44:59,COMPLETED,27888.0,105.1,0.36,6.60
600,easy,11,16:45:12,16:45:17,16:45:24,COMPLETED,27154.0,108.1,5.92,12.30
576,medium,13,16:41:03,16:41:06,16:45:48,COMPLETED,36445.0,4703.9,3.56,285.74
599,medium,14,16:44:44,16:44:47,16:46:56,COMPLETED,28760.0,2152.2,3.11,132.19
562,easy,12,16:47:46,16:47:50,16:48:15,COMPLETED,21891.0,407.8,4.94,29.33
571,easy,12,16:49:44,16:49:46,16:50:04,COMPLETED,24029.0,306.4,2.64,20.94
527,hard,15,15:36:03,15:36:06,16:50:17,COMPLETED,32560.0,74182.3,3.26,4454.13
626,medium,13,16:50:16,16:50:17,16:52:06,COMPLETED,29973.0,1830.1,1.13,110.83
621,easy,12,16:51:40,16:51:42,16:52:06,COMPLETED,25178.0,409.6,2.40,26.83
568,easy,12,16:52:59,16:53:01,16:53:26,COMPLETED,22954.0,409.1,2.71,27.17
574,easy,11,16:52:59,16:53:01,16:54:15,COMPLETED,38438.0,1222.7,2.71,76.04
561,medium,14,16:48:30,16:48:33,16:55:28,COMPLETED,31909.0,6911.1,3.59,418.17
583,medium,13,16:53:56,16:53:56,16:56:59,COMPLETED,33551.0,3049.2,0.68,183.55
588,easy,11,16:56:47,16:56:47,16:57:05,COMPLETED,26377.0,308.2,0.31,18.68
605,medium,13,16:56:38,16:56:41,16:58:00,COMPLETED,32770.0,1331.1,3.18,82.93
610,hard,15,16:45:17,16:45:17,16:58:56,COMPLETED,31176.0,13635.2,0.92,819.03
515,hard,15,15:46:47,15:46:47,17:02:35,COMPLETED,42611.0,75797.8,0.64,4548.48
629,medium,14,16:28:24,16:28:24,17:11:26,COMPLETED,37715.0,43024.8,0.90,2582.34
579,hard,15,16:58:14,16:58:19,17:18:32,COMPLETED,30715.0,20222.4,5.34,1218.63
575,hard,15,16:58:57,16:59:02,17:24:19,COMPLETED,30718.0,25292.3,5.19,1522.67
578,medium,14,16:57:31,16:57:36,17:27:21,COMPLETED,27949.0,29759.4,5.34,1790.81
582,hard,15,16:09:08,16:09:11,17:28:22,COMPLETED,33493.0,79194.5,3.11,4754.78
612,hard,15,16:26:18,16:26:23,17:40:37,COMPLETED,31889.0,74233.2,5.32,4459.27
357,hard,15,13:27:46,13:27:47,17:52:32,COMPLETED,37915.0,264759.3,1.05,15886.60
441,medium,14,14:54:06,14:54:07,17:56:22,COMPLETED,37385.0,182264.8,1.01,10936.89
269,hard,15,11:59:38,11:59:42,18:00:00,UNFINISHED,-1,-1,-1
523,hard,15,15:59:51,15:59:56,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,16:16:00,16:16:00,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,16:43:35,16:43:39,18:00:00,UNFINISHED,-1,-1,-1
615,hard,15,16:45:51,16:45:54,18:00:00,UNFINISHED,-1,-1,-1
586,hard,15,16:46:05,16:46:07,18:00:00,UNFINISHED,-1,-1,-1
