task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
808,easy,11,14:44:06,17:37:45,17:38:04,COMPLETED,29072.0,322.2,10419.69,10438.70
551,hard,15,12:35:39,13:04:25,17:40:11,COMPLETED,30893.0,275763.2,1726.32,18272.05
906,hard,15,14:20:05,16:50:12,17:41:46,COMPLETED,26557.0,51560.7,9007.73,12101.06
806,medium,13,14:45:10,17:41:52,17:42:12,COMPLETED,29811.0,333.0,10602.52,10622.18
865,hard,15,14:25:25,17:00:34,17:43:23,COMPLETED,29107.0,42818.0,9309.45,11878.19
796,easy,12,14:45:42,17:42:18,17:43:36,COMPLETED,27574.0,1305.0,10596.53,10674.34
878,hard,15,14:20:10,16:50:25,17:44:21,COMPLETED,32031.0,53929.2,9015.90,12251.42
873,easy,12,14:45:47,17:43:29,17:44:47,COMPLETED,29301.0,1297.7,10662.73,10740.05
861,hard,15,14:15:43,16:34:42,17:44:53,COMPLETED,26336.0,70192.7,8339.49,12550.67
879,hard,15,14:08:22,16:03:21,17:45:32,COMPLETED,31557.0,102183.9,6899.83,13030.61
881,medium,14,14:44:53,17:38:11,17:46:05,COMPLETED,20425.0,7905.6,10398.06,10872.12
751,hard,15,13:58:57,15:46:22,17:46:18,COMPLETED,36124.0,119924.6,6445.83,13641.11
831,medium,13,14:45:48,17:43:42,17:46:37,COMPLETED,27978.0,2922.6,10674.87,10849.77
650,hard,15,13:37:01,15:11:08,17:47:36,COMPLETED,27199.0,156470.7,5647.17,15035.24
842,hard,15,14:10:50,16:12:49,17:48:27,COMPLETED,26207.0,95635.3,7319.15,13057.12
792,medium,13,14:48:12,17:46:11,17:48:27,COMPLETED,31941.0,2266.4,10679.45,10815.12
844,medium,13,14:43:19,17:37:01,17:48:58,COMPLETED,25907.0,11961.6,10422.42,11139.86
813,hard,15,14:30:23,17:14:30,17:49:17,COMPLETED,28768.0,34798.6,9847.17,11934.87
869,easy,11,14:52:55,17:49:24,17:49:30,COMPLETED,22210.0,111.7,10589.21,10595.57
515,hard,15,11:57:19,12:29:58,17:53:31,COMPLETED,34361.0,323554.6,1959.28,21372.51
892,easy,11,14:53:26,17:53:37,17:53:50,COMPLETED,29120.0,219.0,10811.89,10824.64
888,medium,13,14:50:44,17:48:33,17:54:03,COMPLETED,29132.0,5504.3,10669.47,10999.47
887,easy,11,14:54:40,17:54:09,17:54:16,COMPLETED,24627.0,111.2,10769.80,10776.17
843,medium,14,14:50:31,17:48:33,17:54:28,COMPLETED,31782.0,5928.3,10682.47,11037.86
903,medium,13,14:46:38,17:44:53,17:56:28,COMPLETED,28919.0,11592.3,10695.67,11390.92
850,medium,13,14:57:30,17:54:35,17:56:48,COMPLETED,23360.0,2220.3,10625.21,10758.08
827,easy,11,14:57:38,17:56:35,17:56:48,COMPLETED,31441.0,219.3,10737.30,10750.08
846,medium,14,14:51:06,17:49:05,17:57:26,COMPLETED,32699.0,8355.7,10679.19,11180.25
811,easy,12,14:58:43,17:56:54,17:57:32,COMPLETED,36085.0,642.0,10691.48,10729.59
787,medium,14,14:35:54,17:28:46,17:59:40,COMPLETED,33493.0,30914.6,10372.40,12226.86
384,hard,15,10:16:53,10:16:55,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,10:58:24,11:02:09,18:00:00,UNFINISHED,-1,-1,-1
463,hard,15,11:22:59,11:39:54,18:00:00,UNFINISHED,-1,-1,-1
505,hard,15,11:33:23,11:52:11,18:00:00,UNFINISHED,-1,-1,-1
408,hard,15,11:39:28,12:01:22,18:00:00,UNFINISHED,-1,-1,-1
564,hard,15,12:18:17,12:44:00,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,12:21:00,12:48:18,18:00:00,UNFINISHED,-1,-1,-1
534,medium,14,12:27:43,12:53:03,18:00:00,UNFINISHED,-1,-1,-1
639,hard,15,12:52:28,13:34:55,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,12:56:35,13:43:06,18:00:00,UNFINISHED,-1,-1,-1
660,hard,15,13:02:20,14:05:41,18:00:00,UNFINISHED,-1,-1,-1
673,hard,15,13:11:11,14:22:03,18:00:00,UNFINISHED,-1,-1,-1
770,hard,15,13:12:02,14:23:25,18:00:00,UNFINISHED,-1,-1,-1
744,hard,15,13:12:09,14:24:35,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,13:20:42,14:45:01,18:00:00,UNFINISHED,-1,-1,-1
729,hard,15,13:32:35,15:05:35,18:00:00,UNFINISHED,-1,-1,-1
747,hard,15,13:33:45,15:07:06,18:00:00,UNFINISHED,-1,-1,-1
722,hard,15,13:34:15,15:07:25,18:00:00,UNFINISHED,-1,-1,-1
774,hard,15,13:35:48,15:10:42,18:00:00,UNFINISHED,-1,-1,-1
692,hard,15,13:50:27,15:31:21,18:00:00,UNFINISHED,-1,-1,-1
778,hard,15,13:52:02,15:31:59,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,13:55:02,15:32:44,18:00:00,UNFINISHED,-1,-1,-1
669,hard,15,13:56:41,15:38:45,18:00:00,UNFINISHED,-1,-1,-1
756,medium,14,13:57:03,15:41:24,18:00:00,UNFINISHED,-1,-1,-1
763,hard,15,13:57:35,15:45:25,18:00:00,UNFINISHED,-1,-1,-1
896,hard,15,14:03:58,15:49:47,18:00:00,UNFINISHED,-1,-1,-1
876,hard,15,14:06:45,16:02:11,18:00:00,UNFINISHED,-1,-1,-1
821,hard,15,14:10:46,16:12:29,18:00:00,UNFINISHED,-1,-1,-1
854,hard,15,14:11:45,16:15:11,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,14:12:33,16:23:16,18:00:00,UNFINISHED,-1,-1,-1
783,hard,15,14:15:21,16:32:26,18:00:00,UNFINISHED,-1,-1,-1
816,hard,15,14:16:00,16:36:45,18:00:00,UNFINISHED,-1,-1,-1
889,hard,15,14:18:36,16:43:01,18:00:00,UNFINISHED,-1,-1,-1
875,hard,15,14:18:54,16:43:58,18:00:00,UNFINISHED,-1,-1,-1
893,hard,15,14:22:38,16:55:57,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,14:23:11,16:59:29,18:00:00,UNFINISHED,-1,-1,-1
898,hard,15,14:26:21,17:05:22,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,14:27:27,17:05:53,18:00:00,UNFINISHED,-1,-1,-1
866,hard,15,14:27:32,17:06:12,18:00:00,UNFINISHED,-1,-1,-1
819,hard,15,14:29:15,17:09:35,18:00:00,UNFINISHED,-1,-1,-1
837,hard,15,14:29:28,17:12:48,18:00:00,UNFINISHED,-1,-1,-1
845,hard,15,14:31:36,17:16:05,18:00:00,UNFINISHED,-1,-1,-1
858,medium,14,14:34:09,17:18:37,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,14:34:13,17:19:40,18:00:00,UNFINISHED,-1,-1,-1
885,hard,15,14:34:27,17:19:47,18:00:00,UNFINISHED,-1,-1,-1
790,hard,15,14:34:40,17:23:39,18:00:00,UNFINISHED,-1,-1,-1
909,hard,15,14:35:33,17:28:46,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,14:41:50,17:34:52,18:00:00,UNFINISHED,-1,-1,-1
802,hard,15,14:42:55,17:36:48,18:00:00,UNFINISHED,-1,-1,-1
817,hard,15,14:44:11,17:37:45,18:00:00,UNFINISHED,-1,-1,-1
848,hard,15,14:45:04,17:40:17,18:00:00,UNFINISHED,-1,-1,-1
812,hard,15,14:46:12,17:44:27,18:00:00,UNFINISHED,-1,-1,-1
785,medium,14,14:47:17,17:45:00,18:00:00,UNFINISHED,-1,-1,-1
839,hard,15,14:47:29,17:45:39,18:00:00,UNFINISHED,-1,-1,-1
856,hard,15,14:49:41,17:46:24,18:00:00,UNFINISHED,-1,-1,-1
791,hard,15,14:50:10,17:46:44,18:00:00,UNFINISHED,-1,-1,-1
826,hard,15,14:50:11,17:47:42,18:00:00,UNFINISHED,-1,-1,-1
801,hard,15,14:53:01,17:49:36,18:00:00,UNFINISHED,-1,-1,-1
782,hard,15,14:53:35,17:53:57,18:00:00,UNFINISHED,-1,-1,-1
847,medium,14,14:55:14,17:54:22,18:00:00,UNFINISHED,-1,-1,-1
795,hard,15,14:59:42,17:56:54,18:00:00,UNFINISHED,-1,-1,-1
924,hard,15,15:00:16,17:57:32,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,15:00:39,17:57:39,18:00:00,UNFINISHED,-1,-1,-1
989,hard,15,15:02:00,17:59:47,18:00:00,UNFINISHED,-1,-1,-1
1016,medium,14,15:02:08,-,-,IGNORED,-1,-1
984,easy,12,15:02:15,-,-,IGNORED,-1,-1
928,hard,15,15:02:50,-,-,IGNORED,-1,-1
910,hard,15,15:02:51,-,-,IGNORED,-1,-1
953,hard,15,15:03:01,-,-,IGNORED,-1,-1
991,hard,15,15:03:29,-,-,IGNORED,-1,-1
918,medium,14,15:03:32,-,-,IGNORED,-1,-1
966,easy,12,15:03:51,-,-,IGNORED,-1,-1
954,medium,13,15:04:07,-,-,IGNORED,-1,-1
962,hard,15,15:04:46,-,-,IGNORED,-1,-1
916,easy,11,15:05:25,-,-,IGNORED,-1,-1
1036,easy,11,15:06:18,-,-,IGNORED,-1,-1
1009,medium,13,15:06:46,-,-,IGNORED,-1,-1
961,easy,11,15:07:09,-,-,IGNORED,-1,-1
926,easy,12,15:07:28,-,-,IGNORED,-1,-1
1030,medium,13,15:07:33,-,-,IGNORED,-1,-1
943,hard,15,15:07:34,-,-,IGNORED,-1,-1
937,easy,12,15:07:40,-,-,IGNORED,-1,-1
938,medium,14,15:07:41,-,-,IGNORED,-1,-1
950,medium,13,15:07:54,-,-,IGNORED,-1,-1
1026,hard,15,15:08:33,-,-,IGNORED,-1,-1
1023,medium,13,15:08:43,-,-,IGNORED,-1,-1
1033,hard,15,15:08:54,-,-,IGNORED,-1,-1
936,medium,13,15:09:11,-,-,IGNORED,-1,-1
930,easy,11,15:09:11,-,-,IGNORED,-1,-1
912,easy,12,15:09:13,-,-,IGNORED,-1,-1
1018,medium,13,15:10:04,-,-,IGNORED,-1,-1
972,hard,15,15:10:14,-,-,IGNORED,-1,-1
987,hard,15,15:10:16,-,-,IGNORED,-1,-1
920,easy,12,15:10:43,-,-,IGNORED,-1,-1
944,easy,12,15:10:44,-,-,IGNORED,-1,-1
1024,easy,12,15:10:48,-,-,IGNORED,-1,-1
1003,easy,12,15:11:37,-,-,IGNORED,-1,-1
1020,easy,12,15:12:55,-,-,IGNORED,-1,-1
911,hard,15,15:12:58,-,-,IGNORED,-1,-1
1012,easy,12,15:13:02,-,-,IGNORED,-1,-1
974,medium,14,15:14:01,-,-,IGNORED,-1,-1
978,easy,11,15:14:13,-,-,IGNORED,-1,-1
934,hard,15,15:14:55,-,-,IGNORED,-1,-1
985,easy,12,15:15:44,-,-,IGNORED,-1,-1
995,hard,15,15:15:45,-,-,IGNORED,-1,-1
992,easy,11,15:15:49,-,-,IGNORED,-1,-1
1013,hard,15,15:16:12,-,-,IGNORED,-1,-1
983,hard,15,15:17:29,-,-,IGNORED,-1,-1
965,medium,13,15:18:12,-,-,IGNORED,-1,-1
932,hard,15,15:19:09,-,-,IGNORED,-1,-1
1035,medium,14,15:20:17,-,-,IGNORED,-1,-1
967,hard,15,15:21:24,-,-,IGNORED,-1,-1
913,hard,15,15:21:50,-,-,IGNORED,-1,-1
999,medium,14,15:21:57,-,-,IGNORED,-1,-1
1034,medium,13,15:22:33,-,-,IGNORED,-1,-1
990,medium,13,15:22:51,-,-,IGNORED,-1,-1
960,hard,15,15:23:53,-,-,IGNORED,-1,-1
939,medium,13,15:25:40,-,-,IGNORED,-1,-1
951,hard,15,15:25:46,-,-,IGNORED,-1,-1
1039,easy,12,15:26:00,-,-,IGNORED,-1,-1
917,hard,15,15:27:05,-,-,IGNORED,-1,-1
949,hard,15,15:27:07,-,-,IGNORED,-1,-1
1015,hard,15,15:27:22,-,-,IGNORED,-1,-1
971,medium,14,15:27:53,-,-,IGNORED,-1,-1
933,medium,13,15:28:19,-,-,IGNORED,-1,-1
997,hard,15,15:28:48,-,-,IGNORED,-1,-1
1038,medium,13,15:28:59,-,-,IGNORED,-1,-1
1007,medium,13,15:31:26,-,-,IGNORED,-1,-1
973,easy,12,15:32:22,-,-,IGNORED,-1,-1
1031,easy,12,15:33:01,-,-,IGNORED,-1,-1
929,medium,14,15:33:28,-,-,IGNORED,-1,-1
994,easy,12,15:33:31,-,-,IGNORED,-1,-1
922,hard,15,15:33:41,-,-,IGNORED,-1,-1
1017,easy,12,15:34:09,-,-,IGNORED,-1,-1
1022,medium,14,15:34:25,-,-,IGNORED,-1,-1
976,medium,14,15:34:41,-,-,IGNORED,-1,-1
1006,easy,12,15:35:54,-,-,IGNORED,-1,-1
955,hard,15,15:36:35,-,-,IGNORED,-1,-1
1021,hard,15,15:36:39,-,-,IGNORED,-1,-1
1032,medium,13,15:36:46,-,-,IGNORED,-1,-1
956,hard,15,15:36:52,-,-,IGNORED,-1,-1
1014,medium,14,15:37:19,-,-,IGNORED,-1,-1
1000,easy,11,15:37:24,-,-,IGNORED,-1,-1
948,medium,13,15:37:28,-,-,IGNORED,-1,-1
1005,easy,12,15:38:23,-,-,IGNORED,-1,-1
1025,medium,14,15:38:53,-,-,IGNORED,-1,-1
935,hard,15,15:39:04,-,-,IGNORED,-1,-1
1008,easy,11,15:39:24,-,-,IGNORED,-1,-1
946,easy,12,15:40:06,-,-,IGNORED,-1,-1
969,medium,13,15:40:40,-,-,IGNORED,-1,-1
1027,medium,13,15:40:41,-,-,IGNORED,-1,-1
927,medium,13,15:42:21,-,-,IGNORED,-1,-1
981,hard,15,15:42:22,-,-,IGNORED,-1,-1
970,medium,13,15:42:45,-,-,IGNORED,-1,-1
982,easy,12,15:43:31,-,-,IGNORED,-1,-1
1002,easy,11,15:43:32,-,-,IGNORED,-1,-1
919,hard,15,15:43:47,-,-,IGNORED,-1,-1
964,easy,12,15:44:00,-,-,IGNORED,-1,-1
914,easy,12,15:45:14,-,-,IGNORED,-1,-1
957,easy,12,15:45:23,-,-,IGNORED,-1,-1
1011,hard,15,15:45:26,-,-,IGNORED,-1,-1
1019,medium,14,15:45:35,-,-,IGNORED,-1,-1
941,easy,11,15:45:51,-,-,IGNORED,-1,-1
1004,hard,15,15:46:07,-,-,IGNORED,-1,-1
1010,hard,15,15:46:13,-,-,IGNORED,-1,-1
959,hard,15,15:46:39,-,-,IGNORED,-1,-1
998,hard,15,15:47:01,-,-,IGNORED,-1,-1
977,easy,12,15:47:11,-,-,IGNORED,-1,-1
952,hard,15,15:48:09,-,-,IGNORED,-1,-1
940,medium,13,15:48:42,-,-,IGNORED,-1,-1
931,easy,11,15:48:55,-,-,IGNORED,-1,-1
945,easy,11,15:49:25,-,-,IGNORED,-1,-1
921,easy,11,15:50:00,-,-,IGNORED,-1,-1
980,hard,15,15:50:26,-,-,IGNORED,-1,-1
1028,easy,12,15:50:32,-,-,IGNORED,-1,-1
993,medium,13,15:50:53,-,-,IGNORED,-1,-1
1001,hard,15,15:51:15,-,-,IGNORED,-1,-1
975,hard,15,15:51:33,-,-,IGNORED,-1,-1
996,medium,14,15:51:40,-,-,IGNORED,-1,-1
923,easy,12,15:52:33,-,-,IGNORED,-1,-1
986,easy,11,15:53:19,-,-,IGNORED,-1,-1
925,easy,12,15:53:43,-,-,IGNORED,-1,-1
1029,hard,15,15:55:03,-,-,IGNORED,-1,-1
947,easy,12,15:55:04,-,-,IGNORED,-1,-1
915,medium,14,15:55:10,-,-,IGNORED,-1,-1
958,hard,15,15:55:39,-,-,IGNORED,-1,-1
1037,easy,11,15:56:11,-,-,IGNORED,-1,-1
942,medium,14,15:56:55,-,-,IGNORED,-1,-1
988,medium,14,15:57:34,-,-,IGNORED,-1,-1
968,easy,12,15:57:58,-,-,IGNORED,-1,-1
979,medium,14,15:59:50,-,-,IGNORED,-1,-1
1135,easy,12,16:01:10,-,-,IGNORED,-1,-1
1124,medium,14,16:01:34,-,-,IGNORED,-1,-1
1162,hard,15,16:01:40,-,-,IGNORED,-1,-1
1131,hard,15,16:03:12,-,-,IGNORED,-1,-1
1058,easy,12,16:05:25,-,-,IGNORED,-1,-1
1076,medium,14,16:05:55,-,-,IGNORED,-1,-1
1071,easy,11,16:06:19,-,-,IGNORED,-1,-1
1069,hard,15,16:06:22,-,-,IGNORED,-1,-1
1062,easy,12,16:06:28,-,-,IGNORED,-1,-1
1060,easy,12,16:06:50,-,-,IGNORED,-1,-1
1143,medium,13,16:07:05,-,-,IGNORED,-1,-1
1046,easy,12,16:07:20,-,-,IGNORED,-1,-1
1041,medium,13,16:08:41,-,-,IGNORED,-1,-1
1088,medium,14,16:08:57,-,-,IGNORED,-1,-1
1063,easy,11,16:09:33,-,-,IGNORED,-1,-1
1160,hard,15,16:12:13,-,-,IGNORED,-1,-1
1155,hard,15,16:12:32,-,-,IGNORED,-1,-1
1139,medium,14,16:12:36,-,-,IGNORED,-1,-1
1167,easy,11,16:13:01,-,-,IGNORED,-1,-1
1057,hard,15,16:14:11,-,-,IGNORED,-1,-1
1070,hard,15,16:14:21,-,-,IGNORED,-1,-1
1087,easy,11,16:14:51,-,-,IGNORED,-1,-1
1072,hard,15,16:14:59,-,-,IGNORED,-1,-1
1157,medium,13,16:15:44,-,-,IGNORED,-1,-1
1163,medium,14,16:17:17,-,-,IGNORED,-1,-1
1043,medium,13,16:17:19,-,-,IGNORED,-1,-1
1151,hard,15,16:17:58,-,-,IGNORED,-1,-1
1090,hard,15,16:18:12,-,-,IGNORED,-1,-1
1129,hard,15,16:18:14,-,-,IGNORED,-1,-1
1075,hard,15,16:18:36,-,-,IGNORED,-1,-1
1098,medium,13,16:21:15,-,-,IGNORED,-1,-1
1042,hard,15,16:22:53,-,-,IGNORED,-1,-1
1110,medium,13,16:22:57,-,-,IGNORED,-1,-1
1130,medium,14,16:23:00,-,-,IGNORED,-1,-1
1128,hard,15,16:23:27,-,-,IGNORED,-1,-1
1103,hard,15,16:23:42,-,-,IGNORED,-1,-1
1158,medium,14,16:25:10,-,-,IGNORED,-1,-1
1100,medium,13,16:25:20,-,-,IGNORED,-1,-1
1153,easy,11,16:26:07,-,-,IGNORED,-1,-1
1099,hard,15,16:26:12,-,-,IGNORED,-1,-1
1064,hard,15,16:26:29,-,-,IGNORED,-1,-1
1094,medium,14,16:26:34,-,-,IGNORED,-1,-1
1150,easy,11,16:26:38,-,-,IGNORED,-1,-1
1123,easy,11,16:27:03,-,-,IGNORED,-1,-1
1095,easy,11,16:27:07,-,-,IGNORED,-1,-1
1145,hard,15,16:27:16,-,-,IGNORED,-1,-1
1159,hard,15,16:27:20,-,-,IGNORED,-1,-1
1065,medium,14,16:27:46,-,-,IGNORED,-1,-1
1147,medium,14,16:27:49,-,-,IGNORED,-1,-1
1077,easy,11,16:29:09,-,-,IGNORED,-1,-1
1050,medium,13,16:29:40,-,-,IGNORED,-1,-1
1073,easy,11,16:30:28,-,-,IGNORED,-1,-1
1119,medium,13,16:30:34,-,-,IGNORED,-1,-1
1049,medium,13,16:31:13,-,-,IGNORED,-1,-1
1113,hard,15,16:31:24,-,-,IGNORED,-1,-1
1126,medium,13,16:31:25,-,-,IGNORED,-1,-1
1066,easy,12,16:31:37,-,-,IGNORED,-1,-1
1115,easy,12,16:32:16,-,-,IGNORED,-1,-1
1096,hard,15,16:32:45,-,-,IGNORED,-1,-1
1144,easy,11,16:33:02,-,-,IGNORED,-1,-1
1054,medium,14,16:33:18,-,-,IGNORED,-1,-1
1117,hard,15,16:33:20,-,-,IGNORED,-1,-1
1083,hard,15,16:33:35,-,-,IGNORED,-1,-1
1047,easy,11,16:33:42,-,-,IGNORED,-1,-1
1089,medium,13,16:34:11,-,-,IGNORED,-1,-1
1149,hard,15,16:35:24,-,-,IGNORED,-1,-1
1093,medium,14,16:35:29,-,-,IGNORED,-1,-1
1164,medium,13,16:35:43,-,-,IGNORED,-1,-1
1137,easy,12,16:36:26,-,-,IGNORED,-1,-1
1166,easy,12,16:36:56,-,-,IGNORED,-1,-1
1107,easy,11,16:37:02,-,-,IGNORED,-1,-1
1102,easy,11,16:37:08,-,-,IGNORED,-1,-1
1045,hard,15,16:37:49,-,-,IGNORED,-1,-1
1092,easy,11,16:38:12,-,-,IGNORED,-1,-1
1138,easy,11,16:40:13,-,-,IGNORED,-1,-1
1165,easy,11,16:41:27,-,-,IGNORED,-1,-1
1132,easy,12,16:41:37,-,-,IGNORED,-1,-1
1086,medium,13,16:41:56,-,-,IGNORED,-1,-1
1106,medium,13,16:42:03,-,-,IGNORED,-1,-1
1161,hard,15,16:42:04,-,-,IGNORED,-1,-1
1134,hard,15,16:42:07,-,-,IGNORED,-1,-1
1056,easy,12,16:42:32,-,-,IGNORED,-1,-1
1108,medium,13,16:42:42,-,-,IGNORED,-1,-1
1109,medium,14,16:42:48,-,-,IGNORED,-1,-1
1146,easy,12,16:43:52,-,-,IGNORED,-1,-1
1168,medium,14,16:45:57,-,-,IGNORED,-1,-1
1127,hard,15,16:45:58,-,-,IGNORED,-1,-1
1055,medium,13,16:46:38,-,-,IGNORED,-1,-1
1052,medium,14,16:47:06,-,-,IGNORED,-1,-1
1101,easy,12,16:47:10,-,-,IGNORED,-1,-1
1059,hard,15,16:47:35,-,-,IGNORED,-1,-1
1048,medium,14,16:47:55,-,-,IGNORED,-1,-1
1152,hard,15,16:48:26,-,-,IGNORED,-1,-1
1142,medium,13,16:48:50,-,-,IGNORED,-1,-1
1067,hard,15,16:48:52,-,-,IGNORED,-1,-1
1140,hard,15,16:49:30,-,-,IGNORED,-1,-1
1044,hard,15,16:49:35,-,-,IGNORED,-1,-1
1085,medium,13,16:49:35,-,-,IGNORED,-1,-1
1068,hard,15,16:49:37,-,-,IGNORED,-1,-1
1120,medium,14,16:50:46,-,-,IGNORED,-1,-1
1118,hard,15,16:50:46,-,-,IGNORED,-1,-1
1141,easy,11,16:51:09,-,-,IGNORED,-1,-1
1040,medium,13,16:51:15,-,-,IGNORED,-1,-1
1136,medium,14,16:51:16,-,-,IGNORED,-1,-1
1091,hard,15,16:51:39,-,-,IGNORED,-1,-1
1081,medium,14,16:52:03,-,-,IGNORED,-1,-1
1148,easy,12,16:52:12,-,-,IGNORED,-1,-1
1169,hard,15,16:52:12,-,-,IGNORED,-1,-1
1105,medium,13,16:52:18,-,-,IGNORED,-1,-1
1114,easy,12,16:52:53,-,-,IGNORED,-1,-1
1097,easy,11,16:53:14,-,-,IGNORED,-1,-1
1061,easy,11,16:53:18,-,-,IGNORED,-1,-1
1111,medium,13,16:53:28,-,-,IGNORED,-1,-1
1053,easy,12,16:54:30,-,-,IGNORED,-1,-1
1078,hard,15,16:54:41,-,-,IGNORED,-1,-1
1051,hard,15,16:54:55,-,-,IGNORED,-1,-1
1079,medium,14,16:55:06,-,-,IGNORED,-1,-1
1084,medium,14,16:55:55,-,-,IGNORED,-1,-1
1104,hard,15,16:56:00,-,-,IGNORED,-1,-1
1121,hard,15,16:56:06,-,-,IGNORED,-1,-1
1116,easy,12,16:58:18,-,-,IGNORED,-1,-1
1080,hard,15,16:58:30,-,-,IGNORED,-1,-1
1074,medium,14,16:58:49,-,-,IGNORED,-1,-1
1154,medium,14,16:59:08,-,-,IGNORED,-1,-1
1133,easy,11,16:59:17,-,-,IGNORED,-1,-1
1156,hard,15,16:59:21,-,-,IGNORED,-1,-1
1082,medium,14,16:59:41,-,-,IGNORED,-1,-1
1122,easy,11,16:59:43,-,-,IGNORED,-1,-1
1112,medium,13,16:59:46,-,-,IGNORED,-1,-1
1125,medium,14,16:59:54,-,-,IGNORED,-1,-1
