task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
537,easy,11,11:38:06,11:38:11,11:38:23,COMPLETED,26213.0,215.0,5.01,17.66
582,easy,11,11:38:59,11:39:01,11:39:26,COMPLETED,31328.0,423.7,2.33,27.52
469,hard,15,10:08:45,10:08:50,11:39:51,COMPLETED,30326.0,91018.9,5.60,5466.65
520,medium,13,11:37:24,11:37:26,11:39:57,COMPLETED,24863.0,2524.3,2.71,153.94
545,easy,12,11:40:02,11:40:04,11:40:29,COMPLETED,23904.0,423.4,2.28,27.42
594,easy,12,11:39:55,11:39:57,11:40:35,COMPLETED,20555.0,633.8,2.94,40.71
508,hard,15,10:51:55,10:51:59,11:41:39,COMPLETED,40039.0,49678.9,4.25,2984.75
626,hard,15,11:09:23,11:09:23,11:41:39,COMPLETED,37531.0,32270.3,0.83,1936.75
652,medium,14,11:37:37,11:37:39,11:41:39,COMPLETED,27462.0,4013.5,2.41,242.75
639,easy,11,11:40:44,11:40:48,11:41:39,COMPLETED,25644.0,866.8,4.29,55.75
555,easy,11,11:41:41,11:41:46,11:41:52,COMPLETED,28298.0,115.9,5.35,11.88
524,hard,15,11:23:45,11:23:47,11:42:05,COMPLETED,35234.0,18308.9,2.33,1100.69
659,easy,12,11:41:55,11:41:59,11:42:18,COMPLETED,26943.0,318.7,4.34,23.22
393,medium,14,10:37:47,10:37:48,11:42:37,COMPLETED,32938.0,64825.3,1.03,3890.26
466,medium,14,10:53:40,10:53:40,11:42:37,COMPLETED,28650.0,48954.7,0.35,2937.26
510,medium,13,11:43:31,11:43:35,11:44:00,COMPLETED,27414.0,426.5,4.15,29.54
572,easy,11,11:44:20,11:44:26,11:44:45,COMPLETED,25569.0,331.6,6.21,25.64
628,medium,13,11:42:29,11:42:30,11:44:58,COMPLETED,30811.0,2470.9,1.74,149.61
554,easy,12,11:44:44,11:44:45,11:45:18,COMPLETED,34336.0,546.6,1.64,34.02
556,easy,12,11:45:11,11:45:11,11:46:02,COMPLETED,25765.0,853.0,0.50,51.27
522,medium,13,11:43:22,11:43:22,11:46:08,COMPLETED,27740.0,2781.9,0.22,166.73
668,easy,11,11:46:17,11:46:21,11:46:28,COMPLETED,22328.0,115.5,4.70,11.22
544,easy,12,11:46:09,11:46:15,11:46:47,COMPLETED,21156.0,546.9,6.19,38.72
517,easy,11,11:46:50,11:46:54,11:47:13,COMPLETED,27822.0,323.0,4.05,23.10
644,hard,15,11:40:58,11:41:00,11:48:35,COMPLETED,29159.0,7575.0,2.88,457.16
610,medium,13,11:48:01,11:48:03,11:49:19,COMPLETED,20594.0,1269.7,2.51,78.41
648,easy,11,11:48:37,11:48:41,11:49:19,COMPLETED,30872.0,637.4,4.47,42.41
565,medium,14,11:37:42,11:37:45,11:49:44,COMPLETED,28402.0,11984.7,3.77,722.63
650,easy,11,11:50:27,11:50:28,11:51:00,COMPLETED,28421.0,532.7,1.70,33.40
672,easy,12,11:50:25,11:50:28,11:51:13,COMPLETED,32167.0,745.4,3.70,48.08
592,easy,12,11:50:39,11:50:41,11:51:32,COMPLETED,29319.0,853.1,2.39,53.21
589,medium,14,11:38:50,11:38:54,11:51:57,COMPLETED,25058.0,13050.7,4.99,787.67
600,easy,11,11:51:55,11:51:57,11:52:04,COMPLETED,20468.0,114.4,2.67,9.18
575,easy,12,11:52:00,11:52:04,11:52:23,COMPLETED,24386.0,328.5,4.18,23.29
606,easy,11,11:52:20,11:52:23,11:52:29,COMPLETED,25700.0,118.7,3.29,9.94
667,easy,11,11:52:34,11:52:36,11:52:42,COMPLETED,28717.0,112.2,2.46,8.84
388,hard,15,10:40:26,10:40:26,11:53:46,COMPLETED,30272.0,73336.4,0.09,4400.14
552,easy,12,11:52:57,11:53:01,11:54:24,COMPLETED,32816.0,1378.0,4.84,87.23
645,medium,13,11:51:19,11:51:19,11:54:36,COMPLETED,25295.0,3295.6,0.46,197.92
546,easy,12,11:54:42,11:54:43,11:55:08,COMPLETED,28983.0,426.6,1.25,26.54
630,easy,12,11:52:35,11:52:36,11:56:11,COMPLETED,28191.0,3592.5,1.46,216.75
542,medium,13,11:49:01,11:49:06,11:57:40,COMPLETED,31621.0,8571.0,5.77,519.59
558,easy,12,11:55:18,11:57:47,11:58:57,COMPLETED,22964.0,1185.9,149.13,219.93
587,hard,15,11:32:58,11:32:58,12:00:39,COMPLETED,35000.0,27684.2,0.80,1661.65
591,medium,13,11:46:37,11:46:41,12:00:52,COMPLETED,35957.0,14190.6,4.20,855.41
611,medium,14,11:43:58,11:44:00,12:01:43,COMPLETED,32095.0,17711.5,2.54,1065.00
515,easy,12,11:57:17,12:01:49,12:03:11,COMPLETED,32722.0,1373.9,272.34,354.47
336,hard,15,09:53:51,09:53:51,12:03:49,COMPLETED,30132.0,129966.2,0.59,7798.48
547,medium,13,11:53:09,11:53:52,12:04:33,COMPLETED,38313.0,10693.0,43.48,684.79
568,easy,11,11:57:50,12:03:55,12:04:33,COMPLETED,25276.0,638.3,365.82,403.79
584,easy,11,11:57:57,12:04:40,12:04:52,COMPLETED,25779.0,217.1,403.13,415.86
625,medium,13,11:54:56,11:55:14,12:05:05,COMPLETED,32360.0,9849.4,18.87,609.55
534,easy,11,11:58:10,12:04:59,12:05:11,COMPLETED,30446.0,217.3,409.19,421.89
640,easy,11,11:58:26,12:05:11,12:05:31,COMPLETED,25385.0,327.6,405.89,425.24
676,hard,15,11:34:01,11:34:03,12:05:37,COMPLETED,30666.0,31576.6,2.35,1896.57
516,medium,14,11:48:40,11:48:41,12:05:37,COMPLETED,36288.0,16942.8,1.47,1017.57
597,easy,11,11:59:49,12:05:44,12:05:50,COMPLETED,28864.0,119.1,355.22,361.90
513,easy,11,11:58:30,12:05:18,12:05:57,COMPLETED,31942.0,663.6,408.26,447.50
620,easy,11,11:59:42,12:05:44,12:05:57,COMPLETED,28407.0,231.6,362.22,375.50
560,easy,12,11:58:30,12:05:37,12:06:10,COMPLETED,31713.0,556.8,427.57,460.70
777,easy,11,12:01:12,12:06:04,12:06:10,COMPLETED,19036.0,113.0,292.17,298.70
678,medium,13,11:58:06,12:04:40,12:06:49,COMPLETED,35035.0,2162.2,394.13,523.43
739,easy,12,12:01:17,12:06:17,12:06:49,COMPLETED,25521.0,549.0,300.03,332.43
849,easy,12,12:02:14,12:06:56,12:08:26,COMPLETED,24110.0,1519.7,282.01,372.70
551,hard,15,11:56:05,12:00:46,12:08:39,COMPLETED,34867.0,7905.8,281.04,754.92
775,easy,11,12:04:02,12:08:46,12:08:59,COMPLETED,23875.0,221.4,284.48,297.15
842,easy,12,12:04:10,12:09:05,12:09:25,COMPLETED,24339.0,329.4,295.80,315.27
576,easy,12,11:59:59,12:05:57,12:09:31,COMPLETED,28684.0,3574.2,358.50,572.59
847,easy,12,12:00:42,12:06:04,12:09:44,COMPLETED,31165.0,3682.0,322.17,542.64
808,easy,12,12:04:52,12:09:51,12:10:04,COMPLETED,33725.0,228.0,299.17,312.28
604,hard,15,11:47:10,11:47:13,12:10:17,COMPLETED,35795.0,23080.2,3.10,1387.52
726,medium,13,12:01:40,12:06:17,12:10:17,COMPLETED,34610.0,4017.4,277.03,517.52
715,medium,13,12:03:52,12:08:33,12:10:17,COMPLETED,20859.0,1748.3,281.25,385.52
684,medium,13,12:03:46,12:06:56,12:10:30,COMPLETED,34054.0,3582.9,190.01,404.80
692,easy,12,12:05:39,12:10:24,12:10:37,COMPLETED,28539.0,223.7,285.21,298.14
718,easy,11,12:05:56,12:10:37,12:10:56,COMPLETED,22808.0,331.0,281.14,300.70
792,easy,12,12:07:46,12:11:03,12:11:15,COMPLETED,30866.0,222.7,197.03,209.89
831,easy,12,12:05:54,12:10:24,12:11:22,COMPLETED,25648.0,977.8,270.21,328.42
728,medium,13,12:07:36,12:10:43,12:11:29,COMPLETED,26791.0,762.5,187.79,233.11
746,easy,12,12:04:13,12:09:38,12:11:41,COMPLETED,37599.0,2070.4,325.01,448.95
740,medium,13,12:05:29,12:10:24,12:11:41,COMPLETED,26703.0,1300.6,295.21,372.95
766,easy,11,12:08:17,12:11:48,12:11:54,COMPLETED,25973.0,111.7,211.29,217.70
743,medium,13,12:05:02,12:10:10,12:12:07,COMPLETED,30639.0,1946.9,308.89,425.38
789,easy,11,12:09:13,12:12:13,12:12:32,COMPLETED,19260.0,322.0,180.77,199.78
637,hard,15,11:14:35,11:14:39,12:12:45,COMPLETED,34288.0,58106.6,4.21,3490.46
697,medium,13,12:04:10,12:09:31,12:13:04,COMPLETED,28027.0,3552.3,321.59,534.46
757,medium,13,12:08:35,12:11:48,12:13:29,COMPLETED,26876.0,1695.4,193.29,294.77
773,easy,11,12:09:55,12:13:10,12:13:55,COMPLETED,30255.0,743.2,195.79,240.07
729,easy,12,12:08:16,12:11:35,12:14:07,COMPLETED,34467.0,2541.7,199.58,351.81
750,easy,11,12:12:30,12:14:14,12:14:20,COMPLETED,31996.0,110.9,104.13,110.48
817,easy,12,12:12:16,12:14:01,12:14:33,COMPLETED,24269.0,534.2,105.41,137.17
699,easy,12,12:11:46,12:13:36,12:15:11,COMPLETED,25960.0,1588.2,110.10,205.09
475,hard,15,10:50:49,10:50:49,12:15:23,COMPLETED,33179.0,84568.1,0.79,5074.79
669,medium,13,11:57:34,12:03:17,12:15:23,COMPLETED,34835.0,12104.7,343.80,1069.79
825,easy,11,12:12:41,12:14:39,12:15:23,COMPLETED,30117.0,743.7,118.50,162.79
738,easy,12,12:12:44,12:15:17,12:15:30,COMPLETED,29910.0,219.3,153.43,166.14
770,easy,12,12:09:54,12:12:51,12:15:49,COMPLETED,34870.0,2964.9,177.79,355.36
844,easy,11,12:13:25,12:15:36,12:16:27,COMPLETED,35398.0,854.6,131.63,182.42
747,easy,11,12:13:58,12:16:33,12:16:40,COMPLETED,25944.0,118.4,155.96,162.55
426,hard,15,10:00:47,10:00:49,12:17:00,COMPLETED,33811.0,136176.4,2.67,8173.26
779,easy,11,12:15:08,12:17:06,12:17:13,COMPLETED,22427.0,111.1,118.65,125.01
809,easy,11,12:14:25,12:16:47,12:17:51,COMPLETED,33678.0,1086.5,142.10,206.81
700,easy,12,12:15:34,12:17:19,12:18:11,COMPLETED,27536.0,866.6,105.33,157.03
737,easy,11,12:16:35,12:18:17,12:18:23,COMPLETED,28418.0,111.8,102.36,108.76
624,medium,14,11:38:57,11:39:01,12:18:30,COMPLETED,33461.0,39483.1,4.33,2373.09
763,easy,12,12:16:55,12:18:36,12:19:02,COMPLETED,34716.0,434.7,101.46,127.22
533,medium,14,11:00:24,11:00:41,12:19:28,COMPLETED,38566.0,78783.7,17.47,4744.26
271,hard,15,09:50:50,09:50:55,12:20:07,COMPLETED,37204.0,149202.7,5.57,8957.61
714,easy,11,12:17:31,12:20:14,12:20:39,COMPLETED,29165.0,430.7,163.17,188.72
720,medium,14,12:12:52,12:15:30,12:21:05,COMPLETED,30554.0,5600.6,158.14,493.79
557,medium,13,11:48:08,11:48:09,12:21:51,COMPLETED,35654.0,33700.1,1.86,2023.52
664,medium,14,11:43:30,11:43:35,12:22:23,COMPLETED,31652.0,38807.3,5.15,2333.35
683,medium,13,12:17:11,12:19:34,12:22:36,COMPLETED,31715.0,3032.2,143.94,325.44
703,medium,13,12:19:10,12:22:29,12:23:33,COMPLETED,19976.0,1068.2,199.81,263.55
464,hard,15,10:01:13,10:01:15,12:24:17,COMPLETED,30054.0,143039.4,2.64,8584.93
498,hard,15,10:39:47,10:39:48,12:24:37,COMPLETED,31313.0,104819.7,1.14,6290.14
784,easy,12,12:18:22,12:21:12,12:24:37,COMPLETED,35723.0,3421.8,170.33,375.14
805,easy,12,12:19:33,12:23:39,12:24:43,COMPLETED,20857.0,1069.5,246.94,310.72
705,easy,12,12:19:54,12:24:24,12:24:43,COMPLETED,28878.0,331.1,270.27,289.72
836,easy,11,12:20:41,12:24:43,12:24:50,COMPLETED,25679.0,114.0,242.72,249.16
841,easy,11,12:21:49,12:24:50,12:25:02,COMPLETED,28900.0,218.5,181.16,193.98
663,hard,15,11:56:48,12:00:58,12:25:22,COMPLETED,29643.0,24391.4,250.74,1714.00
780,easy,12,12:21:17,12:24:50,12:25:28,COMPLETED,27446.0,642.9,213.16,251.34
704,easy,12,12:24:02,12:25:34,12:25:47,COMPLETED,25758.0,217.7,92.78,105.52
790,easy,12,12:18:10,12:20:46,12:26:19,COMPLETED,31743.0,5556.6,156.04,489.17
733,medium,13,12:23:28,12:25:09,12:26:19,COMPLETED,23696.0,1169.1,101.33,171.17
835,easy,12,12:23:32,12:25:28,12:26:19,COMPLETED,27804.0,852.5,116.34,167.17
797,easy,11,12:24:34,12:26:25,12:26:31,COMPLETED,25050.0,111.5,111.52,117.95
778,easy,11,12:24:57,12:26:38,12:26:51,COMPLETED,28194.0,218.4,101.28,114.03
816,easy,11,12:24:24,12:26:25,12:26:57,COMPLETED,31811.0,538.4,121.52,153.41
577,hard,15,11:06:40,11:06:44,12:30:36,COMPLETED,33654.0,83868.7,4.50,5036.47
754,medium,14,12:16:56,12:19:08,12:30:42,COMPLETED,34934.0,11582.4,132.57,826.96
791,medium,13,12:24:09,12:25:53,12:30:49,COMPLETED,30681.0,4936.2,104.86,400.63
769,medium,14,12:15:35,12:17:58,12:30:56,COMPLETED,32956.0,12968.2,143.35,921.09
525,medium,14,11:46:31,11:46:34,12:31:41,COMPLETED,31855.0,45117.9,3.67,2710.49
800,medium,13,12:26:38,12:30:42,12:32:13,COMPLETED,24821.0,1521.9,244.96,335.79
330,hard,15,09:35:48,09:35:48,12:32:20,COMPLETED,27851.0,176540.1,0.11,10592.35
688,medium,13,12:27:09,12:30:56,12:32:33,COMPLETED,33374.0,1634.4,227.09,324.67
691,easy,12,12:27:14,12:31:02,12:32:40,COMPLETED,26915.0,1637.5,228.52,326.23
756,easy,11,12:27:31,12:32:20,12:32:40,COMPLETED,28323.0,340.8,289.35,309.23
845,easy,11,12:28:30,12:32:40,12:32:53,COMPLETED,27664.0,229.2,250.23,263.50
761,easy,11,12:29:14,12:33:00,12:33:13,COMPLETED,19746.0,225.8,226.04,239.14
786,easy,11,12:29:25,12:33:19,12:33:32,COMPLETED,24103.0,219.8,234.63,247.30
838,easy,12,12:28:03,12:32:27,12:33:45,COMPLETED,34278.0,1311.3,264.03,342.21
468,hard,15,10:21:15,10:21:18,12:34:30,COMPLETED,37539.0,133198.7,3.19,7995.04
428,hard,15,10:39:06,10:39:10,12:35:01,COMPLETED,39022.0,115858.5,4.26,6955.68
781,easy,12,12:30:10,12:33:38,12:35:01,COMPLETED,24643.0,1385.7,208.85,291.68
711,easy,11,12:31:54,12:35:08,12:35:20,COMPLETED,26783.0,216.4,194.02,206.73
511,hard,15,11:51:02,11:51:06,12:35:39,COMPLETED,30487.0,44553.2,4.73,2677.75
748,easy,11,12:32:18,12:35:27,12:35:39,COMPLETED,29578.0,216.8,189.07,201.75
832,easy,12,12:31:53,12:35:08,12:35:52,COMPLETED,27445.0,747.6,195.02,239.53
706,easy,11,12:32:43,12:35:46,12:35:52,COMPLETED,19857.0,112.8,183.10,189.53
745,easy,11,12:32:32,12:35:46,12:36:05,COMPLETED,28384.0,326.6,194.10,213.35
760,medium,14,12:12:50,12:15:30,12:36:43,COMPLETED,34581.0,21226.6,160.14,1433.54
696,easy,11,12:33:19,12:35:58,12:36:56,COMPLETED,37520.0,960.4,159.93,217.27
488,hard,15,10:35:20,10:35:21,12:37:02,COMPLETED,38316.0,121681.7,1.85,7302.64
785,easy,12,12:32:54,12:35:58,12:37:02,COMPLETED,32632.0,1067.5,184.93,248.64
848,medium,14,12:09:06,12:12:01,12:37:15,COMPLETED,35267.0,25242.9,175.03,1689.39
693,easy,11,12:34:24,12:37:02,12:37:15,COMPLETED,32626.0,217.8,158.64,171.39
744,easy,11,12:35:59,12:37:09,12:37:40,COMPLETED,33253.0,536.6,70.02,101.90
829,hard,15,12:26:05,12:27:03,12:37:47,COMPLETED,37981.0,10729.0,58.86,702.29
623,hard,15,11:47:46,11:47:50,12:38:00,COMPLETED,33539.0,50155.5,4.83,3014.05
653,medium,14,11:47:45,11:47:50,12:38:44,COMPLETED,37473.0,50893.5,5.83,3059.29
727,medium,13,12:36:13,12:37:47,12:38:56,COMPLETED,26468.0,1169.9,94.29,163.99
567,hard,15,11:28:00,11:28:01,12:39:23,COMPLETED,32586.0,71365.5,1.43,4283.18
837,medium,13,12:31:45,12:34:36,12:39:36,COMPLETED,34910.0,5005.5,171.38,471.37
717,medium,13,12:35:52,12:37:09,12:39:36,COMPLETED,32436.0,2462.5,77.02,224.37
840,easy,12,12:37:02,12:38:50,12:39:49,COMPLETED,26955.0,982.2,108.62,167.24
811,easy,11,12:37:28,12:39:42,12:40:02,COMPLETED,26042.0,330.6,134.85,154.21
765,medium,13,12:34:06,12:36:11,12:40:15,COMPLETED,30491.0,4066.7,125.73,369.41
826,easy,12,12:37:25,12:39:42,12:40:15,COMPLETED,27081.0,549.1,137.85,170.41
680,easy,11,12:37:35,12:40:21,12:40:28,COMPLETED,29169.0,119.1,166.84,173.50
776,medium,14,12:37:20,12:39:03,12:40:35,COMPLETED,24479.0,1534.3,103.55,195.04
731,medium,13,12:37:33,12:39:55,12:40:35,COMPLETED,30866.0,667.4,142.61,182.04
681,easy,12,12:36:06,12:37:21,12:41:07,COMPLETED,35968.0,3771.2,75.74,301.79
783,medium,14,12:24:41,12:26:25,12:41:27,COMPLETED,34687.0,15027.7,104.52,1006.02
815,medium,14,12:12:48,12:15:30,12:41:39,COMPLETED,31061.0,26169.5,162.14,1731.98
687,medium,13,12:38:46,12:40:41,12:41:39,COMPLETED,36544.0,978.1,115.72,173.98
736,easy,11,12:38:55,12:41:33,12:41:46,COMPLETED,26370.0,230.9,158.35,171.57
686,easy,12,12:39:24,12:41:46,12:42:12,COMPLETED,24808.0,440.9,142.57,168.62
708,easy,11,12:40:09,12:41:53,12:42:25,COMPLETED,28734.0,551.1,104.26,136.83
719,medium,14,12:34:08,12:36:49,12:43:11,COMPLETED,22120.0,6362.5,161.89,543.20
541,medium,14,11:47:12,11:47:13,12:43:30,COMPLETED,32974.0,56298.4,1.10,3378.91
528,hard,15,11:25:56,11:26:01,12:43:37,COMPLETED,22887.0,77601.8,5.28,4661.24
819,easy,12,12:38:55,12:41:14,12:43:37,COMPLETED,31975.0,2390.9,139.11,282.24
690,easy,11,12:41:28,12:43:37,12:43:50,COMPLETED,22265.0,227.0,129.24,142.36
803,easy,11,12:42:57,12:43:43,12:43:50,COMPLETED,23914.0,121.1,46.62,53.36
284,hard,15,09:52:59,09:53:01,12:43:56,COMPLETED,38936.0,170930.2,2.31,10257.93
759,easy,12,12:41:08,12:43:17,12:44:10,COMPLETED,32735.0,879.0,129.77,182.04
767,medium,14,12:36:28,12:38:06,12:44:16,COMPLETED,32841.0,6176.5,98.38,468.57
721,medium,13,12:40:53,12:42:32,12:44:55,COMPLETED,24448.0,2386.7,99.38,242.22
735,easy,11,12:44:55,12:44:55,12:45:01,COMPLETED,27848.0,112.0,0.22,6.65
768,easy,11,12:45:11,12:45:14,12:45:33,COMPLETED,27966.0,321.6,3.26,22.26
710,medium,14,12:31:30,12:33:51,12:45:52,COMPLETED,28720.0,12011.7,141.78,862.26
753,medium,14,12:09:46,12:12:39,12:45:58,COMPLETED,32860.0,33327.5,173.11,2172.58
830,medium,13,12:38:03,12:40:21,12:46:04,COMPLETED,24498.0,5720.4,138.84,481.91
796,easy,11,12:46:11,12:46:11,12:46:30,COMPLETED,31582.0,322.3,0.22,19.27
822,medium,14,12:40:24,12:42:19,12:46:49,COMPLETED,29576.0,4507.4,115.16,385.25
813,easy,12,12:46:35,12:46:36,12:47:02,COMPLETED,25451.0,429.3,1.60,27.06
782,easy,12,12:46:18,12:46:23,12:47:14,COMPLETED,28557.0,851.4,5.90,56.70
698,easy,12,12:46:54,12:46:55,12:47:14,COMPLETED,25672.0,321.7,1.70,20.70
741,easy,11,12:48:16,12:48:17,12:48:30,COMPLETED,25816.0,216.8,1.85,14.51
730,hard,15,12:12:32,12:14:26,12:48:55,COMPLETED,35013.0,34488.7,114.81,2183.96
590,hard,15,11:38:53,11:38:54,12:49:14,COMPLETED,39503.0,70334.7,1.99,4221.97
204,hard,15,09:44:00,09:44:02,12:49:34,COMPLETED,37101.0,185521.3,2.82,11134.00
722,medium,13,12:49:21,12:49:21,12:49:40,COMPLETED,26641.0,322.4,0.30,19.39
713,easy,12,12:49:16,12:49:21,12:49:59,COMPLETED,28376.0,643.3,5.30,43.43
725,easy,12,12:49:44,12:49:46,12:50:12,COMPLETED,29120.0,434.6,2.73,28.51
723,easy,12,12:50:03,12:50:05,12:50:44,COMPLETED,28884.0,653.7,2.96,41.90
828,medium,13,12:39:10,12:41:46,12:50:51,COMPLETED,33983.0,9085.2,156.57,701.22
772,easy,12,12:50:17,12:50:18,12:50:51,COMPLETED,28348.0,548.5,1.83,34.22
627,hard,15,11:51:30,11:51:32,12:51:30,COMPLETED,35805.0,59971.3,2.21,3600.05
818,easy,11,12:51:09,12:51:10,12:51:36,COMPLETED,24013.0,447.5,1.50,27.79
702,medium,13,12:49:31,12:49:34,12:51:43,COMPLETED,31557.0,2162.5,3.00,132.42
752,easy,11,12:51:25,12:51:30,12:51:43,COMPLETED,28371.0,228.7,5.05,18.42
806,easy,12,12:52:11,12:52:15,12:53:13,COMPLETED,30365.0,975.3,4.65,62.69
793,medium,13,12:22:55,12:24:56,12:54:18,COMPLETED,39191.0,29364.3,121.60,1883.14
812,medium,14,12:27:30,12:31:48,12:54:24,COMPLETED,27311.0,22619.5,258.02,1614.74
833,easy,12,12:53:04,12:53:07,12:54:37,COMPLETED,27213.0,1520.1,3.19,93.92
734,easy,12,12:53:58,12:54:24,12:54:50,COMPLETED,23772.0,444.1,26.74,52.95
814,medium,14,12:52:06,12:52:09,12:55:29,COMPLETED,30885.0,3346.8,3.06,203.61
821,medium,13,12:44:44,12:44:48,12:56:01,COMPLETED,29337.0,11214.6,4.62,677.22
755,medium,13,12:53:28,12:53:33,12:56:01,COMPLETED,34637.0,2474.8,5.08,153.22
802,easy,11,12:55:16,12:55:16,12:56:07,COMPLETED,26673.0,855.8,0.53,51.61
709,medium,13,12:46:17,12:46:17,12:57:23,COMPLETED,34680.0,11099.7,0.56,666.24
682,hard,15,12:20:53,12:24:43,12:58:13,COMPLETED,27983.0,33504.1,230.72,2240.81
762,easy,11,12:59:11,12:59:16,12:59:23,COMPLETED,24876.0,111.5,5.96,12.30
749,easy,12,12:59:22,12:59:23,12:59:35,COMPLETED,34006.0,217.0,1.30,13.97
827,easy,12,12:59:00,12:59:04,12:59:48,COMPLETED,21754.0,744.6,4.32,48.66
862,easy,11,13:00:05,13:00:07,13:00:20,COMPLETED,25658.0,217.3,2.65,15.32
801,easy,12,12:59:34,12:59:35,13:00:26,COMPLETED,27502.0,850.9,1.97,52.72
986,easy,11,13:00:35,13:00:39,13:00:52,COMPLETED,27685.0,220.6,4.37,17.30
834,medium,14,12:55:01,12:55:03,13:00:58,COMPLETED,32961.0,5918.2,2.89,357.63
856,easy,11,13:01:10,13:01:11,13:01:24,COMPLETED,27662.0,223.0,1.35,14.38
701,easy,12,12:57:06,12:57:10,13:01:49,COMPLETED,39855.0,4656.6,4.57,283.69
891,easy,12,13:00:56,13:00:58,13:03:24,COMPLETED,23905.0,2436.0,2.63,148.51
788,medium,14,12:46:22,12:46:23,13:03:43,COMPLETED,29045.0,17332.6,1.90,1041.62
977,easy,12,13:02:55,13:03:30,13:04:53,COMPLETED,32095.0,1377.5,35.86,118.22
921,medium,13,13:00:54,13:00:58,13:05:05,COMPLETED,27093.0,4126.4,4.63,251.92
877,easy,11,13:03:23,13:05:12,13:05:18,COMPLETED,28245.0,112.5,109.27,115.63
875,easy,11,13:04:08,13:05:25,13:05:37,COMPLETED,34279.0,216.2,77.04,89.72
846,medium,14,12:58:32,12:58:32,13:06:03,COMPLETED,30515.0,7510.8,0.73,451.12
934,medium,13,13:03:12,13:04:59,13:06:22,COMPLETED,28640.0,1381.4,107.55,190.12
951,easy,12,13:05:00,13:06:09,13:06:54,COMPLETED,23660.0,754.0,69.45,114.39
968,medium,13,13:00:20,13:00:20,13:07:39,COMPLETED,34632.0,7329.8,0.32,439.63
993,easy,11,13:05:47,13:07:46,13:07:52,COMPLETED,25202.0,119.9,119.22,125.86
559,medium,14,11:18:17,11:18:19,13:08:12,COMPLETED,36062.0,109884.6,2.65,6595.63
860,easy,11,13:05:53,13:07:59,13:08:25,COMPLETED,21962.0,438.4,126.45,152.40
998,easy,12,13:06:37,13:08:19,13:08:57,COMPLETED,28279.0,643.0,102.05,140.28
867,easy,12,13:05:19,13:06:28,13:09:03,COMPLETED,26376.0,2595.0,69.47,224.67
913,medium,13,13:05:26,13:07:00,13:09:29,COMPLETED,26303.0,2479.8,94.72,243.22
870,easy,11,13:07:53,13:09:35,13:09:48,COMPLETED,27274.0,216.3,102.55,115.22
857,easy,12,13:06:58,13:08:31,13:10:38,COMPLETED,31602.0,2124.9,93.80,221.00
874,easy,12,13:07:48,13:09:10,13:11:04,COMPLETED,27027.0,1906.0,82.24,196.31
896,easy,12,13:08:43,13:10:45,13:11:48,COMPLETED,24654.0,1059.3,122.33,185.60
631,medium,13,11:37:18,11:37:20,13:12:51,COMPLETED,50304.0,95525.8,2.37,5733.78
348,hard,15,10:04:52,10:04:57,13:14:07,COMPLETED,39227.0,189176.0,5.31,11355.77
950,medium,13,13:09:10,13:12:58,13:14:40,COMPLETED,26416.0,1711.9,228.17,330.45
685,medium,14,12:43:28,12:43:43,13:14:59,COMPLETED,28487.0,31271.6,15.62,1891.80
984,easy,12,13:09:46,13:14:46,13:15:19,COMPLETED,28107.0,544.3,300.91,333.06
871,easy,12,13:09:52,13:15:06,13:15:45,COMPLETED,29228.0,660.3,314.13,353.09
716,hard,15,12:26:48,12:30:49,13:16:43,COMPLETED,28782.0,45896.2,241.63,2995.24
795,medium,14,12:51:31,12:51:36,13:16:56,COMPLETED,31317.0,25329.0,5.79,1525.16
646,hard,15,11:55:16,11:56:18,13:17:09,COMPLETED,33784.0,80857.3,62.09,4913.31
920,medium,13,13:09:41,13:14:14,13:17:22,COMPLETED,34996.0,3144.2,273.32,461.51
794,medium,13,12:29:10,12:32:46,13:17:29,COMPLETED,38539.0,44708.2,216.85,2899.06
929,easy,12,13:10:08,13:16:49,13:17:29,COMPLETED,25546.0,668.4,401.57,441.06
899,easy,11,13:10:11,13:17:15,13:17:29,COMPLETED,32483.0,230.7,424.87,438.06
997,easy,11,13:10:27,13:17:29,13:17:42,COMPLETED,30316.0,228.5,422.06,435.25
902,easy,12,13:10:44,13:17:35,13:18:01,COMPLETED,29214.0,438.2,411.76,437.78
954,easy,11,13:15:07,13:17:48,13:18:01,COMPLETED,25258.0,220.8,161.84,174.78
1018,easy,12,13:12:46,13:17:35,13:18:20,COMPLETED,25710.0,754.8,289.76,334.85
935,easy,12,13:10:09,13:17:02,13:18:27,COMPLETED,30171.0,1413.2,413.71,498.18
869,easy,11,13:17:30,13:18:08,13:18:33,COMPLETED,25400.0,429.0,38.11,63.55
1010,easy,11,13:18:26,13:18:39,13:18:53,COMPLETED,26102.0,227.8,13.93,27.05
774,medium,14,12:36:01,12:37:21,13:19:25,COMPLETED,29609.0,42072.1,80.74,2604.79
889,medium,13,13:17:48,13:18:33,13:20:23,COMPLETED,34089.0,1837.7,45.55,155.52
1001,hard,15,13:03:04,13:03:50,13:20:36,COMPLETED,35397.0,16774.5,46.00,1052.23
1011,medium,14,13:02:23,13:02:27,13:20:48,COMPLETED,31558.0,18359.2,4.60,1105.92
