task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
527,hard,15,12:09:35,12:09:39,12:44:43,COMPLETED,32103.0,35078.6,4.03,2108.49
551,easy,11,12:44:40,12:44:43,12:45:08,COMPLETED,23686.0,425.8,3.49,28.73
302,hard,15,10:04:08,10:04:13,12:45:47,COMPLETED,40043.0,161560.7,5.45,9699.04
431,hard,15,11:40:23,11:40:24,12:46:51,COMPLETED,32090.0,66457.5,1.15,3988.36
626,easy,12,12:46:14,12:46:19,12:46:57,COMPLETED,27924.0,657.9,5.07,43.87
546,medium,14,12:19:07,12:19:07,12:48:21,COMPLETED,31173.0,29242.1,0.30,1754.53
430,hard,15,11:50:06,11:50:06,12:48:53,COMPLETED,31885.0,58799.5,0.01,3527.71
645,easy,12,12:47:52,12:47:55,12:49:12,COMPLETED,23363.0,1296.4,3.60,80.95
627,medium,13,12:46:05,12:46:06,12:49:51,COMPLETED,25761.0,3758.1,1.38,226.44
606,easy,11,12:50:48,12:50:49,12:51:21,COMPLETED,34330.0,539.0,1.30,33.33
566,easy,11,12:50:22,12:50:23,12:51:34,COMPLETED,24509.0,1175.5,1.77,72.03
474,medium,14,11:46:01,11:46:04,12:51:52,COMPLETED,31221.0,65804.3,3.80,3951.91
646,medium,14,12:40:51,12:40:56,12:51:59,COMPLETED,33443.0,11048.1,5.57,668.21
540,easy,12,12:51:26,12:51:27,12:51:59,COMPLETED,27985.0,529.7,1.67,33.21
607,easy,11,12:52:14,12:52:18,12:52:49,COMPLETED,27366.0,530.3,4.09,35.64
570,easy,11,12:52:58,12:53:02,12:53:08,COMPLETED,29373.0,110.5,4.22,10.57
571,medium,14,12:34:01,12:34:03,12:53:14,COMPLETED,26129.0,19192.7,2.53,1153.88
577,easy,11,12:53:27,12:53:27,12:53:40,COMPLETED,24444.0,214.7,0.45,13.06
581,medium,13,12:52:28,12:52:30,12:53:52,COMPLETED,28013.0,1370.9,2.69,84.64
634,medium,13,12:39:18,12:39:20,12:53:58,COMPLETED,39564.0,14644.2,2.57,880.99
542,easy,11,12:53:51,12:53:52,12:53:58,COMPLETED,28928.0,110.6,1.64,7.99
528,easy,12,12:53:00,12:53:02,12:54:05,COMPLETED,28972.0,1055.0,2.22,65.30
543,easy,11,12:55:04,12:55:08,12:55:33,COMPLETED,26321.0,426.5,4.10,29.39
534,easy,12,12:55:12,12:55:14,12:55:58,COMPLETED,31414.0,742.4,2.42,46.68
610,medium,13,12:50:00,12:50:04,12:56:04,COMPLETED,33088.0,6016.5,4.35,365.00
552,easy,11,12:56:03,12:56:04,12:56:11,COMPLETED,23848.0,111.5,2.00,8.40
632,medium,13,12:54:24,12:54:24,12:56:30,COMPLETED,25901.0,2113.2,0.12,126.62
590,medium,13,12:27:16,12:27:16,12:56:56,COMPLETED,35681.0,29660.4,0.73,1780.16
563,medium,14,12:48:40,12:48:40,12:56:56,COMPLETED,27336.0,8258.4,0.90,496.16
631,easy,11,12:57:35,12:57:40,12:57:53,COMPLETED,24935.0,217.3,5.87,18.46
501,medium,14,11:59:44,11:59:47,12:57:59,COMPLETED,27165.0,58220.0,3.07,3495.94
601,easy,11,12:57:57,12:57:59,12:58:06,COMPLETED,23847.0,117.9,2.94,9.56
628,easy,11,12:59:03,12:59:04,12:59:24,COMPLETED,28501.0,329.7,1.58,21.10
524,medium,14,12:45:52,12:45:53,13:00:15,COMPLETED,28219.0,14376.9,1.33,863.58
550,medium,13,12:58:52,12:58:58,13:01:07,COMPLETED,34980.0,2167.7,6.02,135.71
748,easy,12,13:00:32,13:00:35,13:01:20,COMPLETED,32274.0,768.6,3.16,48.79
779,easy,12,13:00:47,13:00:48,13:01:20,COMPLETED,27712.0,549.8,1.34,33.79
667,easy,12,13:03:04,13:03:09,13:03:15,COMPLETED,26531.0,112.0,5.51,11.94
767,easy,11,13:03:08,13:03:09,13:03:34,COMPLETED,28418.0,428.2,1.51,26.97
604,hard,15,12:23:48,12:23:51,13:03:41,COMPLETED,29776.0,39827.7,3.83,2393.30
660,easy,12,13:03:21,13:03:22,13:04:00,COMPLETED,33070.0,639.5,1.26,39.33
598,medium,14,12:58:12,12:58:13,13:04:06,COMPLETED,28486.0,5897.5,1.06,354.67
522,hard,15,12:55:19,12:55:20,13:04:25,COMPLETED,30566.0,9086.9,1.76,546.70
678,easy,12,13:03:43,13:03:47,13:04:25,COMPLETED,26429.0,640.3,4.63,42.70
557,hard,15,12:38:19,12:38:21,13:04:57,COMPLETED,29368.0,26601.6,2.50,1598.39
641,medium,14,12:39:47,12:39:52,13:05:41,COMPLETED,30227.0,25822.8,5.78,1554.87
664,easy,11,13:05:19,13:05:22,13:05:41,COMPLETED,24893.0,324.6,3.73,22.87
595,hard,15,12:15:29,12:15:29,13:05:48,COMPLETED,37566.0,50314.4,0.64,3019.29
719,easy,12,13:05:06,13:05:10,13:05:54,COMPLETED,31120.0,749.0,4.02,48.66
751,easy,11,13:05:41,13:05:41,13:06:01,COMPLETED,29180.0,324.5,0.87,20.02
683,easy,12,13:03:06,13:03:09,13:06:13,COMPLETED,28817.0,3073.0,3.51,187.66
773,easy,12,13:04:12,13:04:12,13:06:19,COMPLETED,27998.0,2121.9,0.98,127.97
573,hard,15,12:21:19,12:21:19,13:06:32,COMPLETED,29375.0,45217.3,0.82,2713.63
692,medium,13,13:00:01,13:00:02,13:06:51,COMPLETED,24970.0,6820.6,1.64,410.62
706,easy,12,13:05:18,13:05:22,13:07:36,COMPLETED,26065.0,2232.3,4.73,138.15
707,easy,11,13:08:00,13:08:01,13:08:27,COMPLETED,32778.0,430.8,1.86,27.43
565,hard,15,12:52:42,12:52:43,13:09:17,COMPLETED,35226.0,16580.9,1.30,995.91
715,medium,13,13:06:45,13:06:45,13:10:15,COMPLETED,27016.0,3507.8,0.25,210.29
629,hard,15,12:01:35,12:01:41,13:10:21,COMPLETED,38211.0,68682.3,6.15,4126.82
753,easy,12,13:09:32,13:09:36,13:10:21,COMPLETED,24489.0,757.6,4.86,49.82
390,hard,15,11:03:15,11:03:18,13:10:28,COMPLETED,34578.0,127166.3,3.56,7633.37
772,easy,12,13:08:20,13:08:21,13:10:28,COMPLETED,30036.0,2129.8,1.07,128.37
694,medium,13,13:06:50,13:06:51,13:11:00,COMPLETED,31489.0,4155.2,1.62,250.73
762,medium,13,13:05:55,13:06:01,13:11:39,COMPLETED,25901.0,5641.4,6.02,344.09
462,hard,15,11:54:02,11:54:05,13:13:23,COMPLETED,29305.0,79299.8,3.34,4761.07
720,easy,11,13:12:40,13:12:44,13:13:23,COMPLETED,25630.0,655.2,4.29,43.07
658,medium,13,13:11:24,13:11:26,13:13:35,COMPLETED,31600.0,2166.0,2.29,131.99
757,medium,14,13:01:13,13:01:14,13:13:42,COMPLETED,31004.0,12472.9,1.16,749.31
652,easy,12,13:11:43,13:11:45,13:14:45,COMPLETED,36079.0,3001.8,2.60,182.46
549,medium,14,12:14:10,12:14:12,13:15:23,COMPLETED,31466.0,61184.4,2.48,3673.40
655,easy,12,13:15:07,13:15:10,13:15:29,COMPLETED,31478.0,321.4,3.74,22.73
145,hard,15,09:31:25,09:31:30,13:15:36,COMPLETED,36405.0,224087.6,5.82,13451.04
763,medium,14,13:10:38,13:10:41,13:15:42,COMPLETED,33596.0,5023.8,3.19,304.36
682,medium,14,13:13:54,13:13:54,13:16:01,COMPLETED,31954.0,2111.9,0.92,127.30
670,easy,11,13:14:48,13:14:51,13:16:01,COMPLETED,30746.0,1164.8,3.78,73.30
637,medium,14,12:56:49,12:56:49,13:16:51,COMPLETED,38042.0,20034.8,0.82,1202.72
582,medium,14,12:54:50,12:54:55,13:17:16,COMPLETED,28726.0,22360.9,5.50,1346.97
705,easy,12,13:16:35,13:16:39,13:18:51,COMPLETED,23347.0,2218.0,4.09,136.82
599,medium,13,12:36:12,12:36:18,13:19:11,COMPLETED,42860.0,42891.1,6.07,2579.29
662,easy,12,13:18:48,13:18:51,13:19:17,COMPLETED,26770.0,436.6,3.82,29.68
680,easy,12,13:19:10,13:19:11,13:19:30,COMPLETED,30285.0,324.9,1.29,20.40
777,easy,12,13:19:08,13:19:11,13:19:36,COMPLETED,29179.0,434.0,3.29,28.87
750,easy,12,13:19:21,13:19:24,13:19:49,COMPLETED,29573.0,439.3,3.06,28.88
676,medium,14,13:14:36,13:14:39,13:20:02,COMPLETED,33132.0,5406.1,3.09,326.95
774,easy,11,13:20:22,13:20:22,13:20:41,COMPLETED,27261.0,334.4,0.34,19.93
696,easy,12,13:20:23,13:20:28,13:21:14,COMPLETED,29314.0,759.1,5.93,51.03
535,medium,14,12:57:25,12:57:28,13:21:52,COMPLETED,26125.0,24420.1,3.03,1467.91
673,medium,14,13:13:14,13:13:16,13:22:05,COMPLETED,25223.0,8831.9,2.45,531.92
685,easy,11,13:21:02,13:21:07,13:22:05,COMPLETED,32841.0,983.7,5.43,63.92
270,hard,15,10:34:03,10:34:05,13:22:12,COMPLETED,32062.0,168123.7,2.17,10089.51
693,medium,14,13:11:43,13:11:45,13:22:38,COMPLETED,35074.0,10879.8,2.60,655.33
674,medium,14,13:19:26,13:19:30,13:23:23,COMPLETED,29807.0,3896.7,4.40,237.75
709,easy,12,13:23:05,13:23:10,13:23:30,COMPLETED,28084.0,334.1,5.68,25.28
592,easy,12,12:51:22,12:51:27,13:24:15,COMPLETED,43521.0,32797.8,5.67,1973.37
679,easy,11,13:23:55,13:23:56,13:24:15,COMPLETED,31488.0,323.6,1.25,20.37
736,easy,11,13:23:43,13:23:43,13:24:21,COMPLETED,24222.0,646.6,0.23,38.69
656,medium,14,13:18:30,13:18:32,13:24:34,COMPLETED,29134.0,6040.7,2.52,364.70
733,easy,11,13:25:56,13:25:56,13:26:09,COMPLETED,27186.0,217.4,0.48,13.19
681,medium,13,13:22:29,13:22:31,13:27:12,COMPLETED,31123.0,4680.0,2.76,283.27
665,medium,13,13:23:03,13:23:04,13:27:12,COMPLETED,34071.0,4141.0,1.13,249.27
663,easy,11,13:27:07,13:27:12,13:27:24,COMPLETED,25953.0,215.8,5.27,17.92
712,medium,13,13:22:51,13:22:51,13:27:31,COMPLETED,31312.0,4673.1,0.11,280.24
742,easy,11,13:28:06,13:28:08,13:28:15,COMPLETED,31957.0,111.1,3.00,9.39
689,medium,14,13:11:45,13:11:45,13:28:27,COMPLETED,24414.0,16705.4,0.60,1002.97
747,easy,12,13:24:25,13:24:28,13:28:34,COMPLETED,36915.0,4107.4,3.07,249.27
690,easy,11,13:31:08,13:31:08,13:31:14,COMPLETED,26434.0,119.0,0.04,6.66
711,easy,12,13:30:44,13:30:48,13:31:27,COMPLETED,26272.0,656.1,4.68,43.57
761,medium,13,13:31:15,13:31:21,13:33:11,COMPLETED,36549.0,1838.0,6.22,116.01
653,easy,12,13:33:15,13:33:17,13:33:24,COMPLETED,28322.0,119.6,2.55,9.20
740,hard,15,13:11:47,13:11:52,13:34:09,COMPLETED,29368.0,22287.2,5.45,1342.47
776,easy,12,13:33:29,13:33:30,13:34:22,COMPLETED,29253.0,862.0,1.78,53.10
710,hard,15,13:05:35,13:05:35,13:34:41,COMPLETED,28167.0,29105.7,0.51,1746.52
619,hard,15,12:59:59,13:00:02,13:34:54,COMPLETED,29549.0,34873.2,3.64,2095.71
717,medium,14,13:26:57,13:26:59,13:35:01,COMPLETED,29504.0,8034.4,2.57,484.23
657,easy,12,13:34:44,13:34:48,13:35:20,COMPLETED,28952.0,545.7,4.11,36.50
695,medium,13,13:32:36,13:32:38,13:35:40,COMPLETED,31207.0,3029.1,2.78,184.21
725,medium,13,13:29:28,13:29:30,13:36:49,COMPLETED,32691.0,7316.9,3.00,441.76
457,medium,14,11:17:58,11:18:00,13:37:15,COMPLETED,35796.0,139244.2,2.48,8357.03
688,medium,13,13:35:29,13:35:33,13:37:15,COMPLETED,32564.0,1695.8,4.49,106.03
661,hard,15,13:06:29,13:06:32,13:38:11,COMPLETED,35290.0,31657.1,3.63,1902.87
738,easy,11,13:37:53,13:37:59,13:38:11,COMPLETED,28540.0,216.7,6.18,18.87
759,easy,11,13:38:40,13:38:43,13:38:56,COMPLETED,19138.0,216.3,3.40,16.12
737,medium,13,13:27:42,13:27:43,13:39:46,COMPLETED,33626.0,12050.1,1.82,724.57
770,medium,13,13:38:45,13:38:49,13:40:05,COMPLETED,30621.0,1268.4,4.77,80.53
731,easy,11,13:40:03,13:40:05,13:40:37,COMPLETED,23487.0,534.6,2.53,34.12
684,easy,11,13:40:48,13:40:50,13:41:02,COMPLETED,30564.0,218.5,2.12,14.76
727,easy,12,13:38:38,13:38:43,13:41:15,COMPLETED,30740.0,2547.1,5.40,157.76
721,medium,14,13:31:43,13:31:47,13:41:22,COMPLETED,34419.0,9593.7,4.06,579.27
686,medium,13,13:29:36,13:29:37,13:41:28,COMPLETED,28430.0,11861.7,1.33,712.78
716,medium,14,13:06:48,13:06:51,13:42:52,COMPLETED,36399.0,36019.0,3.62,2164.45
723,medium,13,13:35:23,13:35:26,13:43:11,COMPLETED,25875.0,7754.1,3.90,468.75
726,easy,11,13:43:22,13:43:24,13:43:44,COMPLETED,27086.0,333.3,2.53,22.06
651,easy,11,13:44:05,13:44:09,13:44:42,COMPLETED,38181.0,545.1,4.76,37.19
729,easy,11,13:45:01,13:45:01,13:45:14,COMPLETED,25947.0,224.8,0.31,13.35
669,medium,13,13:42:02,13:42:07,13:45:20,COMPLETED,24450.0,3234.2,5.24,198.85
691,hard,15,13:29:57,13:30:03,13:45:40,COMPLETED,30240.0,15618.9,6.27,943.17
755,easy,12,13:44:24,13:44:29,13:46:12,COMPLETED,41681.0,1724.8,5.07,108.05
778,hard,15,13:11:43,13:11:45,13:46:24,COMPLETED,34864.0,34657.9,2.60,2081.95
708,medium,14,13:18:58,13:18:58,13:46:24,COMPLETED,34776.0,27449.5,0.22,1646.95
745,easy,11,13:46:45,13:46:50,13:47:02,COMPLETED,22651.0,216.5,5.12,17.84
699,easy,11,13:46:49,13:46:50,13:47:02,COMPLETED,28239.0,216.1,1.12,13.84
722,easy,11,13:47:15,13:47:15,13:47:21,COMPLETED,16843.0,109.9,0.42,6.75
666,easy,12,13:47:26,13:47:28,13:47:46,COMPLETED,26647.0,319.9,2.04,20.96
749,medium,14,13:38:00,13:38:05,13:48:24,COMPLETED,31332.0,10323.2,5.52,624.65
714,easy,12,13:47:39,13:47:40,13:48:56,COMPLETED,30968.0,1264.1,1.65,77.12
704,easy,11,13:49:25,13:49:27,13:49:40,COMPLETED,27978.0,214.4,2.67,15.27
752,hard,15,13:21:40,13:21:40,13:51:39,COMPLETED,26732.0,30000.9,0.00,1799.72
698,easy,12,13:50:44,13:50:49,13:52:12,COMPLETED,19506.0,1385.7,5.32,88.02
718,easy,12,13:52:34,13:52:37,13:52:56,COMPLETED,34043.0,326.8,3.49,22.80
675,easy,11,13:52:53,13:52:56,13:53:16,COMPLETED,24761.0,327.7,3.80,23.03
766,hard,15,13:36:09,13:36:11,13:54:01,COMPLETED,38875.0,17828.7,2.82,1072.31
713,easy,12,13:51:53,13:51:59,13:54:01,COMPLETED,27349.0,2039.8,6.19,128.31
741,medium,13,13:46:01,13:46:05,13:54:45,COMPLETED,27274.0,8678.8,4.67,524.95
700,easy,11,13:54:36,13:54:39,13:54:45,COMPLETED,26545.0,118.4,3.36,9.95
744,easy,12,13:53:52,13:53:54,13:54:52,COMPLETED,26315.0,970.1,2.74,60.51
327,hard,15,10:34:21,10:34:23,13:55:37,COMPLETED,33669.0,201224.9,2.94,12076.45
775,medium,13,13:55:47,13:55:50,13:56:21,COMPLETED,21360.0,537.8,3.18,34.91
560,hard,15,12:38:28,12:38:28,13:57:58,COMPLETED,33311.0,79506.1,0.14,4770.34
760,medium,13,13:54:32,13:54:33,13:58:10,COMPLETED,31280.0,3636.1,1.04,218.96
771,easy,12,13:57:48,13:57:52,13:58:17,COMPLETED,31096.0,426.4,4.01,29.27
758,hard,15,13:08:00,13:08:01,13:58:23,COMPLETED,33270.0,50364.7,1.86,3023.62
659,easy,11,13:58:18,13:58:23,13:58:29,COMPLETED,29344.0,111.0,5.62,11.96
732,medium,13,13:56:37,13:56:41,13:59:51,COMPLETED,29580.0,3177.1,4.49,194.87
754,easy,11,13:59:53,13:59:58,14:00:04,COMPLETED,27105.0,111.0,5.17,11.53
869,easy,11,14:00:15,14:00:17,14:00:42,COMPLETED,28140.0,425.3,2.14,27.39
728,easy,12,13:59:54,13:59:58,14:01:07,COMPLETED,30059.0,1162.0,4.17,73.65
849,easy,12,14:00:55,14:01:01,14:01:32,COMPLETED,27525.0,530.3,6.32,37.81
892,easy,11,14:01:53,14:01:58,14:02:10,COMPLETED,23312.0,216.1,5.03,17.71
886,easy,12,14:02:38,14:02:42,14:03:02,COMPLETED,24391.0,337.6,4.37,24.10
769,hard,15,13:41:48,13:41:54,14:03:34,COMPLETED,28944.0,21681.0,6.18,1306.72
861,easy,12,14:02:36,14:02:42,14:04:19,COMPLETED,27098.0,1631.4,6.37,103.81
811,medium,13,14:02:59,14:03:02,14:04:26,COMPLETED,22535.0,1414.0,3.10,87.34
815,easy,12,14:02:54,14:02:55,14:04:33,COMPLETED,32627.0,1632.4,1.52,99.02
870,easy,11,14:03:17,14:04:26,14:04:46,COMPLETED,25016.0,337.8,69.34,89.13
874,easy,12,14:04:32,14:04:39,14:04:58,COMPLETED,26432.0,333.9,7.53,26.99
765,medium,13,13:56:20,13:56:21,14:05:18,COMPLETED,32046.0,8951.7,1.91,538.62
899,medium,13,14:03:14,14:03:41,14:05:25,COMPLETED,31908.0,1742.0,27.20,131.16
822,easy,11,14:05:22,14:05:25,14:05:57,COMPLETED,21516.0,544.7,3.16,35.34
809,easy,11,14:05:40,14:05:44,14:06:49,COMPLETED,35910.0,1089.7,4.38,69.25
878,medium,13,14:00:28,14:00:29,14:07:02,COMPLETED,29735.0,6552.0,1.75,394.42
854,medium,14,14:03:03,14:03:08,14:07:21,COMPLETED,31391.0,4217.9,5.76,258.58
884,medium,13,14:05:45,14:05:50,14:07:27,COMPLETED,36459.0,1627.1,5.74,102.89
894,hard,15,14:02:03,14:02:04,14:08:44,COMPLETED,32539.0,6681.6,1.37,401.94
786,easy,11,14:09:37,14:09:41,14:10:13,COMPLETED,28927.0,534.9,4.93,36.69
851,easy,12,14:09:08,14:09:10,14:10:58,COMPLETED,27395.0,1800.1,2.30,110.01
885,easy,11,14:11:46,14:11:48,14:12:20,COMPLETED,35857.0,535.5,2.45,34.21
395,hard,15,11:44:19,11:44:22,14:14:26,COMPLETED,37277.0,150067.3,3.87,9007.80
837,easy,11,14:12:55,14:14:33,14:14:52,COMPLETED,28084.0,333.1,98.13,117.62
872,easy,11,14:12:57,14:14:59,14:15:12,COMPLETED,28606.0,223.7,122.16,135.28
579,medium,14,12:05:51,12:05:56,14:15:31,COMPLETED,42332.0,129579.0,5.85,7780.46
852,medium,13,14:15:01,14:15:18,14:16:36,COMPLETED,27651.0,1300.5,17.61,95.11
907,easy,11,14:16:32,14:16:42,14:16:55,COMPLETED,25980.0,220.6,10.69,23.62
879,easy,12,14:16:25,14:16:29,14:18:00,COMPLETED,26099.0,1520.9,4.49,95.22
801,medium,13,14:17:51,14:17:53,14:18:26,COMPLETED,26139.0,555.3,2.49,35.28
279,hard,15,10:57:47,10:57:48,14:18:32,COMPLETED,31593.0,200746.8,1.27,12045.87
871,medium,14,14:03:41,14:04:33,14:18:32,COMPLETED,22529.0,14006.5,52.02,891.87
850,easy,11,14:18:07,14:18:13,14:18:32,COMPLETED,31659.0,336.4,6.30,25.87
896,easy,12,14:18:34,14:18:39,14:19:18,COMPLETED,25808.0,658.1,5.54,44.53
813,medium,13,14:09:29,14:09:29,14:19:31,COMPLETED,36422.0,10045.8,0.28,602.58
422,hard,15,11:45:19,11:45:20,14:19:50,COMPLETED,33297.0,154512.0,1.38,9271.93
853,easy,12,14:18:28,14:18:32,14:19:50,COMPLETED,35510.0,1306.8,4.87,82.93
836,medium,13,14:19:51,14:19:57,14:20:41,COMPLETED,29129.0,743.4,6.31,50.62
831,easy,12,14:19:00,14:19:05,14:21:32,COMPLETED,32092.0,2448.4,5.54,152.14
902,easy,12,14:21:44,14:21:44,14:21:57,COMPLETED,19868.0,215.9,0.80,13.46
785,easy,12,14:20:17,14:20:22,14:22:41,COMPLETED,37589.0,2323.8,5.65,144.78
787,medium,14,14:10:36,14:10:39,14:22:48,COMPLETED,31724.0,12156.9,3.04,732.11
819,easy,11,14:22:44,14:22:48,14:22:54,COMPLETED,25082.0,111.8,4.11,10.52
847,easy,11,14:23:21,14:23:26,14:23:32,COMPLETED,25777.0,112.5,5.16,11.58
858,easy,11,14:23:13,14:23:13,14:23:38,COMPLETED,27690.0,431.0,0.45,25.94
743,medium,14,13:42:15,13:42:20,14:26:51,COMPLETED,30263.0,44526.6,5.33,2676.55
783,easy,11,14:24:28,14:26:58,14:27:11,COMPLETED,20958.0,222.8,150.14,163.21
832,easy,11,14:24:33,14:27:17,14:27:24,COMPLETED,31032.0,117.7,164.54,171.11
904,easy,12,14:24:40,14:27:30,14:28:15,COMPLETED,28641.0,762.8,170.64,215.91
392,hard,15,11:32:34,11:32:40,14:29:20,COMPLETED,35187.0,176680.8,6.08,10606.76
654,medium,14,13:48:56,13:48:56,14:29:27,COMPLETED,30066.0,40526.3,0.12,2431.30
848,medium,14,14:18:40,14:18:46,14:29:40,COMPLETED,23917.0,10906.3,6.14,660.26
814,easy,11,14:25:29,14:29:33,14:29:46,COMPLETED,23560.0,221.4,244.90,257.59
764,hard,15,13:59:41,13:59:45,14:30:32,COMPLETED,35727.0,30781.5,4.54,1851.20
782,easy,11,14:27:35,14:30:38,14:31:04,COMPLETED,36925.0,435.0,183.54,209.34
558,hard,15,12:33:52,12:33:57,14:31:23,COMPLETED,34631.0,117438.5,5.15,7051.33
893,easy,12,14:28:40,14:31:10,14:31:36,COMPLETED,25141.0,428.1,150.66,176.05
889,easy,11,14:29:05,14:31:29,14:31:42,COMPLETED,27237.0,217.9,144.66,157.38
735,hard,15,13:25:59,13:26:02,14:32:01,COMPLETED,34235.0,65980.6,3.85,3962.51
812,easy,11,14:29:12,14:31:48,14:32:14,COMPLETED,30863.0,429.1,156.77,182.21
909,medium,13,14:25:35,14:29:46,14:32:20,COMPLETED,30425.0,2571.3,251.59,405.54
791,easy,11,14:30:21,14:32:07,14:32:20,COMPLETED,25544.0,217.6,106.84,119.54
514,hard,15,11:14:34,11:14:38,14:32:45,COMPLETED,32917.0,198134.3,4.01,11891.98
825,easy,12,14:29:08,14:31:42,14:32:52,COMPLETED,32590.0,1171.1,154.38,224.32
784,easy,11,14:32:22,14:32:58,14:33:11,COMPLETED,29606.0,216.3,36.69,49.37
862,easy,12,14:32:13,14:32:52,14:34:14,COMPLETED,26763.0,1377.2,39.32,121.65
900,easy,12,14:33:13,14:33:17,14:34:20,COMPLETED,35108.0,1062.0,4.69,67.98
805,medium,13,14:31:29,14:32:26,14:34:40,COMPLETED,28343.0,2225.3,57.93,191.16
906,medium,13,14:31:26,14:32:20,14:34:46,COMPLETED,28363.0,2437.9,54.54,200.49
830,easy,12,14:33:38,14:34:20,14:34:59,COMPLETED,28652.0,642.3,42.98,81.22
151,hard,15,09:10:07,09:10:09,14:35:18,COMPLETED,33815.0,325146.2,2.49,19511.23
895,easy,11,14:34:40,14:35:05,14:35:18,COMPLETED,28323.0,216.6,25.57,38.23
877,medium,13,14:33:59,14:34:46,14:36:09,COMPLETED,25808.0,1382.7,47.49,130.16
817,medium,14,14:08:52,14:08:57,14:36:53,COMPLETED,31455.0,27941.3,5.65,1681.76
795,medium,14,14:31:34,14:32:26,14:37:32,COMPLETED,33989.0,5100.7,52.93,358.73
844,medium,13,14:35:50,14:36:15,14:42:03,COMPLETED,34997.0,5805.3,25.48,373.46
857,medium,14,14:01:29,14:01:32,14:42:22,COMPLETED,30148.0,40832.7,3.81,2453.51
860,easy,12,14:36:46,14:42:09,14:43:06,COMPLETED,30941.0,955.6,323.84,380.87
756,hard,15,13:17:00,13:17:04,14:44:04,COMPLETED,31342.0,86998.1,4.30,5224.08
804,medium,13,14:27:21,14:29:53,14:44:35,COMPLETED,30155.0,14712.1,152.23,1034.69
905,medium,14,14:34:10,14:34:52,14:44:48,COMPLETED,33942.0,9930.0,42.86,638.39
421,hard,15,11:00:34,11:00:36,14:45:01,COMPLETED,35384.0,224405.0,2.85,13467.08
855,easy,12,14:38:25,14:44:54,14:45:20,COMPLETED,25522.0,427.5,389.72,415.07
859,easy,11,14:41:46,14:45:26,14:46:42,COMPLETED,39870.0,1269.0,220.40,296.24
882,easy,12,14:37:56,14:44:42,14:47:13,COMPLETED,30792.0,2537.8,406.02,558.00
833,medium,13,14:40:09,14:45:07,14:47:20,COMPLETED,27947.0,2225.7,298.41,431.32
873,easy,12,14:42:39,14:47:20,14:48:19,COMPLETED,27183.0,989.3,281.32,340.19
668,hard,15,13:35:29,13:35:33,14:48:51,COMPLETED,30561.0,73303.4,4.49,4402.50
846,easy,11,14:45:34,14:48:57,14:49:24,COMPLETED,26086.0,443.5,203.90,230.03
865,medium,14,14:19:50,14:19:50,14:50:09,COMPLETED,34503.0,30317.2,0.93,1819.59
823,medium,13,14:12:08,14:12:26,14:50:55,COMPLETED,40340.0,38484.4,18.62,2327.22
876,medium,13,14:37:40,14:43:13,14:51:08,COMPLETED,31253.0,7929.6,333.20,808.53
768,medium,14,13:25:09,13:25:12,14:51:54,COMPLETED,38061.0,86697.0,3.39,5205.07
802,easy,12,14:46:18,14:51:01,14:52:06,COMPLETED,27307.0,1089.1,283.93,348.81
672,hard,15,13:25:48,13:25:50,14:52:13,COMPLETED,33603.0,86393.0,2.12,5185.35
864,medium,14,14:42:08,14:46:48,14:52:13,COMPLETED,33592.0,5423.0,280.56,605.35
818,easy,11,14:48:09,14:52:20,14:52:52,COMPLETED,24298.0,552.2,251.04,283.67
901,hard,15,14:21:20,14:21:25,14:53:24,COMPLETED,27606.0,31988.2,5.79,1924.88
808,easy,11,14:48:55,14:53:31,14:53:50,COMPLETED,26881.0,324.6,276.23,295.35
739,medium,14,13:58:13,13:58:17,14:54:15,COMPLETED,47135.0,55978.0,4.27,3362.77
798,easy,12,14:49:35,14:53:56,14:54:53,COMPLETED,32880.0,958.4,261.74,318.94
702,medium,14,13:30:38,13:30:41,14:55:57,COMPLETED,39336.0,85259.0,4.00,5119.37
841,easy,12,14:52:26,14:56:03,14:56:35,COMPLETED,30440.0,534.0,217.76,249.44
816,medium,13,14:48:42,14:52:59,14:56:41,COMPLETED,29049.0,3716.4,257.22,479.82
840,easy,12,14:51:00,14:54:22,14:56:48,COMPLETED,26792.0,2442.6,202.10,348.26
828,easy,11,14:52:42,14:56:41,14:57:01,COMPLETED,24388.0,327.6,239.82,259.13
856,easy,12,14:54:07,14:57:07,14:57:51,COMPLETED,26434.0,746.8,180.52,224.97
650,hard,15,13:57:15,13:57:20,14:59:54,COMPLETED,33952.0,62570.0,5.28,3759.32
842,hard,15,14:24:46,14:28:22,15:00:32,COMPLETED,30241.0,32175.7,216.45,2146.65
806,medium,13,14:54:14,14:57:58,15:00:32,COMPLETED,25270.0,2580.4,224.36,378.65
863,easy,12,14:54:22,15:00:00,15:01:18,COMPLETED,35026.0,1301.1,338.65,416.21
794,easy,12,14:55:20,15:01:24,15:01:44,COMPLETED,26077.0,330.0,364.77,384.05
834,medium,14,14:53:22,14:56:48,15:02:55,COMPLETED,27126.0,6125.2,206.26,573.31
803,easy,12,14:54:50,15:00:39,15:02:55,COMPLETED,25522.0,2275.3,349.23,485.31
703,hard,15,13:37:02,13:37:02,15:03:34,COMPLETED,30133.0,86534.4,0.38,5192.27
