task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
855,easy,11,13:13:50,13:38:14,13:38:27,COMPLETED,27957.0,217.1,1464.91,1477.63
850,easy,12,13:14:30,13:38:14,13:38:40,COMPLETED,21798.0,428.4,1424.91,1450.34
944,easy,11,13:14:49,13:38:33,13:38:59,COMPLETED,30236.0,428.3,1424.97,1450.37
886,easy,12,13:15:00,13:38:46,13:38:59,COMPLETED,28620.0,216.6,1426.69,1439.37
983,easy,11,13:13:33,13:38:02,13:39:05,COMPLETED,32472.0,1064.4,1469.21,1532.71
913,easy,11,13:14:50,13:38:33,13:39:05,COMPLETED,24138.0,534.8,1423.97,1455.71
883,easy,12,13:13:00,13:37:24,13:39:18,COMPLETED,32478.0,1909.5,1464.19,1578.52
945,medium,13,13:12:36,13:37:24,13:39:31,COMPLETED,27898.0,2121.7,1488.19,1615.22
878,easy,11,13:15:53,13:39:24,13:39:31,COMPLETED,28582.0,111.3,1411.85,1418.22
959,easy,11,13:15:55,13:39:37,13:39:50,COMPLETED,31448.0,218.9,1422.55,1435.34
887,medium,13,13:11:40,13:35:04,13:40:41,COMPLETED,33039.0,5611.6,1404.64,1741.07
984,easy,11,13:18:20,13:40:47,13:41:00,COMPLETED,21164.0,217.3,1347.40,1360.13
697,hard,15,12:52:27,13:15:39,13:41:50,COMPLETED,30613.0,26193.1,1392.49,2963.81
938,easy,12,13:18:51,13:41:57,13:42:03,COMPLETED,23958.0,111.7,1386.21,1392.59
985,medium,13,13:15:24,13:39:12,13:42:09,COMPLETED,30512.0,2969.0,1428.13,1605.93
877,easy,11,13:19:01,13:42:16,13:42:41,COMPLETED,35804.0,426.8,1395.31,1420.61
875,medium,13,13:17:30,13:39:37,13:43:13,COMPLETED,39759.0,3598.6,1327.55,1543.24
867,medium,13,13:18:45,13:41:06,13:43:19,COMPLETED,29082.0,2224.0,1341.46,1474.57
190,hard,15,09:04:33,09:04:34,13:43:25,COMPLETED,38789.0,278864.5,1.13,16732.94
972,easy,12,13:19:14,13:42:47,13:43:51,COMPLETED,27963.0,1061.6,1413.94,1477.35
911,easy,12,13:20:25,13:43:25,13:43:51,COMPLETED,20496.0,428.6,1380.94,1406.35
897,easy,11,13:25:05,13:43:57,13:44:29,COMPLETED,23517.0,531.4,1132.69,1164.31
857,medium,14,13:13:29,13:37:30,13:44:35,COMPLETED,25333.0,7090.0,1441.60,1866.63
951,medium,14,13:11:02,13:32:28,13:45:51,COMPLETED,27607.0,13391.1,1286.99,2090.00
940,easy,11,13:25:14,13:45:58,13:46:18,COMPLETED,26987.0,329.0,1244.60,1264.04
967,easy,11,13:25:21,13:46:24,13:46:37,COMPLETED,29829.0,223.3,1263.36,1276.46
740,hard,15,12:50:46,13:14:16,13:46:43,COMPLETED,41485.0,32457.4,1410.54,3357.79
966,medium,14,13:12:23,13:35:48,13:49:04,COMPLETED,32649.0,13265.1,1405.98,2201.64
423,hard,15,10:38:23,10:38:29,13:49:29,COMPLETED,39251.0,191012.9,6.23,11466.95
427,medium,14,10:53:17,10:53:20,13:49:29,COMPLETED,33108.0,176156.1,3.58,10572.95
705,medium,14,12:54:54,13:17:21,13:49:49,COMPLETED,33458.0,32468.2,1347.16,3295.06
884,easy,12,13:27:16,13:49:36,13:50:01,COMPLETED,27860.0,428.5,1340.29,1365.74
939,easy,11,13:27:57,13:49:55,13:50:08,COMPLETED,29916.0,216.9,1318.39,1331.07
682,hard,15,12:08:03,12:16:31,13:50:52,COMPLETED,31271.0,94348.9,508.70,6169.50
901,hard,15,13:10:59,13:31:30,13:51:11,COMPLETED,40189.0,19687.7,1231.68,2412.69
649,hard,15,11:16:00,11:16:02,13:51:24,COMPLETED,29478.0,155364.1,2.66,9324.43
882,medium,13,13:21:01,13:43:32,13:51:37,COMPLETED,32352.0,8086.4,1351.32,1836.20
994,easy,12,13:29:10,13:51:30,13:52:27,COMPLETED,32398.0,956.0,1340.79,1397.84
1019,medium,13,13:15:48,13:39:12,13:52:46,COMPLETED,40015.0,13583.9,1404.13,2218.91
691,hard,15,12:37:41,13:02:49,13:53:12,COMPLETED,29732.0,50380.6,1508.83,4531.51
980,medium,14,13:18:54,13:42:09,13:53:12,COMPLETED,30969.0,11047.0,1395.93,2058.51
1011,easy,12,13:28:52,13:51:18,13:54:04,COMPLETED,31638.0,2785.9,1346.07,1512.56
772,hard,15,12:06:05,12:13:57,13:54:17,COMPLETED,26204.0,100340.5,472.72,6492.93
934,medium,13,13:26:50,13:49:36,13:54:17,COMPLETED,36345.0,4701.8,1366.29,1647.93
923,easy,11,13:30:45,13:52:53,13:54:24,COMPLETED,34602.0,1530.2,1328.32,1419.51
953,easy,12,13:30:49,13:53:18,13:54:24,COMPLETED,24367.0,1105.4,1349.84,1415.51
889,easy,12,13:30:56,13:53:18,13:54:37,COMPLETED,29417.0,1316.7,1342.84,1421.66
937,easy,12,13:31:15,13:54:11,13:55:03,COMPLETED,32971.0,871.5,1376.34,1428.16
926,easy,11,13:32:25,13:54:43,13:55:09,COMPLETED,26193.0,436.7,1338.99,1364.71
853,medium,14,13:32:15,13:54:31,13:55:16,COMPLETED,23854.0,759.7,1336.24,1381.23
890,easy,12,13:31:54,13:54:31,13:55:42,COMPLETED,24083.0,1196.3,1357.24,1428.55
864,medium,14,13:31:53,13:54:24,13:56:27,COMPLETED,34683.0,2058.7,1351.51,1474.63
922,medium,13,13:33:48,13:56:34,13:57:00,COMPLETED,27203.0,443.5,1366.20,1392.32
991,easy,11,13:33:48,13:57:06,13:57:19,COMPLETED,20596.0,227.1,1398.86,1411.97
904,medium,13,13:33:14,13:55:16,13:57:46,COMPLETED,24877.0,2503.8,1322.23,1472.18
703,hard,15,12:51:55,13:14:35,13:58:18,COMPLETED,33272.0,43712.5,1360.87,3983.32
989,easy,12,13:34:17,13:57:52,13:58:18,COMPLETED,23781.0,439.3,1415.50,1441.32
738,medium,14,12:43:02,13:11:15,13:58:24,COMPLETED,40080.0,47155.9,1694.00,4522.90
963,easy,12,13:35:12,13:58:24,13:58:57,COMPLETED,25241.0,552.2,1392.90,1425.64
861,medium,13,13:35:42,13:58:31,14:00:07,COMPLETED,29053.0,1613.7,1369.53,1465.87
612,hard,15,11:43:37,11:43:42,14:00:14,COMPLETED,33094.0,136530.0,5.75,8197.41
628,hard,15,11:06:59,11:06:59,14:00:20,COMPLETED,32116.0,173357.5,0.45,10401.78
952,medium,13,13:36:04,14:00:14,14:00:46,COMPLETED,29253.0,534.1,1450.41,1482.15
1002,easy,11,13:37:20,14:00:27,14:00:46,COMPLETED,33638.0,321.9,1387.16,1406.15
900,easy,11,13:38:16,14:00:52,14:01:11,COMPLETED,35070.0,321.4,1356.49,1375.51
975,easy,12,13:36:19,14:00:20,14:01:17,COMPLETED,20644.0,956.6,1441.78,1498.84
619,hard,15,11:36:34,11:36:37,14:01:24,COMPLETED,34627.0,144780.4,3.52,8690.21
1000,easy,11,13:38:05,14:00:52,14:01:24,COMPLETED,23828.0,534.6,1367.49,1399.21
1005,medium,14,13:28:46,13:50:58,14:01:43,COMPLETED,28467.0,10743.8,1332.90,1977.28
924,easy,11,13:40:05,14:01:30,14:01:43,COMPLETED,24163.0,216.1,1285.60,1298.28
915,easy,11,13:39:29,14:01:30,14:01:56,COMPLETED,26335.0,428.6,1321.60,1347.02
854,easy,12,13:39:13,14:01:24,14:02:08,COMPLETED,31993.0,746.3,1331.21,1375.71
1004,medium,14,13:34:16,13:57:26,14:02:34,COMPLETED,28550.0,5129.1,1390.54,1698.02
936,medium,14,13:21:28,13:43:57,14:02:46,COMPLETED,31324.0,18821.7,1349.69,2478.74
885,easy,12,13:40:12,14:01:49,14:02:46,COMPLETED,21951.0,958.1,1297.62,1354.74
957,easy,11,13:40:30,14:01:49,14:02:59,COMPLETED,35235.69602834099,1169.7,1279.62,1349.55
1010,medium,14,13:25:52,13:49:10,14:05:32,COMPLETED,28371.0,16371.8,1398.97,2380.91
858,hard,15,13:25:14,13:44:42,14:05:39,COMPLETED,36778.0,20963.8,1168.07,2425.45
997,medium,13,13:42:57,14:03:05,14:05:39,COMPLETED,32813.0,2569.8,1208.89,1362.45
968,medium,14,13:33:39,13:55:49,14:05:46,COMPLETED,23212.0,9960.6,1330.08,1927.13
1008,hard,15,13:25:50,13:46:50,14:06:05,COMPLETED,30252.0,19264.4,1260.15,2415.80
713,hard,15,12:00:05,12:05:52,14:06:12,COMPLETED,32991.0,120329.7,347.52,7567.14
1003,easy,12,13:43:30,14:05:46,14:06:25,COMPLETED,24784.0,658.6,1336.13,1375.19
947,medium,13,13:41:18,14:02:15,14:06:31,COMPLETED,30130.0,4287.0,1257.03,1513.72
859,medium,13,13:42:20,14:02:53,14:06:38,COMPLETED,34413.0,3760.3,1233.15,1458.36
949,easy,12,13:43:43,14:05:52,14:06:44,COMPLETED,24308.0,876.8,1329.85,1381.86
1001,easy,11,13:45:48,14:06:31,14:06:44,COMPLETED,32268.0,229.8,1243.72,1256.86
902,easy,11,13:45:22,14:06:18,14:07:04,COMPLETED,30518.0,779.6,1256.52,1302.82
881,easy,12,13:43:33,14:05:46,14:07:18,COMPLETED,31100.0,1537.5,1333.13,1425.02
892,medium,14,13:39:02,14:01:17,14:07:24,COMPLETED,25538.0,6116.8,1335.84,1702.56
1015,easy,12,13:46:03,14:06:51,14:07:37,COMPLETED,26026.0,767.8,1248.57,1294.28
916,easy,11,13:47:54,14:07:30,14:07:37,COMPLETED,24123.0,113.7,1176.93,1183.28
918,medium,13,13:44:30,14:06:12,14:08:09,COMPLETED,29137.0,1970.5,1302.14,1419.93
899,medium,13,13:43:05,14:05:39,14:10:06,COMPLETED,25213.0,4460.9,1354.45,1621.66
874,easy,12,13:50:02,14:10:13,14:10:32,COMPLETED,26878.0,327.9,1211.21,1230.58
969,medium,13,13:45:56,14:06:51,14:12:13,COMPLETED,23963.0,5376.9,1255.57,1577.88
806,hard,15,12:08:01,12:16:31,14:12:26,COMPLETED,34973.0,115916.7,510.70,7465.59
930,easy,12,13:50:13,14:12:20,14:14:39,COMPLETED,32300.0,2326.9,1327.23,1466.49
931,medium,13,13:50:37,14:12:32,14:15:17,COMPLETED,24641.0,2750.3,1315.92,1480.57
971,medium,14,13:50:00,14:08:16,14:15:23,COMPLETED,32277.0,7131.4,1096.48,1523.98
910,easy,12,13:50:37,14:14:45,14:15:23,COMPLETED,30489.0,641.8,1448.88,1486.98
907,medium,14,13:29:51,13:51:43,14:15:36,COMPLETED,29664.0,23891.0,1312.60,2745.84
964,hard,15,13:30:12,13:52:34,14:15:49,COMPLETED,25300.0,23260.0,1342.17,2737.56
982,hard,15,13:31:43,13:54:24,14:16:02,COMPLETED,27176.0,21632.5,1361.51,2659.25
990,easy,12,13:52:11,14:15:55,14:17:51,COMPLETED,30189.0,1939.3,1424.89,1540.75
986,easy,11,13:53:31,14:17:58,14:18:17,COMPLETED,25470.0,335.6,1467.29,1486.95
970,easy,11,13:53:34,14:18:24,14:18:31,COMPLETED,25271.0,118.8,1490.48,1497.10
962,medium,14,13:45:53,14:06:44,14:19:02,COMPLETED,37405.0,12306.3,1251.86,1989.99
866,medium,13,13:50:40,14:15:23,14:20:44,COMPLETED,33450.0,5348.7,1483.98,1804.42
888,medium,13,13:53:37,14:18:37,14:20:44,COMPLETED,26161.0,2122.1,1500.65,1627.42
891,easy,12,13:54:42,14:20:51,14:20:57,COMPLETED,28312.0,118.3,1569.02,1575.75
993,easy,11,13:53:53,14:20:51,14:21:17,COMPLETED,32459.0,443.0,1618.02,1644.09
880,easy,12,13:55:51,14:21:23,14:22:46,COMPLETED,28330.0,1388.7,1532.65,1615.60
1013,easy,12,13:56:08,14:22:53,14:23:24,COMPLETED,30261.0,532.8,1605.00,1636.61
929,easy,12,13:55:27,14:21:04,14:24:02,COMPLETED,25124.0,2978.9,1537.23,1715.64
778,hard,15,12:41:38,13:07:56,14:24:15,COMPLETED,34159.0,76310.2,1578.89,6157.36
1018,medium,13,13:53:43,14:19:09,14:24:21,COMPLETED,33891.0,5211.9,1526.32,1838.70
965,medium,13,13:56:32,14:23:30,14:24:53,COMPLETED,26682.0,1378.0,1619.00,1701.39
948,medium,14,13:48:20,14:07:43,14:25:06,COMPLETED,24491.0,17376.7,1163.77,2206.12
869,easy,12,13:57:40,14:24:21,14:26:22,COMPLETED,32638.0,2010.5,1601.70,1722.04
992,medium,14,13:58:08,14:24:59,14:28:56,COMPLETED,29404.0,3950.1,1611.72,1848.26
1006,medium,14,13:48:33,14:07:43,14:29:15,COMPLETED,33387.0,21540.3,1150.77,2442.89
933,easy,12,13:59:26,14:29:22,14:30:33,COMPLETED,31926.0,1194.0,1796.44,1867.54
545,hard,15,11:56:31,11:59:45,14:30:40,COMPLETED,27787.0,150915.2,194.47,9249.11
896,medium,14,13:41:11,14:02:02,14:31:57,COMPLETED,36425.0,29931.5,1251.35,3046.86
707,hard,15,12:47:13,13:13:31,14:32:11,COMPLETED,25824.0,78657.4,1578.84,6298.04
1048,easy,11,14:00:24,14:32:04,14:32:24,COMPLETED,30708.0,337.8,1900.41,1920.19
863,hard,15,13:15:22,13:39:05,14:33:21,COMPLETED,30272.0,54270.6,1423.71,4679.73
1070,easy,12,14:00:42,14:32:17,14:33:21,COMPLETED,24046.0,1075.4,1895.60,1959.73
1176,easy,11,14:01:16,14:33:28,14:33:40,COMPLETED,24497.0,218.5,1932.16,1944.94
1016,medium,13,13:58:16,14:26:28,14:34:19,COMPLETED,29361.0,7850.7,1692.37,2163.14
1009,hard,15,13:52:54,14:16:08,14:34:25,COMPLETED,35999.0,18287.7,1394.57,2491.47
999,medium,14,13:59:29,14:30:40,14:34:25,COMPLETED,32987.0,3762.6,1871.11,2096.47
1076,easy,11,14:03:44,14:34:31,14:34:44,COMPLETED,30664.0,218.7,1847.93,1860.70
1182,easy,12,14:03:44,14:34:31,14:35:10,COMPLETED,32056.0,639.9,1847.93,1886.06
908,medium,13,13:50:12,14:10:38,14:35:16,COMPLETED,26008.0,24629.9,1226.92,2704.40
1115,easy,12,14:05:18,14:35:16,14:35:35,COMPLETED,27730.0,323.4,1798.40,1817.50
1012,hard,15,13:18:03,13:39:56,14:37:22,COMPLETED,36103.0,57439.7,1313.73,4759.94
1025,medium,13,14:05:31,14:35:22,14:37:22,COMPLETED,32588.0,2007.6,1791.81,1911.94
1148,medium,14,14:02:30,14:33:47,14:37:35,COMPLETED,26708.0,3811.4,1877.30,2105.69
277,hard,15,09:42:39,09:42:40,14:39:06,COMPLETED,35937.0,296432.2,1.25,17787.14
1164,medium,13,14:00:53,14:32:30,14:41:14,COMPLETED,22757.0,8740.1,1897.73,2421.88
1099,medium,13,14:07:16,14:39:12,14:42:13,COMPLETED,28079.0,3018.7,1916.71,2097.33
1112,easy,11,14:08:13,14:42:19,14:42:51,COMPLETED,29066.0,541.1,2046.88,2078.81
1064,easy,11,14:07:17,14:41:21,14:43:05,COMPLETED,32720.0,1738.4,2044.21,2148.02
1131,easy,11,14:08:28,14:42:58,14:43:18,COMPLETED,30445.0,338.3,2070.38,2090.18
917,medium,13,13:34:47,13:58:24,14:45:00,COMPLETED,44758.0,46593.2,1417.90,4213.29
1067,easy,11,14:10:04,14:45:06,14:45:44,COMPLETED,26361.0,639.6,2102.63,2140.70
1060,easy,11,14:10:17,14:45:51,14:46:29,COMPLETED,22704.0,638.2,2134.02,2172.01
894,medium,14,13:57:53,14:24:28,14:46:54,COMPLETED,24109.0,22441.9,1595.07,2941.34
843,hard,15,12:25:11,12:42:09,14:48:29,COMPLETED,25698.0,126326.6,1018.73,8598.20
1108,easy,11,14:11:50,14:48:35,14:48:54,COMPLETED,30953.0,326.9,2205.53,2224.78
685,hard,15,12:59:55,13:18:32,14:50:42,COMPLETED,34727.0,92166.5,1117.79,6647.65
535,hard,15,11:26:52,11:27:03,14:50:55,COMPLETED,36428.0,203874.7,11.02,12243.43
1105,easy,11,14:12:49,14:51:01,14:51:27,COMPLETED,25547.0,427.4,2292.76,2318.10
976,hard,15,13:52:10,14:15:43,14:53:20,COMPLETED,28458.0,37631.6,1413.21,3670.89
876,medium,14,13:51:33,14:15:30,14:53:27,COMPLETED,37779.0,37950.8,1437.43,3714.21
835,hard,15,12:36:22,12:57:54,14:53:33,COMPLETED,37606.0,115660.6,1292.12,8231.60
1082,medium,14,14:05:35,14:37:29,14:53:46,COMPLETED,29242.0,16289.1,1914.30,2891.37
1095,easy,12,14:13:07,14:53:39,14:53:59,COMPLETED,25501.0,324.3,2432.97,2452.09
1045,medium,13,14:13:34,14:54:05,14:54:44,COMPLETED,25536.0,652.0,2431.47,2470.09
1168,easy,12,14:13:13,14:53:52,14:54:50,COMPLETED,26974.0,974.6,2439.73,2497.63
872,medium,14,13:58:11,14:25:12,14:54:57,COMPLETED,28404.0,29752.6,1621.45,3406.26
722,hard,15,12:57:08,13:17:27,14:55:36,COMPLETED,25817.0,98145.9,1219.56,7108.25
1090,easy,11,14:14:26,14:55:42,14:55:55,COMPLETED,21076.0,220.2,2476.67,2489.58
865,hard,15,13:58:33,14:29:02,14:56:40,COMPLETED,32961.0,27633.7,1829.79,3487.57
1066,medium,13,14:14:23,14:55:03,14:57:37,COMPLETED,22451.0,2575.0,2440.78,2594.99
1077,medium,13,14:13:52,14:54:57,14:57:50,COMPLETED,33287.0,2895.2,2465.26,2638.68
483,hard,15,10:17:46,10:17:48,14:58:09,COMPLETED,30791.0,280353.1,2.55,16823.70
1085,medium,13,14:15:05,14:56:46,14:58:16,COMPLETED,34269.0,1490.2,2501.96,2591.03
1140,easy,11,14:16:36,14:58:16,14:58:54,COMPLETED,28475.0,640.4,2500.03,2538.16
1173,easy,12,14:17:05,14:58:22,14:59:25,COMPLETED,30573.0,1061.5,2477.41,2540.79
162,hard,15,08:02:37,08:02:37,14:59:32,COMPLETED,35509.0,416906.1,0.81,25015.13
770,hard,15,12:36:19,12:56:29,14:59:51,COMPLETED,35105.0,123361.8,1210.57,8612.19
1034,medium,13,14:13:06,14:53:33,15:01:57,COMPLETED,37346.0,8406.6,2427.60,2931.66
1036,easy,11,14:17:50,15:02:04,15:02:10,COMPLETED,27023.0,119.6,2654.07,2660.73
1143,hard,15,14:05:34,14:35:41,15:02:49,COMPLETED,29810.0,27139.6,1807.83,3435.71
1087,medium,13,14:17:34,14:59:38,15:03:03,COMPLETED,24989.0,3417.9,2524.51,2729.09
1027,easy,12,14:12:58,14:53:27,15:03:29,COMPLETED,26528.0,10039.1,2429.21,3031.13
1033,medium,13,14:18:06,15:03:09,15:05:51,COMPLETED,29352.0,2698.3,2703.65,2865.26
1024,medium,14,14:00:17,14:30:46,15:06:42,COMPLETED,28618.0,35940.7,1829.78,3985.98
1084,easy,11,14:18:35,15:05:57,15:06:49,COMPLETED,32260.0,869.0,2842.58,2894.39
1175,easy,12,14:18:47,15:06:49,15:07:02,COMPLETED,30474.0,224.7,2882.39,2895.39
1021,easy,12,14:18:52,15:06:55,15:07:41,COMPLETED,29989.0,769.2,2883.76,2929.40
1101,easy,12,14:19:11,15:07:47,15:08:00,COMPLETED,24804.0,221.5,2916.97,2929.95
1172,easy,12,14:19:53,15:08:07,15:08:38,COMPLETED,29658.0,533.2,2894.29,2925.98
566,medium,14,11:48:29,11:49:09,15:10:07,COMPLETED,35015.0,200967.1,40.49,12098.45
1053,easy,12,14:20:57,15:10:13,15:11:23,COMPLETED,28002.0,1163.8,2956.78,3026.26
1132,easy,12,14:21:10,15:11:29,15:13:37,COMPLETED,26381.0,2131.7,3019.64,3147.05
920,hard,15,13:46:19,14:07:24,15:16:05,COMPLETED,26532.0,68687.2,1265.56,5386.61
1152,easy,12,14:21:47,15:16:11,15:16:37,COMPLETED,29389.0,438.4,3264.94,3290.76
1117,medium,14,14:15:43,14:57:57,15:16:57,COMPLETED,27915.0,19014.6,2534.01,3674.45
1154,easy,11,14:22:07,15:16:44,15:16:57,COMPLETED,25950.0,228.1,3277.30,3290.45
1037,easy,11,14:22:37,15:17:04,15:17:23,COMPLETED,32355.0,333.3,3267.03,3286.75
1137,easy,11,14:22:57,15:17:30,15:18:08,COMPLETED,33071.0,655.2,3273.15,3311.98
1020,hard,15,14:02:37,14:34:25,15:18:41,COMPLETED,31807.0,44274.2,1908.47,4564.61
1186,medium,13,14:22:33,15:17:04,15:18:48,COMPLETED,35977.0,1741.3,3271.03,3375.12
1165,easy,12,14:22:58,15:18:15,15:19:38,COMPLETED,25385.0,1396.2,3317.51,3400.99
1122,easy,12,14:23:04,15:18:48,15:19:51,COMPLETED,26480.0,1064.3,3344.12,3407.69
1130,medium,14,14:17:39,14:59:57,15:22:23,COMPLETED,37167.0,22437.1,2538.51,3884.48
1052,easy,12,14:25:15,15:22:29,15:23:20,COMPLETED,33137.0,848.7,3434.80,3485.38
928,hard,15,13:32:50,13:55:09,15:23:39,COMPLETED,36627.0,88499.6,1339.71,6649.52
1169,easy,12,14:25:26,15:23:26,15:23:45,COMPLETED,23918.0,325.6,3480.75,3499.90
1184,medium,14,14:12:09,14:50:48,15:28:10,COMPLETED,27888.0,37367.6,2319.98,4561.65
1149,medium,13,14:25:15,15:19:58,15:28:56,COMPLETED,27859.0,8980.0,3283.02,3821.51
1079,easy,11,14:26:07,15:29:02,15:29:15,COMPLETED,23810.0,220.5,3775.86,3788.52
1081,hard,15,14:02:27,14:33:28,15:32:01,COMPLETED,37591.0,58566.6,1861.16,5375.00
1110,hard,15,14:21:41,15:13:43,15:34:40,COMPLETED,34178.0,20947.2,3122.58,4379.14
1170,easy,12,14:27:00,15:34:46,15:35:05,COMPLETED,27562.0,321.8,4066.48,4085.48
954,hard,15,13:25:50,13:46:43,15:35:43,COMPLETED,38438.0,109001.6,1253.79,7793.66
1114,easy,11,14:27:36,15:35:50,15:36:03,COMPLETED,27275.0,228.2,4094.20,4107.39
974,hard,15,13:19:52,13:43:19,15:37:46,COMPLETED,28149.0,114452.2,1407.57,8274.50
958,hard,15,13:36:01,13:59:04,15:38:19,COMPLETED,35451.0,99255.5,1383.17,7338.27
1163,medium,14,14:27:28,15:35:11,15:38:38,COMPLETED,34745.0,3455.0,4063.81,4270.73
1088,easy,12,14:29:14,15:38:25,15:38:45,COMPLETED,29640.0,329.3,4151.83,4171.16
1059,easy,12,14:30:01,15:38:45,15:39:04,COMPLETED,29034.0,327.8,4124.16,4143.30
1177,easy,12,14:28:07,15:37:53,15:39:30,COMPLETED,27733.0,1632.4,4186.06,4283.53
1102,easy,11,14:31:13,15:39:37,15:40:03,COMPLETED,28322.0,441.0,4104.07,4130.16
1056,hard,15,14:13:47,14:54:50,15:40:09,COMPLETED,31998.0,45323.1,2463.63,5182.56
1061,medium,13,14:31:49,15:40:09,15:41:59,COMPLETED,34496.0,1833.7,4100.56,4210.29
919,medium,14,13:25:13,13:44:35,15:42:49,COMPLETED,37478.0,118240.2,1162.63,8256.93
1100,easy,12,14:32:51,15:42:56,15:43:02,COMPLETED,24368.0,111.0,4205.26,4211.62
1065,easy,12,14:32:11,15:42:05,15:43:46,COMPLETED,30307.0,1693.7,4194.62,4295.93
856,medium,14,13:56:33,14:24:08,15:44:24,COMPLETED,30265.0,80267.5,1656.00,6471.88
1091,easy,11,14:33:45,15:44:31,15:44:37,COMPLETED,20325.0,111.0,4246.21,4252.57
1040,easy,11,14:33:55,15:44:43,15:44:56,COMPLETED,22430.0,216.2,4248.89,4261.56
1167,hard,15,14:26:03,15:28:17,15:46:56,COMPLETED,34132.0,18670.6,3734.21,4854.00
1155,hard,15,14:07:03,14:37:42,15:48:53,COMPLETED,33660.0,71191.7,1839.04,6110.38
1092,easy,12,14:34:01,15:45:02,15:49:12,COMPLETED,40207.0,4174.3,4261.89,4511.85
1157,medium,14,14:26:48,15:32:08,15:49:26,COMPLETED,37446.0,17303.6,3920.34,4958.01
1078,easy,11,14:35:43,15:49:19,15:49:26,COMPLETED,20046.0,121.3,4416.41,4423.01
1113,hard,15,14:10:36,14:47:00,15:49:39,COMPLETED,28371.0,62649.0,2184.67,5943.37
1141,easy,11,14:37:15,15:49:32,15:49:45,COMPLETED,25229.0,222.0,4337.74,4350.79
1124,easy,11,14:37:20,15:49:45,15:50:18,COMPLETED,33057.0,547.5,4345.79,4378.10
1133,medium,14,14:30:43,15:39:10,15:50:37,COMPLETED,28869.0,11453.1,4107.87,4794.61
1174,easy,12,14:38:07,15:50:24,15:50:50,COMPLETED,24943.0,443.0,4337.69,4363.77
1156,easy,12,14:38:17,15:50:44,15:51:03,COMPLETED,29912.0,333.9,4347.17,4366.71
1147,easy,11,14:38:52,15:51:10,15:51:23,COMPLETED,29414.0,225.2,4338.26,4351.26
1007,medium,14,13:41:36,14:02:40,15:51:29,COMPLETED,36650.0,108828.2,1264.35,7793.81
848,hard,15,12:13:03,12:23:09,15:51:42,COMPLETED,33322.0,208556.3,606.74,13119.94
1123,easy,12,14:38:57,15:51:36,15:52:09,COMPLETED,26181.0,553.4,4359.28,4392.15
1189,easy,12,14:36:31,15:49:32,15:52:28,COMPLETED,22930.0,2937.1,4381.74,4557.65
1103,easy,12,14:38:52,15:51:29,15:52:54,COMPLETED,33586.0,1408.0,4357.81,4442.01
1022,easy,11,14:40:43,15:52:35,15:53:06,COMPLETED,32106.0,533.7,4312.02,4343.74
715,hard,15,12:09:35,12:20:39,15:53:38,COMPLETED,41184.0,212977.2,664.82,13443.37
1035,medium,13,14:35:03,15:48:59,15:54:03,COMPLETED,29972.0,5071.8,4436.72,4740.76
1055,medium,13,14:37:41,15:49:52,15:54:03,COMPLETED,30889.0,4198.0,4331.17,4582.76
607,hard,15,11:34:31,11:34:35,15:55:45,COMPLETED,39348.0,261166.0,4.17,15674.07
1049,easy,11,14:42:57,15:55:51,15:55:57,COMPLETED,30351.0,111.0,4374.42,4380.78
1109,easy,12,14:43:49,15:56:04,15:56:35,COMPLETED,25091.0,533.1,4335.10,4366.79
1054,easy,12,14:42:57,15:54:10,15:56:42,COMPLETED,34082.0,2538.6,4273.10,4425.12
1051,hard,15,14:04:26,14:34:51,15:56:48,COMPLETED,35776.0,81959.8,1825.08,6742.49
1160,easy,12,14:40:44,15:53:00,15:56:48,COMPLETED,30752.0,3808.1,4336.33,4564.49
1120,hard,15,14:20:52,15:08:45,15:56:54,COMPLETED,43074.0,48164.2,2873.31,5762.87
1183,easy,12,14:43:58,15:56:42,15:56:54,COMPLETED,23469.0,219.2,4364.12,4376.87
1039,easy,11,14:44:11,15:56:54,15:57:01,COMPLETED,27015.0,112.8,4363.87,4370.31
1038,easy,11,14:44:08,15:56:54,15:57:07,COMPLETED,29007.0,219.5,4366.87,4379.71
946,hard,15,13:06:23,13:24:03,15:57:26,COMPLETED,26391.0,153388.5,1060.54,10263.74
1043,easy,12,14:45:24,15:57:07,15:57:26,COMPLETED,29584.0,323.7,4303.71,4322.74
1083,easy,12,14:45:44,15:57:14,15:57:26,COMPLETED,25090.0,217.9,4290.07,4302.74
1146,easy,12,14:44:00,15:56:48,15:57:46,COMPLETED,28145.0,963.6,4368.49,4426.02
1074,easy,12,14:44:41,15:57:01,15:58:49,COMPLETED,32977.0,1805.3,4340.31,4448.35
1069,easy,11,14:46:52,15:58:55,15:59:02,COMPLETED,25562.0,111.3,4323.68,4330.05
406,hard,15,10:48:23,10:48:25,16:00:11,COMPLETED,31492.0,311772.7,2.28,18708.60
1159,hard,15,14:10:19,14:46:35,16:00:36,COMPLETED,34225.0,74028.8,2176.34,6617.92
1098,easy,12,14:47:52,16:00:43,16:01:02,COMPLETED,28319.0,322.5,4371.26,4390.30
1171,easy,12,14:47:45,16:00:17,16:01:15,COMPLETED,30348.0,957.4,4352.93,4410.07
