task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
449,hard,15,10:46:45,10:52:19,11:40:42,COMPLETED,36979.0,48389.1,334.39,3237.56
648,easy,11,11:38:20,11:40:23,11:40:42,COMPLETED,22016.0,322.9,123.54,142.56
627,hard,15,11:16:11,11:16:16,11:40:55,COMPLETED,30846.0,24654.5,5.25,1484.34
537,medium,14,11:34:04,11:34:05,11:40:55,COMPLETED,38889.0,6836.3,1.45,411.34
613,easy,11,11:38:50,11:40:48,11:40:55,COMPLETED,25216.0,111.5,118.94,125.34
522,easy,11,11:38:25,11:40:42,11:41:08,COMPLETED,33598.0,440.2,137.56,163.47
541,easy,11,11:38:56,11:41:01,11:41:08,COMPLETED,22460.0,121.9,125.69,132.47
525,medium,13,11:35:03,11:35:46,11:41:27,COMPLETED,33038.0,5687.1,43.93,384.76
563,medium,14,11:36:00,11:37:16,11:41:27,COMPLETED,27000.0,4197.9,76.37,327.76
640,easy,11,11:40:54,11:41:34,11:41:41,COMPLETED,27142.0,119.0,40.34,47.03
348,hard,15,10:57:57,10:59:40,11:41:47,COMPLETED,29838.0,42118.0,103.86,2630.60
534,easy,11,11:41:42,11:41:54,11:42:07,COMPLETED,20856.0,228.6,12.24,25.45
599,medium,14,11:32:59,11:33:02,11:42:14,COMPLETED,29899.0,9204.4,3.24,555.00
578,easy,11,11:41:50,11:42:14,11:42:27,COMPLETED,21342.0,229.6,24.00,37.29
575,medium,13,11:40:34,11:41:34,11:42:33,COMPLETED,25712.0,997.1,60.34,119.84
610,medium,13,11:40:24,11:41:15,11:42:52,COMPLETED,32545.0,1635.9,51.07,148.97
594,easy,12,11:40:09,11:41:01,11:43:11,COMPLETED,34997.0,2172.2,52.69,182.93
559,medium,13,11:38:37,11:40:48,11:43:49,COMPLETED,24993.0,3018.2,131.94,312.77
550,medium,13,11:39:55,11:41:01,11:43:49,COMPLETED,28520.0,2804.4,66.69,234.77
596,easy,12,11:42:01,11:42:33,11:44:46,COMPLETED,25288.0,2215.8,32.84,165.51
632,medium,14,11:31:25,11:31:27,11:45:30,COMPLETED,29227.0,14063.6,2.21,845.76
31,medium,14,08:48:42,08:48:42,11:45:49,COMPLETED,36343.0,177119.7,0.65,10627.78
552,medium,13,11:44:38,11:44:40,11:46:15,COMPLETED,32098.0,1585.9,2.16,97.03
570,easy,12,11:45:58,11:46:02,11:46:15,COMPLETED,15164.0,216.1,4.36,17.03
622,medium,14,11:36:24,11:39:32,11:46:21,COMPLETED,28424.0,6819.4,188.39,597.35
677,medium,14,11:25:36,11:25:37,11:46:40,COMPLETED,31272.0,21047.2,1.57,1264.20
635,medium,13,11:46:07,11:46:08,11:46:40,COMPLETED,26920.0,530.0,1.69,33.20
568,easy,11,11:47:58,11:48:01,11:48:08,COMPLETED,26137.0,111.8,3.87,10.31
567,easy,12,11:47:24,11:47:24,11:48:27,COMPLETED,32265.0,1055.2,0.16,63.16
656,hard,15,11:08:18,11:08:19,11:48:52,COMPLETED,36567.0,40559.6,1.38,2434.70
669,medium,13,11:48:01,11:48:01,11:49:37,COMPLETED,22574.0,1597.6,0.87,96.35
566,easy,12,11:49:09,11:49:11,11:49:43,COMPLETED,32491.0,540.0,2.90,34.84
589,medium,13,11:49:11,11:49:11,11:49:43,COMPLETED,32148.0,540.0,0.90,32.84
586,medium,14,11:46:52,11:46:52,11:50:03,COMPLETED,36354.0,3184.4,0.77,191.24
416,medium,14,10:33:17,10:40:08,11:50:09,COMPLETED,33127.0,70029.4,411.34,4612.89
662,medium,13,11:48:23,11:48:27,11:50:09,COMPLETED,27740.0,1719.8,4.16,106.89
617,easy,11,11:50:30,11:50:35,11:50:42,COMPLETED,24029.0,118.3,5.79,12.32
679,easy,12,11:50:39,11:50:42,11:51:01,COMPLETED,25649.0,327.2,3.32,22.54
597,medium,14,11:41:51,11:42:20,11:51:20,COMPLETED,30956.0,9007.4,29.65,569.68
543,easy,11,11:51:13,11:51:14,11:51:27,COMPLETED,26481.0,221.8,1.34,14.18
665,hard,15,11:06:48,11:06:48,11:52:50,COMPLETED,28609.0,46036.6,0.90,2762.96
630,easy,11,11:53:01,11:53:03,11:53:16,COMPLETED,27989.0,223.0,2.79,15.71
626,easy,11,11:53:37,11:53:42,11:53:55,COMPLETED,21176.0,219.2,5.87,18.68
576,easy,12,11:53:36,11:53:36,11:54:08,COMPLETED,29018.0,539.8,0.09,32.36
667,medium,14,11:33:44,11:33:46,11:54:20,COMPLETED,35005.0,20578.6,2.47,1236.96
555,hard,15,11:17:11,11:17:14,11:54:39,COMPLETED,31857.0,37429.5,3.29,2248.91
422,hard,15,10:02:18,10:08:48,11:54:46,COMPLETED,34352.0,105965.1,390.38,6748.22
569,medium,13,11:52:54,11:52:57,11:54:52,COMPLETED,27101.0,1925.3,3.25,118.51
595,easy,12,11:54:21,11:54:27,11:55:11,COMPLETED,32531.0,740.7,6.27,50.40
583,easy,12,11:55:15,11:55:17,11:55:55,COMPLETED,26810.0,636.3,2.75,40.65
38,hard,15,08:27:47,08:27:47,11:56:14,COMPLETED,36522.0,208450.8,0.53,12507.56
644,medium,13,11:55:21,11:55:24,11:56:20,COMPLETED,31803.0,951.1,3.07,59.87
547,medium,13,11:53:30,11:53:36,11:56:27,COMPLETED,34447.0,2855.3,6.09,177.16
608,medium,14,11:55:01,11:55:05,11:57:11,COMPLETED,30119.0,2104.6,4.08,130.10
486,hard,15,10:18:17,10:26:20,11:58:01,COMPLETED,29851.0,91683.1,483.66,5984.55
590,medium,13,11:57:21,11:57:23,11:58:20,COMPLETED,23378.0,952.9,2.65,59.48
510,easy,11,11:58:17,11:58:20,11:58:45,COMPLETED,24595.0,427.3,3.48,28.90
675,medium,13,11:29:10,11:29:11,11:58:52,COMPLETED,41009.0,29686.7,1.21,1782.22
553,easy,12,11:58:15,11:58:20,11:58:58,COMPLETED,34753.0,639.6,5.48,43.56
621,easy,11,11:59:00,11:59:04,11:59:11,COMPLETED,31284.0,111.6,4.94,11.29
664,easy,12,11:57:24,11:57:30,11:59:17,COMPLETED,36304.0,1799.4,6.01,113.68
668,easy,11,11:59:00,11:59:04,11:59:17,COMPLETED,30403.0,217.1,4.94,17.68
605,easy,11,11:59:15,11:59:17,11:59:24,COMPLETED,24689.0,111.2,2.68,9.04
671,medium,14,11:49:58,11:50:03,11:59:36,COMPLETED,28297.0,9561.1,5.24,578.66
591,medium,14,11:51:06,11:51:08,11:59:36,COMPLETED,32107.0,8482.2,2.01,510.66
624,easy,12,11:59:05,11:59:11,12:00:01,COMPLETED,25180.0,848.8,6.29,56.90
560,hard,15,11:02:44,11:02:44,12:00:27,COMPLETED,34083.0,57704.4,0.96,3463.10
639,medium,14,11:59:37,11:59:43,12:01:04,COMPLETED,31581.0,1370.4,6.02,87.94
788,easy,11,12:00:51,12:00:52,12:01:04,COMPLETED,16677.0,216.5,1.28,13.94
815,medium,13,12:00:39,12:00:39,12:01:55,COMPLETED,21133.0,1265.3,0.68,76.32
406,hard,15,10:54:36,10:57:20,12:02:26,COMPLETED,27495.0,65115.5,164.04,4070.87
730,easy,12,12:02:42,12:02:45,12:02:58,COMPLETED,23062.0,216.9,3.73,16.43
735,easy,12,12:03:28,12:03:30,12:03:55,COMPLETED,27873.0,428.2,2.03,27.41
844,easy,11,12:03:20,12:03:23,12:04:14,COMPLETED,28599.0,848.8,3.70,54.34
641,medium,13,11:58:29,11:58:33,12:04:46,COMPLETED,28744.0,6222.5,4.19,377.20
638,medium,14,11:32:49,11:32:49,12:04:52,COMPLETED,29829.0,32053.1,0.61,1923.63
601,medium,14,11:30:45,11:30:48,12:05:05,COMPLETED,35821.0,34291.7,3.23,2060.38
584,hard,15,11:40:58,11:41:47,12:05:11,COMPLETED,28701.0,23410.7,49.60,1454.00
798,easy,11,12:05:10,12:05:11,12:05:31,COMPLETED,31819.0,327.7,2.00,21.10
767,medium,14,12:02:11,12:02:14,12:06:22,COMPLETED,29551.0,4148.7,3.21,251.71
771,easy,11,12:07:16,12:07:19,12:07:32,COMPLETED,23770.0,216.1,3.58,16.22
746,easy,11,12:07:32,12:07:32,12:07:51,COMPLETED,24316.0,323.8,0.22,19.37
722,medium,14,12:05:05,12:05:05,12:07:57,COMPLETED,30803.0,2876.0,0.38,172.68
431,hard,15,10:56:00,10:58:37,12:08:10,COMPLETED,34206.0,69550.7,157.35,4330.28
809,medium,13,12:05:31,12:05:31,12:08:10,COMPLETED,28414.0,2657.4,0.10,159.28
823,easy,11,12:08:11,12:08:16,12:08:35,COMPLETED,23047.0,320.8,5.60,24.57
749,easy,11,12:08:36,12:08:41,12:09:00,COMPLETED,32900.0,320.8,5.88,24.85
600,medium,13,11:59:08,11:59:11,12:09:19,COMPLETED,27685.0,10145.2,3.29,611.73
714,easy,12,12:08:46,12:08:48,12:09:19,COMPLETED,26158.0,531.8,2.22,33.73
717,easy,12,12:07:39,12:07:44,12:09:32,COMPLETED,30656.0,1798.1,5.94,113.52
700,easy,11,12:09:24,12:09:26,12:09:38,COMPLETED,35714.0,216.9,2.16,14.87
708,easy,12,12:09:19,12:09:19,12:09:51,COMPLETED,28046.0,534.5,0.73,32.53
659,medium,14,11:50:26,11:50:29,12:09:57,COMPLETED,30238.0,19479.4,3.26,1171.83
834,medium,13,12:10:05,12:10:10,12:10:35,COMPLETED,29891.0,426.4,5.45,30.77
609,hard,15,11:35:23,11:36:12,12:11:45,COMPLETED,37349.0,35552.1,49.29,2182.22
725,medium,13,12:09:45,12:09:45,12:11:57,COMPLETED,27232.0,2218.9,0.20,132.88
731,medium,13,12:00:59,12:01:04,12:12:56,COMPLETED,35055.0,11855.7,5.94,717.05
846,easy,11,12:12:25,12:12:30,12:13:02,COMPLETED,31548.0,540.7,5.41,37.37
702,medium,13,12:10:23,12:10:23,12:13:08,COMPLETED,36414.0,2767.8,0.11,165.90
819,easy,12,12:10:50,12:10:54,12:13:08,COMPLETED,31329.0,2240.9,4.74,138.90
766,easy,11,12:13:25,12:13:27,12:13:40,COMPLETED,27158.0,224.7,2.94,15.98
53,hard,15,08:45:37,08:45:40,12:14:19,COMPLETED,27272.0,208661.6,3.23,12522.88
739,hard,15,12:06:40,12:06:41,12:14:38,COMPLETED,32540.0,7959.0,1.79,478.93
129,hard,15,08:09:23,08:09:24,12:14:45,COMPLETED,31138.0,245345.1,1.76,14722.42
754,easy,12,12:13:44,12:13:47,12:14:45,COMPLETED,33366.0,971.0,3.47,61.42
349,hard,15,10:10:34,10:19:09,12:15:04,COMPLETED,35016.0,115915.8,515.85,7470.59
515,hard,15,11:35:50,11:37:03,12:15:11,COMPLETED,33483.0,38136.4,73.23,2361.16
769,easy,11,12:15:00,12:15:04,12:15:11,COMPLETED,24908.0,117.3,4.59,11.16
719,medium,14,12:14:12,12:14:13,12:15:24,COMPLETED,32186.0,1185.7,1.33,72.06
840,easy,12,12:15:14,12:15:17,12:15:37,COMPLETED,29049.0,331.2,3.67,23.00
696,easy,12,12:15:44,12:15:50,12:15:56,COMPLETED,25161.0,115.6,6.15,12.82
778,easy,12,12:15:48,12:15:50,12:16:03,COMPLETED,30836.0,219.7,2.15,15.12
101,hard,15,08:48:01,08:48:04,12:16:15,COMPLETED,34621.0,208183.1,3.97,12494.89
750,medium,14,12:10:43,12:10:48,12:16:22,COMPLETED,31260.0,5570.9,5.41,339.38
744,medium,13,12:15:39,12:15:43,12:16:22,COMPLETED,27055.0,651.6,4.59,43.38
728,easy,12,12:16:20,12:16:22,12:16:34,COMPLETED,30874.0,217.2,2.38,14.99
805,medium,13,12:14:41,12:14:45,12:16:47,COMPLETED,29235.0,2049.4,4.42,126.99
782,easy,11,12:16:37,12:16:41,12:17:13,COMPLETED,33703.0,544.6,4.45,36.70
765,medium,13,12:14:54,12:14:58,12:17:20,COMPLETED,30343.0,2374.9,4.20,146.17
531,medium,13,11:59:58,12:00:01,12:17:33,COMPLETED,31022.0,17524.7,3.90,1055.15
729,medium,14,12:10:25,12:10:29,12:18:04,COMPLETED,28931.0,7596.8,4.44,459.95
820,easy,12,12:17:18,12:17:20,12:18:17,COMPLETED,27701.0,960.8,2.17,59.58
705,medium,13,12:17:34,12:17:39,12:18:42,COMPLETED,27846.0,1056.8,5.46,68.62
716,easy,11,12:19:15,12:19:20,12:19:51,COMPLETED,24652.0,530.1,5.16,36.65
841,easy,11,12:19:49,12:19:51,12:20:04,COMPLETED,20317.0,215.5,2.65,15.34
773,easy,12,12:19:34,12:19:39,12:20:10,COMPLETED,30747.0,531.4,5.02,36.65
751,easy,11,12:21:21,12:21:26,12:21:32,COMPLETED,26808.0,111.6,5.14,11.47
683,easy,12,12:19:22,12:19:26,12:21:38,COMPLETED,39057.0,2211.7,4.46,136.87
631,medium,14,11:31:43,11:31:46,12:22:04,COMPLETED,33780.0,50302.3,3.22,3021.18
830,medium,13,12:18:02,12:18:04,12:22:16,COMPLETED,30228.0,4202.8,2.95,254.83
652,hard,15,11:22:30,11:22:34,12:22:23,COMPLETED,36755.0,59819.2,4.17,3593.18
699,easy,12,12:21:31,12:21:32,12:22:42,COMPLETED,28759.0,1167.3,1.47,71.22
718,easy,11,12:22:45,12:22:48,12:22:54,COMPLETED,19036.0,109.9,3.54,9.85
774,easy,11,12:24:02,12:24:05,12:24:11,COMPLETED,27182.0,111.4,3.42,9.85
512,hard,15,11:25:25,11:25:31,12:24:18,COMPLETED,35256.0,58789.7,6.03,3533.19
745,easy,12,12:24:33,12:24:37,12:24:50,COMPLETED,25474.0,229.7,4.22,17.39
704,easy,12,12:23:59,12:24:05,12:24:57,COMPLETED,34096.0,869.4,6.42,58.08
828,easy,12,12:24:38,12:24:43,12:24:57,COMPLETED,22573.0,229.9,5.84,19.08
812,easy,11,12:24:47,12:24:50,12:24:57,COMPLETED,32212.0,121.2,3.39,10.08
826,hard,15,12:00:51,12:00:52,12:25:03,COMPLETED,29536.0,24196.5,1.28,1452.72
715,easy,11,12:24:57,12:24:57,12:25:10,COMPLETED,18804.0,226.4,0.08,13.31
724,easy,12,12:24:35,12:24:37,12:25:23,COMPLETED,34434.0,776.0,2.22,48.27
688,easy,12,12:25:17,12:25:23,12:25:42,COMPLETED,27055.0,330.8,6.27,25.86
740,easy,12,12:24:49,12:24:50,12:25:55,COMPLETED,24240.0,1087.4,1.39,66.43
806,easy,12,12:25:02,12:25:03,12:26:14,COMPLETED,23508.0,1186.7,1.72,72.51
733,easy,12,12:26:29,12:26:33,12:27:25,COMPLETED,27378.0,871.1,4.89,56.89
732,easy,11,12:27:12,12:27:13,12:27:25,COMPLETED,29288.0,218.7,1.07,13.89
796,medium,14,12:19:54,12:19:58,12:27:44,COMPLETED,30960.0,7788.7,4.01,470.94
813,medium,13,12:25:18,12:25:23,12:28:04,COMPLETED,28501.0,2693.5,5.27,166.48
738,medium,13,12:22:30,12:22:35,12:28:36,COMPLETED,34726.0,6027.1,5.87,366.90
791,medium,14,12:25:15,12:25:16,12:29:34,COMPLETED,28362.0,4302.4,1.71,259.56
573,medium,14,11:20:32,11:20:34,12:29:40,COMPLETED,36000.0,69115.9,2.12,4148.92
799,hard,15,12:12:17,12:12:17,12:29:47,COMPLETED,32223.0,17503.3,0.33,1050.28
777,easy,11,12:29:30,12:29:34,12:29:47,COMPLETED,24874.0,217.6,4.56,17.28
822,easy,11,12:29:46,12:29:47,12:29:59,COMPLETED,22140.0,215.5,1.28,13.93
690,hard,15,12:23:33,12:23:39,12:31:22,COMPLETED,31238.0,7718.9,6.42,469.28
527,hard,15,11:40:14,11:41:15,12:31:34,COMPLETED,31652.0,50333.4,61.07,3080.94
795,easy,11,12:30:23,12:30:25,12:31:34,COMPLETED,36559.0,1167.4,2.18,71.94
466,hard,15,10:33:04,10:38:57,12:31:41,COMPLETED,28167.0,112733.8,353.32,7117.26
727,easy,11,12:31:55,12:32:00,12:32:06,COMPLETED,17756.0,110.9,5.20,11.57
792,easy,12,12:32:00,12:32:00,12:32:06,COMPLETED,28731.0,110.6,0.20,6.57
783,easy,12,12:33:07,12:33:09,12:33:22,COMPLETED,28893.0,215.8,2.76,15.42
827,easy,12,12:32:36,12:32:38,12:33:28,COMPLETED,29075.0,847.0,2.22,52.74
790,medium,14,12:28:27,12:28:30,12:33:47,COMPLETED,23454.0,5293.6,3.36,320.74
786,easy,11,12:33:41,12:33:41,12:33:47,COMPLETED,23752.0,111.4,0.36,6.74
681,easy,12,12:31:42,12:31:47,12:34:58,COMPLETED,33272.0,3186.1,5.57,196.15
803,medium,13,12:25:55,12:25:55,12:35:17,COMPLETED,30296.0,9373.4,0.43,562.56
802,easy,11,12:35:24,12:35:30,12:35:36,COMPLETED,22306.0,116.5,6.42,12.87
743,medium,13,12:19:42,12:19:45,12:35:43,COMPLETED,36274.0,15972.8,3.34,961.46
829,easy,11,12:35:35,12:35:36,12:35:43,COMPLETED,24960.0,115.9,1.87,8.46
794,easy,11,12:35:44,12:35:49,12:36:02,COMPLETED,24764.0,224.1,5.85,18.84
780,easy,11,12:36:19,12:36:22,12:36:35,COMPLETED,21489.0,226.8,3.40,16.55
713,medium,13,12:28:56,12:28:56,12:37:01,COMPLETED,37355.0,8092.1,0.37,485.50
734,easy,11,12:35:51,12:35:56,12:37:08,COMPLETED,37712.0,1201.7,5.26,77.04
692,easy,11,12:37:12,12:37:14,12:37:27,COMPLETED,20500.0,220.7,2.41,15.29
817,easy,11,12:38:01,12:38:06,12:38:19,COMPLETED,24633.0,226.7,5.03,18.19
701,medium,14,12:36:45,12:36:48,12:38:57,COMPLETED,31935.0,2157.9,3.55,132.54
524,medium,14,11:58:15,11:58:20,12:39:10,COMPLETED,23488.0,40836.7,5.48,2455.50
814,hard,15,12:01:42,12:01:42,12:39:23,COMPLETED,33485.0,37683.6,0.71,2261.45
756,easy,11,12:39:29,12:39:29,12:39:36,COMPLETED,29990.0,117.8,0.98,7.58
753,medium,14,12:36:49,12:36:54,12:40:09,COMPLETED,25895.0,3245.5,5.92,200.19
757,easy,12,12:39:38,12:39:43,12:40:09,COMPLETED,25825.0,442.1,5.10,31.19
695,medium,13,12:34:58,12:34:58,12:40:34,COMPLETED,33500.0,5617.3,0.15,336.92
838,hard,15,12:17:31,12:17:33,12:41:12,COMPLETED,36968.0,23665.1,2.15,1421.87
707,easy,12,12:39:55,12:40:15,12:41:12,COMPLETED,29185.0,957.0,20.76,77.87
785,medium,13,12:39:13,12:39:16,12:41:50,COMPLETED,29918.0,2571.9,3.86,157.91
686,easy,12,12:41:05,12:41:19,12:41:50,COMPLETED,24558.0,532.8,14.21,45.91
843,easy,12,12:40:56,12:41:19,12:42:16,COMPLETED,25665.0,954.8,23.21,80.21
781,easy,12,12:39:01,12:39:04,12:42:28,COMPLETED,29982.0,3418.6,3.08,207.84
758,medium,13,12:42:48,12:42:54,12:43:32,COMPLETED,23898.0,637.8,6.18,44.14
779,easy,12,12:40:12,12:40:41,12:43:57,COMPLETED,32038.0,3277.2,29.26,225.60
636,hard,15,11:51:29,11:51:33,12:44:03,COMPLETED,31439.0,52507.7,4.69,3154.94
833,medium,14,12:30:44,12:30:44,12:44:23,COMPLETED,37418.0,13654.5,0.16,819.15
797,easy,11,12:43:17,12:44:03,12:44:42,COMPLETED,28320.0,645.8,46.94,85.34
720,medium,13,12:33:55,12:34:00,12:47:09,COMPLETED,36995.0,13162.4,5.35,794.69
755,easy,12,12:42:25,12:42:28,12:47:29,COMPLETED,29329.0,5012.9,3.84,304.16
748,easy,11,12:44:58,12:47:16,12:47:29,COMPLETED,30850.0,223.8,138.24,151.16
770,easy,11,12:45:53,12:47:35,12:47:48,COMPLETED,26601.0,226.0,102.70,115.86
810,easy,12,12:43:20,12:44:10,12:47:55,COMPLETED,26151.0,3759.8,50.38,275.39
742,hard,15,12:02:40,12:02:45,12:48:21,COMPLETED,37403.0,45593.4,5.73,2741.15
741,hard,15,12:31:17,12:31:22,12:48:27,COMPLETED,30650.0,17092.2,5.28,1030.53
845,easy,12,12:45:57,12:47:55,12:48:33,COMPLETED,23275.0,647.8,118.39,156.92
693,medium,14,12:36:26,12:36:28,12:48:40,COMPLETED,30591.0,12196.7,2.96,734.30
737,easy,12,12:47:25,12:48:33,12:48:46,COMPLETED,24319.0,226.5,68.92,81.92
800,easy,11,12:48:47,12:48:53,12:49:00,COMPLETED,26063.0,115.1,6.56,13.18
784,easy,12,12:48:12,12:48:46,12:49:06,COMPLETED,25945.0,334.3,34.92,54.50
831,medium,13,12:46:48,12:48:27,12:49:13,COMPLETED,31911.0,766.2,99.53,145.02
736,easy,12,12:50:34,12:50:36,12:50:49,COMPLETED,26593.0,222.4,2.99,15.69
839,medium,14,12:22:27,12:22:29,12:51:41,COMPLETED,25011.0,29207.6,2.50,1754.78
710,easy,11,12:51:21,12:51:48,12:52:00,COMPLETED,29037.0,216.3,27.11,39.79
697,medium,13,12:45:00,12:47:35,12:53:10,COMPLETED,32333.0,5581.1,155.70,490.28
726,medium,13,12:50:47,12:50:49,12:53:29,COMPLETED,27562.0,2665.6,2.69,162.35
676,hard,15,11:03:14,11:03:16,12:54:38,COMPLETED,29855.0,111372.3,2.58,6684.84
842,medium,13,12:41:25,12:41:57,12:54:45,COMPLETED,24864.0,12803.7,32.24,800.17
849,easy,11,12:53:36,12:54:45,12:55:16,COMPLETED,32140.0,532.6,69.17,100.82
776,medium,14,12:42:26,12:42:28,12:55:48,COMPLETED,25698.0,13330.3,2.84,802.44
761,easy,12,12:54:21,12:54:51,12:55:48,COMPLETED,27266.0,953.9,30.54,87.44
832,hard,15,12:28:34,12:28:36,12:56:07,COMPLETED,28611.0,27512.8,2.90,1653.55
775,easy,12,12:52:08,12:53:35,12:56:07,COMPLETED,27888.0,2537.0,87.68,239.55
824,medium,14,12:51:13,12:51:16,12:56:20,COMPLETED,22507.0,5075.5,3.13,307.36
811,easy,11,12:55:43,12:56:13,12:56:20,COMPLETED,29885.0,112.0,30.93,37.36
807,medium,13,12:55:13,12:55:54,12:57:18,COMPLETED,29272.0,1400.9,41.80,125.57
685,easy,12,12:56:33,12:56:33,12:57:31,COMPLETED,22082.0,982.5,0.08,58.54
847,medium,14,12:15:31,12:15:37,12:58:23,COMPLETED,35811.0,42774.9,6.00,2572.17
694,medium,14,12:51:23,12:52:07,12:59:21,COMPLETED,30765.0,7244.6,44.11,478.32
711,medium,14,12:39:37,12:39:43,12:59:27,COMPLETED,32276.0,19754.6,6.10,1190.90
787,hard,15,12:42:53,12:43:38,12:59:34,COMPLETED,27249.0,15939.4,45.47,1001.55
723,easy,12,12:58:40,12:59:27,13:00:13,COMPLETED,24953.0,763.1,47.90,93.41
691,easy,12,12:55:39,12:56:13,13:03:13,COMPLETED,32425.0,6996.3,34.93,454.43
821,medium,14,12:58:40,12:59:34,13:03:51,COMPLETED,27967.0,4287.5,54.55,311.44
854,easy,11,13:00:33,13:03:57,13:04:04,COMPLETED,25164.0,113.3,204.84,211.28
836,medium,14,12:59:27,13:03:19,13:05:01,COMPLETED,30765.0,1698.9,232.77,334.41
209,hard,15,09:02:34,09:02:34,13:05:52,COMPLETED,32766.0,243286.2,0.92,14598.05
1018,easy,12,13:01:10,13:05:58,13:06:42,COMPLETED,25735.0,748.1,288.44,332.97
764,medium,13,12:57:44,12:58:29,13:06:55,COMPLETED,30275.0,8437.9,45.73,551.73
917,easy,12,13:01:18,13:06:49,13:08:11,COMPLETED,31783.0,1384.3,331.36,413.99
907,easy,12,13:01:29,13:07:02,13:08:18,COMPLETED,26690.0,1278.8,333.06,409.45
682,hard,15,12:10:37,12:10:42,13:08:24,COMPLETED,36884.0,57715.9,5.07,3467.82
965,medium,13,13:01:00,13:05:07,13:08:31,COMPLETED,36574.0,3396.6,247.74,451.19
808,medium,14,12:36:13,12:36:15,13:08:37,COMPLETED,31339.0,32366.7,2.82,1944.57
969,easy,11,13:03:25,13:08:37,13:08:50,COMPLETED,27151.0,217.5,312.57,325.30
684,medium,14,12:32:19,12:32:19,13:09:15,COMPLETED,33196.0,36946.9,0.19,2216.77
909,easy,11,13:05:57,13:09:22,13:09:53,COMPLETED,27824.0,534.5,205.15,236.88
850,medium,13,13:04:18,13:08:56,13:10:00,COMPLETED,26402.0,1066.2,278.66,342.25
970,easy,12,13:03:22,13:08:31,13:10:25,COMPLETED,33923.0,1913.3,309.19,423.66
956,easy,12,13:06:19,13:10:06,13:10:57,COMPLETED,24002.0,850.2,227.66,278.36
768,medium,14,12:59:15,13:00:19,13:12:25,COMPLETED,29414.0,12106.8,64.73,790.85
747,medium,14,12:46:24,12:48:02,13:12:51,COMPLETED,32978.0,24822.8,98.04,1587.18
888,easy,11,13:07:04,13:12:32,13:12:51,COMPLETED,28860.0,321.6,328.19,347.18
869,easy,12,13:07:42,13:12:57,13:13:10,COMPLETED,30687.0,217.5,315.51,328.21
948,medium,13,13:03:04,13:08:24,13:13:42,COMPLETED,28176.0,5304.5,320.82,638.61
867,easy,11,13:08:23,13:13:16,13:13:49,COMPLETED,25716.0,548.6,293.60,326.17
801,hard,15,12:26:43,12:26:47,13:14:08,COMPLETED,33986.0,47357.6,4.09,2845.23
916,easy,11,13:09:22,13:14:14,13:14:40,COMPLETED,26838.0,444.2,292.79,318.93
911,medium,13,13:09:21,13:13:55,13:15:39,COMPLETED,30462.0,1731.3,274.55,378.08
611,medium,14,11:07:15,11:07:21,13:17:52,COMPLETED,28678.0,130517.5,6.41,7837.38
931,easy,12,13:10:26,13:17:58,13:18:05,COMPLETED,31454.0,112.1,452.76,459.13
592,hard,15,11:19:38,11:19:42,13:18:43,COMPLETED,39867.0,119015.1,4.46,7145.26
947,easy,11,13:11:34,13:18:49,13:19:02,COMPLETED,29328.0,217.9,435.65,448.37
968,easy,12,13:11:44,13:19:08,13:19:27,COMPLETED,24162.0,322.9,444.75,463.80
889,medium,14,13:09:00,13:13:49,13:20:05,COMPLETED,35883.0,6282.6,289.17,665.81
988,easy,12,13:12:10,13:20:12,13:20:24,COMPLETED,29920.0,216.5,482.17,494.86
637,medium,14,11:30:50,11:30:54,13:20:56,COMPLETED,32023.0,110028.7,4.79,6606.50
1013,medium,14,13:06:40,13:10:32,13:21:54,COMPLETED,33157.0,11386.5,232.02,914.95
992,easy,11,13:14:26,13:22:01,13:22:13,COMPLETED,23090.0,220.3,455.27,467.94
910,easy,12,13:12:11,13:20:31,13:22:33,COMPLETED,29284.0,2049.2,500.19,622.66
994,medium,13,13:14:28,13:22:20,13:23:12,COMPLETED,29066.0,873.1,472.53,524.60
943,medium,13,13:10:38,13:18:11,13:23:38,COMPLETED,36950.0,5452.6,453.51,780.38
217,hard,15,09:02:56,09:03:00,13:23:44,COMPLETED,35083.0,260742.4,4.25,15648.71
942,easy,12,13:15:11,13:23:44,13:24:04,COMPLETED,26168.0,333.0,513.71,533.19
973,easy,12,13:14:48,13:23:18,13:24:36,COMPLETED,36976.0,1306.7,510.95,588.87
355,hard,15,10:55:03,10:57:52,13:24:43,COMPLETED,31257.0,146847.9,169.78,8980.42
999,medium,13,13:10:07,13:14:47,13:26:00,COMPLETED,34091.0,11230.8,280.49,953.90
929,easy,12,13:16:07,13:26:07,13:26:46,COMPLETED,26639.0,654.4,600.45,639.42
954,easy,11,13:16:18,13:26:52,13:27:05,COMPLETED,29058.0,223.5,634.75,647.86
976,medium,14,13:16:07,13:24:50,13:27:43,COMPLETED,33466.0,2901.4,523.07,696.85
1000,easy,11,13:16:57,13:27:50,13:27:56,COMPLETED,28755.0,111.1,653.19,659.55
928,medium,13,13:16:02,13:24:43,13:28:09,COMPLETED,32894.0,3435.9,521.42,727.25
1003,easy,12,13:17:21,13:28:15,13:29:44,COMPLETED,31541.0,1482.6,654.61,743.24
