task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1119,hard,15,15:58:08,-,-,IGNORED,-1,-1
1059,hard,15,15:58:10,-,-,IGNORED,-1,-1
1086,hard,15,15:58:17,-,-,IGNORED,-1,-1
1167,hard,15,15:58:19,-,-,IGNORED,-1,-1
1189,hard,15,15:58:34,-,-,IGNORED,-1,-1
1198,hard,15,15:58:39,-,-,IGNORED,-1,-1
1153,hard,15,15:59:11,-,-,IGNORED,-1,-1
1077,hard,15,15:59:40,-,-,IGNORED,-1,-1
1314,hard,15,16:00:15,-,-,IGNORED,-1,-1
1334,hard,15,16:00:26,-,-,IGNORED,-1,-1
1312,hard,15,16:01:10,-,-,IGNORED,-1,-1
1206,hard,15,16:02:19,-,-,IGNORED,-1,-1
1255,hard,15,16:04:26,-,-,IGNORED,-1,-1
1311,hard,15,16:04:34,-,-,IGNORED,-1,-1
1337,hard,15,16:04:40,-,-,IGNORED,-1,-1
1254,hard,15,16:04:44,-,-,IGNORED,-1,-1
1240,hard,15,16:06:08,-,-,IGNORED,-1,-1
1274,hard,15,16:06:21,-,-,IGNORED,-1,-1
1300,hard,15,16:06:42,-,-,IGNORED,-1,-1
1328,hard,15,16:06:49,-,-,IGNORED,-1,-1
1310,hard,15,16:07:08,-,-,IGNORED,-1,-1
1246,hard,15,16:07:32,-,-,IGNORED,-1,-1
1299,hard,15,16:07:33,-,-,IGNORED,-1,-1
1223,hard,15,16:07:44,-,-,IGNORED,-1,-1
1288,hard,15,16:07:56,-,-,IGNORED,-1,-1
1329,hard,15,16:08:06,-,-,IGNORED,-1,-1
1302,hard,15,16:09:25,-,-,IGNORED,-1,-1
1209,hard,15,16:10:26,-,-,IGNORED,-1,-1
1280,hard,15,16:10:55,-,-,IGNORED,-1,-1
1212,hard,15,16:11:32,-,-,IGNORED,-1,-1
1259,hard,15,16:11:43,-,-,IGNORED,-1,-1
1287,hard,15,16:11:59,-,-,IGNORED,-1,-1
1303,hard,15,16:12:53,-,-,IGNORED,-1,-1
1290,hard,15,16:13:24,-,-,IGNORED,-1,-1
1205,hard,15,16:13:31,-,-,IGNORED,-1,-1
1349,hard,15,16:13:33,-,-,IGNORED,-1,-1
1273,hard,15,16:13:44,-,-,IGNORED,-1,-1
1309,hard,15,16:13:55,-,-,IGNORED,-1,-1
1272,hard,15,16:14:08,-,-,IGNORED,-1,-1
1342,hard,15,16:14:25,-,-,IGNORED,-1,-1
1233,hard,15,16:14:30,-,-,IGNORED,-1,-1
1258,hard,15,16:14:31,-,-,IGNORED,-1,-1
1284,hard,15,16:14:46,-,-,IGNORED,-1,-1
1211,hard,15,16:14:48,-,-,IGNORED,-1,-1
1305,hard,15,16:16:42,-,-,IGNORED,-1,-1
1214,hard,15,16:18:54,-,-,IGNORED,-1,-1
1260,hard,15,16:19:34,-,-,IGNORED,-1,-1
1261,hard,15,16:19:34,-,-,IGNORED,-1,-1
1304,hard,15,16:20:29,-,-,IGNORED,-1,-1
1250,hard,15,16:21:08,-,-,IGNORED,-1,-1
1315,hard,15,16:21:17,-,-,IGNORED,-1,-1
1221,hard,15,16:21:49,-,-,IGNORED,-1,-1
1225,hard,15,16:22:54,-,-,IGNORED,-1,-1
1217,hard,15,16:22:54,-,-,IGNORED,-1,-1
1348,hard,15,16:22:57,-,-,IGNORED,-1,-1
1219,hard,15,16:23:03,-,-,IGNORED,-1,-1
1325,hard,15,16:23:11,-,-,IGNORED,-1,-1
1207,hard,15,16:23:12,-,-,IGNORED,-1,-1
1336,hard,15,16:23:17,-,-,IGNORED,-1,-1
1208,hard,15,16:23:18,-,-,IGNORED,-1,-1
1281,hard,15,16:23:50,-,-,IGNORED,-1,-1
1267,hard,15,16:25:07,-,-,IGNORED,-1,-1
1282,hard,15,16:25:45,-,-,IGNORED,-1,-1
1203,hard,15,16:26:15,-,-,IGNORED,-1,-1
1269,hard,15,16:26:20,-,-,IGNORED,-1,-1
1333,hard,15,16:27:00,-,-,IGNORED,-1,-1
1270,hard,15,16:27:06,-,-,IGNORED,-1,-1
1343,hard,15,16:28:13,-,-,IGNORED,-1,-1
1202,hard,15,16:28:14,-,-,IGNORED,-1,-1
1331,hard,15,16:28:55,-,-,IGNORED,-1,-1
1215,hard,15,16:28:58,-,-,IGNORED,-1,-1
1298,hard,15,16:29:17,-,-,IGNORED,-1,-1
1244,hard,15,16:29:46,-,-,IGNORED,-1,-1
1335,hard,15,16:29:59,-,-,IGNORED,-1,-1
1339,hard,15,16:30:01,-,-,IGNORED,-1,-1
1263,hard,15,16:30:14,-,-,IGNORED,-1,-1
1264,hard,15,16:30:18,-,-,IGNORED,-1,-1
1340,hard,15,16:30:18,-,-,IGNORED,-1,-1
1301,hard,15,16:30:32,-,-,IGNORED,-1,-1
1228,hard,15,16:30:38,-,-,IGNORED,-1,-1
1229,hard,15,16:30:38,-,-,IGNORED,-1,-1
1294,hard,15,16:31:06,-,-,IGNORED,-1,-1
1266,hard,15,16:31:36,-,-,IGNORED,-1,-1
1201,hard,15,16:31:39,-,-,IGNORED,-1,-1
1320,hard,15,16:31:53,-,-,IGNORED,-1,-1
1256,hard,15,16:32:17,-,-,IGNORED,-1,-1
1346,hard,15,16:32:30,-,-,IGNORED,-1,-1
1231,hard,15,16:33:42,-,-,IGNORED,-1,-1
1318,hard,15,16:33:55,-,-,IGNORED,-1,-1
1285,hard,15,16:34:07,-,-,IGNORED,-1,-1
1297,hard,15,16:34:47,-,-,IGNORED,-1,-1
1232,hard,15,16:35:09,-,-,IGNORED,-1,-1
1230,hard,15,16:35:18,-,-,IGNORED,-1,-1
1326,hard,15,16:35:22,-,-,IGNORED,-1,-1
1323,hard,15,16:35:25,-,-,IGNORED,-1,-1
1200,hard,15,16:35:44,-,-,IGNORED,-1,-1
1275,hard,15,16:36:04,-,-,IGNORED,-1,-1
1226,hard,15,16:36:07,-,-,IGNORED,-1,-1
1241,hard,15,16:36:07,-,-,IGNORED,-1,-1
1324,hard,15,16:36:08,-,-,IGNORED,-1,-1
1292,hard,15,16:36:40,-,-,IGNORED,-1,-1
1306,hard,15,16:37:14,-,-,IGNORED,-1,-1
1321,hard,15,16:37:20,-,-,IGNORED,-1,-1
1210,hard,15,16:38:34,-,-,IGNORED,-1,-1
1345,hard,15,16:39:07,-,-,IGNORED,-1,-1
1327,hard,15,16:39:40,-,-,IGNORED,-1,-1
1279,hard,15,16:39:49,-,-,IGNORED,-1,-1
1262,hard,15,16:39:50,-,-,IGNORED,-1,-1
1251,hard,15,16:40:19,-,-,IGNORED,-1,-1
1243,hard,15,16:41:02,-,-,IGNORED,-1,-1
1249,hard,15,16:41:07,-,-,IGNORED,-1,-1
1277,hard,15,16:41:57,-,-,IGNORED,-1,-1
1236,hard,15,16:42:14,-,-,IGNORED,-1,-1
1341,hard,15,16:42:18,-,-,IGNORED,-1,-1
1347,hard,15,16:42:33,-,-,IGNORED,-1,-1
1235,hard,15,16:43:03,-,-,IGNORED,-1,-1
1252,hard,15,16:43:19,-,-,IGNORED,-1,-1
1296,hard,15,16:43:34,-,-,IGNORED,-1,-1
1344,hard,15,16:43:50,-,-,IGNORED,-1,-1
1213,hard,15,16:44:31,-,-,IGNORED,-1,-1
1227,hard,15,16:44:43,-,-,IGNORED,-1,-1
1308,hard,15,16:44:57,-,-,IGNORED,-1,-1
1268,hard,15,16:45:18,-,-,IGNORED,-1,-1
1293,hard,15,16:45:19,-,-,IGNORED,-1,-1
1271,hard,15,16:47:00,-,-,IGNORED,-1,-1
1265,hard,15,16:47:05,-,-,IGNORED,-1,-1
1295,hard,15,16:47:09,-,-,IGNORED,-1,-1
1291,hard,15,16:47:13,-,-,IGNORED,-1,-1
1283,hard,15,16:47:29,-,-,IGNORED,-1,-1
1313,hard,15,16:47:30,-,-,IGNORED,-1,-1
1278,hard,15,16:47:54,-,-,IGNORED,-1,-1
1204,hard,15,16:48:14,-,-,IGNORED,-1,-1
1276,hard,15,16:48:38,-,-,IGNORED,-1,-1
1216,hard,15,16:49:06,-,-,IGNORED,-1,-1
1237,hard,15,16:49:46,-,-,IGNORED,-1,-1
1242,hard,15,16:49:50,-,-,IGNORED,-1,-1
1247,hard,15,16:50:48,-,-,IGNORED,-1,-1
1218,hard,15,16:50:49,-,-,IGNORED,-1,-1
1257,hard,15,16:50:52,-,-,IGNORED,-1,-1
1316,hard,15,16:51:09,-,-,IGNORED,-1,-1
1322,hard,15,16:51:15,-,-,IGNORED,-1,-1
1253,hard,15,16:51:17,-,-,IGNORED,-1,-1
1248,hard,15,16:51:25,-,-,IGNORED,-1,-1
1224,hard,15,16:51:54,-,-,IGNORED,-1,-1
1307,hard,15,16:52:34,-,-,IGNORED,-1,-1
1332,hard,15,16:52:40,-,-,IGNORED,-1,-1
1330,hard,15,16:53:03,-,-,IGNORED,-1,-1
1289,hard,15,16:53:16,-,-,IGNORED,-1,-1
1319,hard,15,16:54:09,-,-,IGNORED,-1,-1
1338,hard,15,16:55:28,-,-,IGNORED,-1,-1
1286,hard,15,16:55:33,-,-,IGNORED,-1,-1
1239,hard,15,16:56:02,-,-,IGNORED,-1,-1
1220,hard,15,16:56:47,-,-,IGNORED,-1,-1
1238,hard,15,16:56:48,-,-,IGNORED,-1,-1
1234,hard,15,16:57:55,-,-,IGNORED,-1,-1
1317,hard,15,16:58:24,-,-,IGNORED,-1,-1
1222,hard,15,16:59:13,-,-,IGNORED,-1,-1
1245,hard,15,16:59:51,-,-,IGNORED,-1,-1
