task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
601,easy,12,13:21:48,13:21:54,13:22:25,COMPLETED,32388.0,517.8,6.11,37.02
529,medium,14,12:11:55,12:12:00,13:22:37,COMPLETED,27743.0,70623.4,5.02,4242.37
624,medium,14,13:15:43,13:15:46,13:22:55,COMPLETED,27924.0,7153.5,3.83,432.92
617,easy,11,13:22:39,13:22:43,13:22:55,COMPLETED,29153.0,208.8,4.55,16.92
609,medium,14,13:12:43,13:12:45,13:23:08,COMPLETED,29284.0,10379.4,2.63,625.26
539,hard,15,12:57:33,12:57:33,13:23:26,COMPLETED,25146.0,25895.6,0.21,1553.83
653,medium,13,13:23:09,13:23:14,13:23:33,COMPLETED,28747.0,313.2,5.44,24.04
630,easy,11,13:23:33,13:23:33,13:23:39,COMPLETED,23372.0,106.1,0.04,6.27
590,easy,12,13:23:40,13:23:45,13:24:03,COMPLETED,25213.0,310.4,5.43,23.92
550,medium,14,13:08:28,13:08:31,13:24:22,COMPLETED,33246.0,15851.7,3.55,954.47
637,easy,11,13:24:42,13:24:47,13:25:05,COMPLETED,21133.0,312.1,5.44,23.94
650,medium,13,13:25:36,13:25:37,13:26:14,COMPLETED,28193.0,627.9,1.05,38.50
573,medium,13,13:21:32,13:21:35,13:26:39,COMPLETED,28236.0,5067.1,3.52,307.42
468,hard,15,12:04:21,12:04:24,13:27:16,COMPLETED,30443.0,82879.5,3.16,4975.84
652,easy,12,13:27:00,13:27:04,13:27:48,COMPLETED,31962.0,733.2,4.31,48.08
570,medium,14,13:16:35,13:16:37,13:29:21,COMPLETED,31280.0,12734.8,2.58,766.48
482,hard,15,12:39:54,12:39:55,13:29:52,COMPLETED,30709.0,49959.5,1.39,2998.85
563,easy,11,13:29:45,13:29:46,13:29:59,COMPLETED,24838.0,212.2,1.63,14.15
560,medium,13,13:29:26,13:29:27,13:30:05,COMPLETED,31943.0,631.1,1.76,39.40
581,medium,13,13:27:07,13:27:10,13:30:17,COMPLETED,35060.0,3126.6,3.51,190.98
368,hard,15,11:41:54,11:41:54,13:30:30,COMPLETED,33559.0,108599.8,0.34,6516.28
646,easy,11,13:30:32,13:30:36,13:30:42,COMPLETED,25293.0,105.5,4.44,10.63
569,easy,11,13:31:08,13:31:13,13:31:19,COMPLETED,29826.0,106.2,5.38,11.58
506,medium,14,12:59:25,12:59:30,13:31:38,COMPLETED,25856.0,32127.4,5.48,1933.04
551,medium,13,13:21:22,13:21:23,13:31:44,COMPLETED,34965.0,10352.5,1.11,622.20
607,easy,11,13:32:09,13:32:14,13:32:21,COMPLETED,25729.0,105.1,5.92,12.11
595,easy,12,13:31:47,13:31:50,13:32:51,COMPLETED,25700.0,1025.8,3.34,64.77
572,easy,11,13:33:00,13:33:04,13:33:28,COMPLETED,23664.0,413.2,4.05,28.72
591,easy,12,13:33:13,13:33:16,13:34:05,COMPLETED,34143.0,823.1,3.35,52.57
648,medium,14,13:09:53,13:09:57,13:34:36,COMPLETED,31060.0,24642.2,4.95,1483.40
565,easy,11,13:34:17,13:34:17,13:35:00,COMPLETED,35752.0,719.9,0.90,43.96
606,medium,13,13:33:21,13:33:22,13:35:50,COMPLETED,22379.0,2469.6,1.54,149.38
627,easy,11,13:35:47,13:35:50,13:36:09,COMPLETED,31219.0,315.9,3.38,22.15
566,easy,11,13:36:18,13:36:21,13:36:46,COMPLETED,30867.0,421.6,3.56,28.64
557,easy,12,13:36:37,13:36:40,13:37:30,COMPLETED,27873.0,837.1,3.32,53.35
611,easy,12,13:36:59,13:36:59,13:37:36,COMPLETED,32895.0,627.7,0.12,37.61
594,easy,12,13:37:14,13:37:17,13:37:55,COMPLETED,26689.0,626.8,3.76,41.15
647,hard,15,13:24:46,13:24:47,13:38:51,COMPLETED,24043.0,14065.4,1.44,845.24
613,easy,11,13:39:55,13:39:59,13:40:24,COMPLETED,24237.0,419.5,4.47,29.41
250,hard,15,10:12:52,10:12:53,13:40:43,COMPLETED,34640.0,207830.7,1.50,12471.29
655,medium,13,13:40:36,13:40:36,13:41:32,COMPLETED,32848.0,935.7,0.94,56.96
645,medium,13,13:36:09,13:36:09,13:41:51,COMPLETED,29262.0,5706.2,0.15,342.41
657,medium,14,13:37:57,13:38:01,13:42:15,COMPLETED,25765.0,4244.7,4.42,258.99
556,hard,15,13:05:26,13:05:31,13:42:22,COMPLETED,35019.0,36848.9,5.29,2216.14
639,hard,15,13:29:34,13:29:34,13:42:46,COMPLETED,25814.0,13212.1,0.11,792.72
608,easy,11,13:42:38,13:42:40,13:42:46,COMPLETED,23863.0,105.6,2.55,8.72
592,easy,11,13:43:09,13:43:11,13:43:23,COMPLETED,20244.0,207.5,2.27,14.58
580,easy,12,13:43:29,13:43:29,13:43:42,COMPLETED,31870.0,208.4,0.75,13.13
602,easy,12,13:44:11,13:44:12,13:44:25,COMPLETED,27020.0,208.6,1.82,14.20
597,easy,12,13:44:27,13:44:31,13:44:49,COMPLETED,25234.0,311.2,4.37,22.87
596,easy,11,13:44:53,13:44:56,13:45:02,COMPLETED,27888.0,105.1,3.08,9.26
600,easy,11,13:45:12,13:45:14,13:45:20,COMPLETED,27154.0,106.8,2.54,8.76
576,medium,13,13:41:03,13:41:07,13:46:22,COMPLETED,36445.0,5241.2,4.98,319.34
599,medium,14,13:44:44,13:44:49,13:47:24,COMPLETED,28760.0,2575.1,5.87,160.23
562,easy,12,13:47:46,13:47:48,13:48:13,COMPLETED,21891.0,412.6,2.84,27.46
527,hard,15,12:36:03,12:36:06,13:48:19,COMPLETED,32560.0,72217.3,3.64,4336.61
640,easy,12,13:46:23,13:46:28,13:49:27,COMPLETED,29707.0,2987.6,5.51,184.56
571,easy,12,13:49:44,13:49:46,13:50:05,COMPLETED,24029.0,318.1,2.28,21.16
552,easy,12,13:49:47,13:49:52,13:50:42,COMPLETED,29762.0,829.8,5.61,55.18
626,medium,13,13:50:16,13:50:17,13:52:09,COMPLETED,29973.0,1861.5,1.56,113.12
621,easy,12,13:51:40,13:51:44,13:52:21,COMPLETED,25178.0,623.1,4.38,41.52
364,hard,15,11:33:23,11:33:26,13:53:17,COMPLETED,35517.0,139847.2,3.44,8394.24
568,easy,12,13:52:59,13:53:04,13:53:29,COMPLETED,22954.0,415.0,5.85,30.53
24,hard,15,08:17:26,08:17:30,13:54:12,COMPLETED,33343.0,336704.9,4.44,20206.71
574,easy,11,13:52:59,13:53:04,13:54:12,COMPLETED,38438.0,1132.6,5.85,73.71
638,easy,12,13:54:26,13:54:31,13:54:43,COMPLETED,28357.0,207.8,5.15,17.49
444,hard,15,12:41:16,12:41:16,13:55:14,COMPLETED,34420.0,73967.1,0.31,4438.29
632,easy,12,13:54:51,13:54:55,13:55:20,COMPLETED,29078.0,414.1,4.77,29.49
561,medium,14,13:48:30,13:48:31,13:55:26,COMPLETED,31909.0,6913.7,1.94,416.65
583,medium,13,13:53:56,13:54:00,13:56:52,COMPLETED,33551.0,2872.4,4.38,176.55
588,easy,11,13:56:47,13:56:52,13:57:11,COMPLETED,26377.0,310.8,5.55,24.06
605,medium,13,13:56:38,13:56:40,13:58:12,COMPLETED,32770.0,1541.5,2.23,94.60
553,easy,11,13:59:15,13:59:20,13:59:26,COMPLETED,25747.0,105.4,5.23,11.42
659,medium,14,13:54:57,13:55:01,14:01:04,COMPLETED,27074.0,6050.5,4.96,367.86
656,medium,13,13:59:58,14:00:03,14:01:23,COMPLETED,26949.0,1337.6,5.28,85.40
658,hard,15,13:10:19,13:10:22,14:01:41,COMPLETED,27307.0,51319.2,3.74,3082.83
765,easy,11,14:01:57,14:02:00,14:02:12,COMPLETED,26458.0,207.8,3.34,15.67
447,hard,15,12:48:17,12:48:17,14:02:18,COMPLETED,33470.0,74027.8,0.21,4441.84
651,medium,13,13:53:29,13:53:29,14:02:43,COMPLETED,32549.0,9233.1,0.53,554.41
610,hard,15,13:45:17,13:45:20,14:03:01,COMPLETED,31176.0,17686.1,3.76,1064.84
700,easy,11,14:03:04,14:03:07,14:03:32,COMPLETED,29331.0,413.6,3.98,28.68
515,hard,15,12:46:47,12:46:51,14:06:25,COMPLETED,42611.0,79576.9,4.01,4778.58
762,medium,13,14:01:11,14:01:11,14:07:02,COMPLETED,33910.0,5859.4,0.04,351.48
706,easy,11,14:07:33,14:07:33,14:07:45,COMPLETED,25757.0,207.7,0.22,12.54
629,medium,14,13:28:24,13:28:25,14:08:40,COMPLETED,37715.0,40260.9,1.26,2416.86
685,easy,11,14:09:42,14:09:42,14:09:48,COMPLETED,26992.0,106.4,0.25,6.44
671,medium,13,14:07:06,14:07:08,14:11:02,COMPLETED,34986.0,3904.7,2.65,236.74
755,easy,12,14:09:46,14:09:48,14:12:05,COMPLETED,34325.0,2279.8,2.44,139.02
697,medium,13,14:10:16,14:10:19,14:13:19,COMPLETED,34576.0,3009.2,3.34,183.65
738,medium,13,14:08:04,14:08:10,14:15:05,COMPLETED,27892.0,6922.6,6.13,421.37
680,medium,14,14:10:00,14:10:00,14:15:23,COMPLETED,35017.0,5388.9,0.81,323.96
763,easy,12,14:16:49,14:16:50,14:17:03,COMPLETED,25246.0,208.9,1.96,14.32
719,easy,12,14:17:20,14:17:21,14:17:40,COMPLETED,24390.0,313.9,1.96,20.56
761,hard,15,14:09:34,14:09:36,14:17:46,COMPLETED,27929.0,8181.2,2.07,492.82
673,easy,12,14:17:12,14:17:15,14:18:23,COMPLETED,33604.0,1136.0,3.73,71.75
715,easy,12,14:17:01,14:17:03,14:18:36,COMPLETED,31315.0,1549.0,2.32,95.12
747,easy,12,14:18:25,14:18:29,14:18:42,COMPLETED,28689.0,208.5,4.92,17.30
683,easy,11,14:18:44,14:18:48,14:18:54,COMPLETED,30084.0,106.1,4.45,10.69
579,hard,15,13:58:14,13:58:18,14:19:00,COMPLETED,30715.0,20703.3,4.75,1246.85
9,hard,15,08:23:35,08:23:35,14:20:33,COMPLETED,42596.0,356954.1,0.91,21418.08
760,easy,12,14:19:49,14:19:50,14:21:10,COMPLETED,27604.0,1337.6,1.03,81.14
746,easy,12,14:20:32,14:20:33,14:21:10,COMPLETED,31939.0,620.3,1.08,38.14
766,easy,12,14:20:32,14:20:33,14:21:47,COMPLETED,29209.0,1235.9,1.08,75.09
582,hard,15,13:09:08,13:09:08,14:22:55,COMPLETED,33493.0,73781.8,0.53,4427.40
734,easy,12,14:23:11,14:23:14,14:23:57,COMPLETED,32519.0,732.6,3.25,46.99
692,easy,12,14:25:49,14:25:50,14:26:15,COMPLETED,28452.0,426.7,1.78,26.93
725,easy,11,14:26:16,14:26:22,14:26:28,COMPLETED,31566.0,111.6,6.44,12.83
710,medium,14,14:23:49,14:23:51,14:26:54,COMPLETED,31828.0,3043.2,2.65,185.02
758,easy,12,14:26:12,14:26:15,14:27:00,COMPLETED,22086.0,745.0,3.93,48.37
677,medium,14,14:20:45,14:20:45,14:27:06,COMPLETED,31088.0,6359.6,0.47,381.70
578,medium,14,13:57:31,13:57:35,14:27:25,COMPLETED,27949.0,29834.7,4.64,1794.64
711,medium,14,14:23:00,14:23:01,14:27:25,COMPLETED,29105.0,4401.9,1.66,265.64
674,medium,14,14:16:48,14:16:50,14:27:50,COMPLETED,29299.0,10997.9,2.96,662.65
686,easy,12,14:24:57,14:25:00,14:27:50,COMPLETED,29259.0,2837.0,3.69,173.65
769,easy,12,14:26:15,14:26:15,14:27:56,COMPLETED,22415.0,1691.9,0.93,101.99
662,easy,12,14:26:43,14:26:47,14:28:09,COMPLETED,32704.0,1373.5,4.54,86.81
687,medium,14,14:09:57,14:10:00,14:28:22,COMPLETED,29359.0,18357.3,3.81,1105.15
688,easy,11,14:27:55,14:27:56,14:28:22,COMPLETED,27782.0,420.2,1.99,27.15
678,easy,12,14:27:51,14:27:56,14:28:46,COMPLETED,23335.0,833.0,5.99,55.78
739,easy,11,14:28:43,14:28:46,14:29:05,COMPLETED,32559.0,312.4,3.78,22.34
712,medium,14,14:25:22,14:25:25,14:30:00,COMPLETED,37412.0,4588.4,3.61,278.77
727,medium,13,14:29:00,14:29:05,14:31:02,COMPLETED,31599.0,1958.3,5.34,122.68
759,easy,12,14:30:52,14:30:56,14:31:15,COMPLETED,28915.0,312.4,4.44,23.04
675,easy,12,14:31:34,14:31:39,14:31:52,COMPLETED,28349.0,209.0,5.78,18.17
736,easy,12,14:31:18,14:31:21,14:32:04,COMPLETED,26489.0,724.5,3.21,46.51
575,hard,15,13:58:57,13:59:01,14:32:35,COMPLETED,30718.0,33562.3,4.76,2018.40
681,easy,11,14:32:52,14:32:53,14:33:06,COMPLETED,36895.0,211.8,1.91,14.36
682,medium,13,14:30:09,14:30:13,14:33:18,COMPLETED,31207.0,3097.1,4.11,189.80
735,easy,11,14:33:44,14:33:49,14:34:02,COMPLETED,27858.0,212.7,5.76,18.30
721,easy,11,14:33:54,14:33:55,14:34:02,COMPLETED,25374.0,110.2,1.95,8.30
767,easy,12,14:34:22,14:34:27,14:34:52,COMPLETED,22048.0,423.2,5.29,30.55
733,easy,11,14:35:13,14:35:17,14:35:23,COMPLETED,26645.0,108.1,4.64,10.92
670,easy,11,14:35:17,14:35:17,14:35:36,COMPLETED,33012.0,319.0,0.64,19.44
664,medium,13,14:35:03,14:35:04,14:36:08,COMPLETED,26893.0,1055.3,1.99,65.06
612,hard,15,13:26:18,13:26:20,14:36:51,COMPLETED,31889.0,70519.7,2.77,4233.91
713,hard,15,14:09:02,14:09:05,14:37:41,COMPLETED,27262.0,28609.3,3.39,1719.81
741,hard,15,14:18:46,14:18:48,14:37:54,COMPLETED,32299.0,19102.7,2.45,1148.49
703,easy,12,14:37:44,14:37:48,14:38:44,COMPLETED,27829.0,942.9,4.13,60.46
748,easy,11,14:39:49,14:39:53,14:40:11,COMPLETED,29498.0,314.1,4.14,22.80
694,medium,14,14:16:21,14:16:26,14:41:38,COMPLETED,35958.0,25211.3,5.05,1517.64
757,medium,14,14:39:03,14:39:03,14:41:38,COMPLETED,32716.0,2591.0,0.39,155.64
669,hard,15,14:05:13,14:05:17,14:41:44,COMPLETED,27590.0,36452.8,4.81,2191.89
742,easy,12,14:41:16,14:41:19,14:41:57,COMPLETED,32508.0,627.1,3.88,41.31
717,easy,12,14:42:15,14:42:15,14:42:40,COMPLETED,18184.0,417.2,0.86,25.70
702,medium,14,14:34:31,14:34:33,14:43:11,COMPLETED,31834.0,8636.7,2.62,520.69
726,medium,13,14:38:31,14:38:32,14:43:54,COMPLETED,33725.0,5384.3,1.03,323.95
691,hard,15,14:01:54,14:01:54,14:44:13,COMPLETED,29188.0,42324.8,0.15,2539.51
665,easy,12,14:38:08,14:38:13,14:44:26,COMPLETED,38193.0,6216.6,5.30,378.08
764,medium,14,14:38:52,14:38:57,14:44:32,COMPLETED,32788.0,5592.8,5.02,340.37
709,easy,11,14:44:53,14:44:57,14:45:09,COMPLETED,26620.0,216.6,4.21,16.94
751,easy,11,14:45:01,14:45:03,14:45:28,COMPLETED,33526.0,424.4,2.56,27.78
693,easy,12,14:45:51,14:45:53,14:46:00,COMPLETED,26011.0,112.0,2.77,9.23
696,hard,15,14:34:38,14:34:39,14:46:06,COMPLETED,33772.0,11447.7,1.96,688.54
729,easy,11,14:45:53,14:45:53,14:46:50,COMPLETED,30590.0,941.5,0.77,57.11
722,easy,11,14:47:22,14:47:27,14:47:59,COMPLETED,35225.0,534.5,5.91,37.65
740,easy,12,14:44:57,14:44:57,14:49:01,COMPLETED,25372.0,4075.7,0.21,244.68
672,medium,14,14:48:40,14:48:43,14:49:38,COMPLETED,28235.0,931.6,3.07,58.75
679,easy,11,14:50:48,14:50:53,14:51:18,COMPLETED,26260.0,418.0,5.21,30.12
695,easy,12,14:51:22,14:51:24,14:51:30,COMPLETED,27278.0,107.8,2.32,8.59
649,hard,15,13:37:45,13:37:48,14:52:38,COMPLETED,33642.0,74828.0,3.97,4493.59
745,easy,11,14:53:25,14:53:28,14:53:59,COMPLETED,24656.0,520.1,3.16,34.19
676,medium,14,14:47:01,14:47:02,14:54:11,COMPLETED,33453.0,7151.0,1.64,430.57
684,easy,11,14:54:37,14:54:42,14:55:19,COMPLETED,38208.0,622.8,5.48,42.67
660,easy,12,14:55:26,14:55:32,14:56:03,COMPLETED,31647.0,532.0,6.17,37.86
749,easy,12,14:55:52,14:55:57,14:56:03,COMPLETED,22876.0,111.5,5.42,11.86
708,medium,14,14:47:01,14:47:02,14:56:16,COMPLETED,26521.0,9230.5,1.64,555.43
752,medium,13,14:53:13,14:53:15,14:56:22,COMPLETED,28985.0,3118.9,2.68,189.62
699,medium,14,14:41:29,14:41:32,14:56:53,COMPLETED,26076.0,15364.0,3.35,924.98
724,easy,12,14:54:54,14:54:54,14:57:25,COMPLETED,29929.0,2514.6,0.91,151.57
723,easy,12,14:56:22,14:56:22,14:57:25,COMPLETED,27026.0,1053.1,0.62,63.57
704,easy,11,14:57:21,14:57:25,14:57:44,COMPLETED,36499.0,322.7,4.57,23.56
666,easy,12,14:56:44,14:56:47,14:57:50,COMPLETED,31054.0,1060.4,3.52,66.99
689,easy,12,14:57:37,14:57:38,14:58:22,COMPLETED,26592.0,737.5,1.13,45.12
690,easy,12,14:56:44,14:56:47,14:58:28,COMPLETED,33549.0,1684.6,3.52,104.44
730,easy,11,14:59:01,14:59:06,14:59:12,COMPLETED,31330.0,110.9,5.23,11.61
701,easy,11,14:59:55,14:59:56,15:00:02,COMPLETED,22298.0,112.9,1.31,7.71
707,easy,12,14:59:59,15:00:02,15:00:21,COMPLETED,22130.0,320.8,3.71,22.69
784,easy,12,15:00:32,15:00:34,15:00:46,COMPLETED,20349.0,216.2,2.30,15.00
807,medium,13,15:01:06,15:01:11,15:02:26,COMPLETED,26384.0,1244.6,5.93,80.43
768,medium,14,14:43:58,14:44:01,15:02:32,COMPLETED,32072.0,18526.9,3.14,1114.62
756,medium,14,14:58:44,14:58:47,15:02:51,COMPLETED,28706.0,4067.9,3.30,247.14
813,easy,11,15:02:49,15:02:51,15:02:57,COMPLETED,27924.0,107.1,2.14,8.42
667,medium,13,14:35:04,14:35:04,15:03:09,COMPLETED,38880.0,28080.8,0.99,1685.80
846,easy,11,15:04:00,15:04:05,15:04:17,COMPLETED,28627.0,209.4,5.55,17.95
264,hard,15,10:52:42,10:52:44,15:05:19,COMPLETED,38449.0,252591.0,2.27,15157.72
799,easy,11,15:06:58,15:06:58,15:07:11,COMPLETED,31768.0,214.1,0.81,13.49
714,hard,15,14:49:53,14:49:57,15:07:23,COMPLETED,31866.0,17444.3,4.35,1050.87
845,easy,12,15:07:34,15:07:36,15:08:07,COMPLETED,23264.0,521.6,2.24,33.34
772,easy,11,15:08:30,15:08:32,15:08:51,COMPLETED,27342.0,315.4,2.28,21.00
754,medium,14,14:40:38,14:40:42,15:09:15,COMPLETED,32219.0,28553.7,4.76,1717.87
790,easy,11,15:09:06,15:09:09,15:09:28,COMPLETED,29864.0,314.0,3.60,22.26
777,easy,11,15:08:10,15:08:13,15:09:34,COMPLETED,35519.0,1351.0,3.57,84.46
798,easy,11,15:09:38,15:09:40,15:09:53,COMPLETED,24310.0,209.6,2.66,15.10
586,hard,15,13:46:05,13:46:09,15:10:17,COMPLETED,24040.0,84131.8,5.00,5052.84
829,medium,13,15:05:09,15:05:13,15:10:36,COMPLETED,35481.0,5385.7,4.46,327.39
794,easy,12,15:10:34,15:10:36,15:11:13,COMPLETED,35934.0,623.5,2.39,39.63
821,easy,11,15:11:16,15:11:19,15:11:26,COMPLETED,23053.0,108.0,3.83,10.11
834,medium,14,15:05:11,15:05:13,15:11:44,COMPLETED,25047.0,6523.5,2.46,393.71
743,hard,15,14:47:49,14:47:53,15:12:15,COMPLETED,29483.0,24375.6,4.22,1466.65
857,medium,13,15:02:50,15:02:51,15:12:46,COMPLETED,35319.0,9933.7,1.14,596.81
795,easy,11,15:12:46,15:12:46,15:12:53,COMPLETED,26184.0,112.4,0.81,7.30
824,medium,14,15:03:10,15:03:16,15:14:14,COMPLETED,29446.0,10977.3,6.02,664.47
817,easy,12,15:13:16,15:13:18,15:14:14,COMPLETED,36191.0,942.3,2.18,58.47
731,hard,15,14:24:43,14:24:48,15:14:57,COMPLETED,27332.0,50162.6,5.09,3014.71
859,easy,11,15:14:53,15:14:57,15:15:16,COMPLETED,29723.0,315.0,4.71,23.43
809,easy,11,15:15:26,15:15:28,15:15:35,COMPLETED,31657.0,107.3,2.81,9.05
793,easy,12,15:15:08,15:15:10,15:15:41,COMPLETED,25835.0,520.5,2.15,33.28
773,easy,12,15:16:06,15:16:12,15:16:24,COMPLETED,26776.0,209.7,6.08,18.51
801,easy,12,15:16:14,15:16:18,15:16:30,COMPLETED,24127.0,209.2,4.29,16.69
615,hard,15,13:45:51,13:45:51,15:16:43,COMPLETED,34769.0,90859.3,0.52,5452.02
128,hard,15,09:46:10,09:46:10,15:17:56,COMPLETED,29666.0,331780.2,0.05,19906.88
796,medium,14,15:09:38,15:09:40,15:19:23,COMPLETED,27673.0,9713.4,2.66,585.33
753,hard,15,14:57:44,14:57:44,15:19:29,COMPLETED,34017.0,21751.1,0.56,1305.51
716,hard,15,14:35:20,14:35:23,15:20:06,COMPLETED,34900.0,44717.6,3.92,2686.74
850,easy,12,15:21:50,15:21:53,15:22:56,COMPLETED,36632.0,1053.4,3.13,66.17
862,medium,14,15:18:01,15:18:03,15:23:02,COMPLETED,29171.0,4990.8,2.05,301.37
823,easy,12,15:22:02,15:22:05,15:23:02,COMPLETED,28398.0,949.8,3.55,60.37
661,medium,14,14:49:35,14:49:38,15:23:58,COMPLETED,27928.0,34333.7,3.75,2063.61
878,medium,14,15:11:40,15:11:44,15:24:17,COMPLETED,35603.0,12549.9,4.71,757.46
879,medium,13,15:23:45,15:23:45,15:24:42,COMPLETED,31168.0,945.8,0.96,57.43
856,medium,14,15:20:14,15:20:19,15:26:03,COMPLETED,28470.0,5743.8,5.32,349.81
820,easy,12,15:24:52,15:24:55,15:26:03,COMPLETED,34672.0,1147.7,3.13,71.81
800,easy,11,15:26:16,15:26:16,15:26:22,COMPLETED,24628.0,107.2,0.18,6.41
828,medium,13,15:22:44,15:22:49,15:26:28,COMPLETED,32681.0,3651.2,5.76,224.64
814,easy,11,15:26:24,15:26:28,15:26:34,COMPLETED,28130.0,107.7,4.64,10.89
819,easy,11,15:26:40,15:26:41,15:27:05,COMPLETED,27216.0,415.3,1.13,25.92
827,easy,12,15:24:44,15:24:48,15:27:12,COMPLETED,38529.0,2391.9,4.75,148.11
789,medium,14,15:23:33,15:23:33,15:28:50,COMPLETED,32174.0,5292.6,0.47,317.88
775,medium,13,15:26:39,15:26:41,15:28:50,COMPLETED,28087.0,2165.2,2.13,131.88
805,medium,14,15:23:19,15:23:21,15:29:09,COMPLETED,33840.0,5807.5,2.09,350.40
780,medium,13,15:26:20,15:26:22,15:29:09,COMPLETED,27144.0,2785.9,2.41,169.40
774,easy,12,15:29:23,15:29:27,15:30:04,COMPLETED,28314.0,618.6,4.88,41.85
778,medium,13,15:07:46,15:07:48,15:30:11,COMPLETED,31212.0,22374.8,2.64,1345.02
822,easy,12,15:30:37,15:30:41,15:30:54,COMPLETED,27368.0,209.4,4.82,17.27
831,easy,12,15:30:47,15:30:48,15:31:13,COMPLETED,21670.0,421.5,1.06,26.20
797,easy,11,15:30:36,15:30:41,15:31:19,COMPLETED,27827.0,628.5,5.82,43.38
806,easy,12,15:31:06,15:31:06,15:31:44,COMPLETED,27800.0,628.9,0.72,38.17
855,easy,12,15:31:39,15:31:44,15:32:09,COMPLETED,31942.0,430.1,5.17,30.72
875,medium,13,15:31:49,15:31:50,15:32:47,COMPLETED,28459.0,950.7,1.61,58.40
781,easy,11,15:32:42,15:32:47,15:33:00,COMPLETED,22965.0,213.7,5.40,18.02
698,hard,15,14:24:39,14:24:41,15:33:37,COMPLETED,45650.0,68932.8,2.75,4138.61
866,easy,12,15:33:52,15:33:56,15:34:09,COMPLETED,27488.0,219.0,4.65,17.51
870,easy,12,15:33:55,15:33:56,15:34:09,COMPLETED,29668.0,218.3,1.65,14.51
853,easy,12,15:33:41,15:33:43,15:34:40,COMPLETED,27294.0,952.3,2.92,59.90
872,easy,12,15:34:26,15:34:28,15:34:59,COMPLETED,26318.0,523.1,2.43,33.55
837,medium,14,15:32:27,15:32:28,15:35:37,COMPLETED,29475.0,3150.9,1.56,190.35
844,medium,13,15:33:42,15:33:43,15:35:56,COMPLETED,26979.0,2207.6,1.92,134.23
705,hard,15,14:31:19,14:31:21,15:37:41,COMPLETED,30118.0,66346.7,2.21,3982.97
728,hard,15,14:30:12,14:30:13,15:37:54,COMPLETED,36795.0,67687.4,1.11,4062.32
867,easy,12,15:38:27,15:38:31,15:38:56,COMPLETED,27569.0,414.8,4.38,29.11
788,medium,13,15:30:26,15:30:29,15:39:08,COMPLETED,31853.0,8652.0,3.47,522.45
830,hard,15,15:15:06,15:15:10,15:39:26,COMPLETED,36001.0,24283.4,4.15,1460.96
523,hard,15,12:59:51,12:59:55,15:39:33,COMPLETED,27447.0,159635.1,4.18,9582.26
804,easy,11,15:39:23,15:39:26,15:39:45,COMPLETED,23659.0,315.7,3.96,22.62
783,easy,11,15:39:42,15:39:45,15:40:04,COMPLETED,21621.0,314.2,3.62,22.28
847,medium,13,15:37:21,15:37:23,15:40:10,COMPLETED,31830.0,2787.4,2.39,169.50
811,hard,15,15:06:44,15:06:46,15:40:28,COMPLETED,39173.0,33710.9,2.39,2024.96
776,medium,13,15:40:01,15:40:04,15:41:05,COMPLETED,30844.0,1030.8,3.28,64.95
841,easy,12,15:41:42,15:41:42,15:41:55,COMPLETED,29035.0,209.3,0.95,13.31
802,easy,11,15:41:59,15:42:01,15:42:07,COMPLETED,25647.0,111.5,2.55,8.88
839,easy,11,15:43:04,15:43:04,15:43:10,COMPLETED,25778.0,110.8,0.13,6.56
826,medium,13,15:41:50,15:41:55,15:44:07,COMPLETED,29951.0,2201.1,5.31,137.23
849,easy,12,15:44:44,15:44:44,15:44:50,COMPLETED,21198.0,114.1,0.34,6.77
835,easy,11,15:45:07,15:45:09,15:45:16,COMPLETED,21324.0,111.5,2.79,9.20
786,easy,12,15:43:58,15:44:00,15:45:22,COMPLETED,30975.0,1366.0,2.84,84.53
791,medium,13,15:43:17,15:43:23,15:45:41,COMPLETED,29386.0,2309.5,6.08,144.37
861,hard,15,15:25:45,15:25:45,15:47:34,COMPLETED,32074.0,21818.4,0.05,1309.03
808,easy,11,15:47:59,15:48:05,15:48:17,COMPLETED,26196.0,215.6,6.22,18.87
737,hard,15,14:17:36,14:17:40,15:48:36,COMPLETED,35087.0,90933.8,4.56,5460.54
833,easy,12,15:49:03,15:49:07,15:49:19,COMPLETED,23311.0,208.7,4.39,16.75
843,easy,12,15:46:20,15:46:25,15:50:09,COMPLETED,32979.0,3737.8,5.11,229.23
874,easy,12,15:49:46,15:49:50,15:50:15,COMPLETED,24665.0,415.9,4.62,29.42
787,easy,12,15:49:47,15:49:50,15:50:15,COMPLETED,27152.0,415.5,3.62,28.42
744,medium,14,14:46:02,14:46:06,15:50:21,COMPLETED,32568.0,64252.2,4.54,3859.61
848,medium,13,15:35:12,15:35:12,15:50:21,COMPLETED,40497.0,15160.2,0.13,909.61
818,easy,12,15:50:29,15:50:33,15:51:04,COMPLETED,29455.0,519.1,4.95,35.92
876,easy,12,15:50:51,15:50:52,15:51:11,COMPLETED,28109.0,312.9,1.54,20.13
812,easy,12,15:49:40,15:49:44,15:52:06,COMPLETED,27229.0,2375.4,4.41,146.77
863,medium,13,15:52:20,15:52:25,15:54:10,COMPLETED,27400.0,1751.3,5.32,110.25
871,hard,15,15:18:04,15:18:09,15:54:53,COMPLETED,31548.0,36737.8,5.25,2209.44
