task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
632,medium,13,12:40:42,12:40:42,12:43:31,COMPLETED,34315.0,2821.8,0.15,169.24
546,medium,13,12:42:40,12:42:41,12:43:31,COMPLETED,26250.0,840.8,1.04,51.24
520,easy,11,12:43:46,12:43:49,12:44:02,COMPLETED,21428.0,213.2,4.00,16.55
618,hard,15,12:13:32,12:13:33,12:45:11,COMPLETED,33754.0,31632.2,1.97,1899.40
567,medium,13,12:40:19,12:40:23,12:45:24,COMPLETED,34874.0,5027.5,4.20,305.48
619,easy,11,12:45:10,12:45:11,12:45:30,COMPLETED,32043.0,332.0,1.40,20.95
621,medium,13,12:45:11,12:45:11,12:46:21,COMPLETED,25564.0,1181.6,0.40,70.99
629,medium,13,12:44:34,12:44:40,12:47:13,COMPLETED,23381.0,2555.4,6.03,159.13
519,medium,14,11:20:32,11:20:36,12:47:44,COMPLETED,42233.0,87130.7,4.60,5232.35
605,medium,13,12:38:51,12:38:53,12:47:44,COMPLETED,30621.0,8844.4,2.90,533.35
620,hard,15,12:16:36,12:16:40,12:50:03,COMPLETED,30452.0,33404.3,4.11,2007.97
542,medium,13,12:10:20,12:10:22,12:50:16,COMPLETED,33559.0,39917.9,2.09,2396.91
642,easy,12,12:51:06,12:51:07,12:51:26,COMPLETED,28715.0,318.9,1.93,20.83
631,medium,13,12:46:27,12:46:28,12:51:39,COMPLETED,33541.0,5186.4,1.44,312.41
611,medium,13,12:10:41,12:10:41,12:51:51,COMPLETED,40129.0,41184.0,0.01,2470.93
574,easy,11,12:52:17,12:52:23,12:52:48,COMPLETED,30576.0,424.6,6.14,31.34
614,medium,14,12:39:35,12:39:38,12:53:00,COMPLETED,31806.0,13373.7,3.71,805.95
649,easy,11,12:54:54,12:55:00,12:55:12,COMPLETED,28635.0,214.6,6.18,18.79
554,easy,12,12:54:29,12:54:35,12:55:19,COMPLETED,24620.0,738.2,6.05,50.09
601,easy,11,12:55:24,12:55:25,12:55:31,COMPLETED,29790.0,109.6,1.37,7.69
637,easy,11,12:55:36,12:55:37,12:55:44,COMPLETED,19928.0,111.1,1.97,8.28
613,hard,15,12:10:37,12:10:41,12:56:03,COMPLETED,34537.0,45374.0,4.01,2726.20
628,easy,11,12:56:16,12:56:22,12:56:28,COMPLETED,15972.0,118.8,6.22,12.83
638,easy,12,12:53:32,12:53:32,12:56:35,COMPLETED,27851.0,3058.7,0.27,183.42
616,easy,11,12:56:18,12:56:22,12:56:35,COMPLETED,29734.0,226.3,4.22,17.42
553,medium,14,12:12:47,12:12:48,12:56:54,COMPLETED,37467.0,44105.6,1.93,2647.93
557,easy,12,12:55:41,12:55:44,12:57:01,COMPLETED,30528.0,1296.3,3.28,80.52
543,easy,11,12:56:52,12:56:54,12:57:14,COMPLETED,30125.0,336.4,2.93,22.67
544,easy,11,12:57:05,12:57:08,12:57:14,COMPLETED,25201.0,116.9,3.14,9.67
639,easy,12,12:56:13,12:56:15,12:57:59,COMPLETED,27420.0,1733.0,2.91,106.46
640,easy,11,12:57:37,12:57:40,12:58:12,COMPLETED,32229.0,543.3,3.32,35.46
532,easy,12,12:57:47,12:57:53,12:58:12,COMPLETED,25279.0,331.2,6.09,25.46
507,hard,15,11:56:06,11:56:07,12:58:31,COMPLETED,30487.0,62415.5,1.19,3745.90
626,hard,15,12:30:46,12:30:46,12:58:31,COMPLETED,38137.0,27755.7,0.80,1665.90
559,medium,13,12:47:46,12:47:50,12:59:36,COMPLETED,36166.0,11765.0,4.62,710.20
625,medium,13,12:56:03,12:56:03,13:00:01,COMPLETED,31880.0,3984.3,0.20,238.88
562,medium,13,12:56:40,12:56:41,13:00:40,COMPLETED,28869.0,3984.0,1.94,240.54
600,easy,12,12:57:45,12:57:46,13:00:40,COMPLETED,35380.0,2905.6,1.70,175.54
584,easy,12,12:59:14,12:59:17,13:00:40,COMPLETED,33065.0,1401.0,3.02,86.54
599,medium,13,12:55:00,12:55:00,13:00:53,COMPLETED,30516.0,5895.5,0.18,353.54
531,medium,13,12:52:32,12:52:35,13:01:32,COMPLETED,31379.0,8948.5,3.70,540.26
772,easy,12,13:01:08,13:01:12,13:01:51,COMPLETED,27775.0,658.3,4.63,43.71
709,easy,11,13:01:44,13:01:45,13:01:51,COMPLETED,25594.0,117.1,1.16,7.71
743,easy,11,13:01:58,13:01:58,13:02:04,COMPLETED,22088.0,114.2,0.23,6.77
687,medium,13,13:01:15,13:01:19,13:02:17,COMPLETED,27678.0,977.6,4.20,62.54
541,medium,14,12:56:57,12:57:01,13:02:23,COMPLETED,34042.0,5380.5,4.52,326.99
571,easy,12,12:57:52,12:57:53,13:02:23,COMPLETED,23220.0,4521.1,1.09,271.99
552,hard,15,12:59:27,12:59:29,13:02:23,COMPLETED,31952.0,2910.3,2.82,176.99
774,easy,11,13:02:32,13:02:36,13:02:43,COMPLETED,28020.0,109.1,4.86,11.21
736,easy,12,13:02:32,13:02:36,13:03:01,COMPLETED,23861.0,422.9,4.86,29.99
550,medium,14,12:43:22,12:43:24,13:03:20,COMPLETED,26303.0,19934.9,2.92,1198.79
739,easy,11,13:03:15,13:03:20,13:03:39,COMPLETED,25728.0,317.4,5.79,24.60
755,easy,12,13:03:03,13:03:08,13:04:10,COMPLETED,28451.0,1049.7,5.25,67.94
270,hard,15,10:16:17,10:16:18,13:04:54,COMPLETED,34433.0,168601.4,1.68,10117.82
744,medium,14,13:03:56,13:03:58,13:05:13,COMPLETED,30158.0,1259.0,2.39,77.69
724,easy,11,13:05:03,13:05:07,13:05:19,COMPLETED,25781.0,213.7,4.39,16.97
745,easy,12,13:04:56,13:05:01,13:05:26,COMPLETED,34520.0,423.2,5.07,30.23
612,hard,15,12:51:33,12:51:33,13:06:41,COMPLETED,26102.0,15137.9,0.09,908.22
65,hard,15,08:21:02,08:21:02,13:07:31,COMPLETED,29347.0,286480.5,0.53,17189.35
749,easy,11,13:07:25,13:07:25,13:07:43,COMPLETED,28746.0,318.6,0.03,18.91
698,easy,12,13:07:36,13:07:37,13:07:56,COMPLETED,26783.0,321.2,1.61,20.49
673,easy,12,13:08:02,13:08:02,13:08:21,COMPLETED,27949.0,318.4,0.92,19.79
317,hard,15,10:43:23,10:43:23,13:08:28,COMPLETED,35434.0,145073.5,0.74,8705.06
528,medium,14,12:51:31,12:51:33,13:09:11,COMPLETED,33154.0,17650.1,2.09,1060.92
664,easy,11,13:10:00,13:10:01,13:10:14,COMPLETED,28689.0,213.0,1.88,14.42
678,medium,13,13:08:05,13:08:09,13:10:20,COMPLETED,31415.0,2194.7,4.22,135.68
735,easy,11,13:10:29,13:10:33,13:10:45,COMPLETED,24659.0,212.8,4.18,16.71
522,medium,14,12:45:01,12:45:05,13:11:35,COMPLETED,29360.0,26512.1,4.06,1594.63
750,medium,13,13:01:06,13:01:06,13:12:50,COMPLETED,37636.0,11746.5,0.28,704.83
731,easy,12,13:12:25,13:12:25,13:12:50,COMPLETED,21493.0,422.7,0.75,25.83
525,medium,14,12:49:58,12:50:03,13:13:15,COMPLETED,33602.0,23202.2,5.97,1397.93
703,easy,11,13:12:55,13:12:57,13:13:22,COMPLETED,34531.0,424.1,2.15,27.21
671,easy,11,13:13:24,13:13:28,13:13:41,COMPLETED,29401.0,223.5,4.63,17.55
752,easy,12,13:13:38,13:13:41,13:14:07,COMPLETED,29768.0,431.5,3.55,29.06
720,medium,13,13:12:48,13:12:50,13:14:13,COMPLETED,29828.0,1383.8,2.83,85.49
723,easy,12,13:14:50,13:14:51,13:15:10,COMPLETED,31136.0,324.7,1.79,20.96
757,medium,14,13:13:51,13:13:54,13:15:42,COMPLETED,30198.0,1807.7,3.33,111.51
727,easy,12,13:12:04,13:12:06,13:15:48,COMPLETED,26668.0,3703.3,2.92,224.85
655,easy,12,13:15:26,13:15:29,13:16:01,COMPLETED,33410.0,529.5,3.89,35.42
775,easy,12,13:16:41,13:16:45,13:16:57,COMPLETED,31228.0,213.1,4.18,16.72
332,hard,15,10:05:21,10:05:24,13:17:47,COMPLETED,30866.0,192395.9,3.22,11546.95
702,easy,11,13:17:53,13:17:54,13:18:00,COMPLETED,28065.0,109.8,1.22,7.52
734,medium,13,13:14:42,13:14:45,13:18:56,COMPLETED,31817.0,4199.2,3.29,254.96
696,easy,11,13:18:54,13:18:56,13:19:09,COMPLETED,27138.0,214.8,2.96,15.61
728,easy,12,13:15:48,13:15:48,13:19:15,COMPLETED,29087.0,3455.1,0.85,207.93
658,easy,11,13:19:03,13:19:03,13:19:15,COMPLETED,19921.0,214.7,0.30,12.93
537,medium,14,12:10:26,12:10:28,13:19:22,COMPLETED,29580.0,68898.9,2.40,4136.21
590,hard,15,12:59:10,12:59:10,13:19:59,COMPLETED,30315.0,20823.5,0.47,1249.71
633,hard,15,12:52:18,12:52:23,13:22:00,COMPLETED,25642.0,29621.5,5.14,1782.02
683,easy,11,13:21:57,13:22:00,13:22:12,COMPLETED,24169.0,222.7,3.02,15.98
481,hard,15,11:33:15,11:33:18,13:23:10,COMPLETED,31198.0,109864.1,3.39,6595.11
665,easy,12,13:24:26,13:24:26,13:24:52,COMPLETED,30169.0,435.8,0.93,26.57
663,easy,11,13:24:50,13:24:52,13:24:59,COMPLETED,26012.0,115.1,2.57,9.16
767,medium,14,13:06:02,13:06:03,13:25:56,COMPLETED,31727.0,19885.7,1.73,1194.68
761,easy,11,13:26:50,13:26:53,13:27:00,COMPLETED,26668.0,110.3,3.73,10.08
659,easy,11,13:26:53,13:26:53,13:27:06,COMPLETED,28918.0,214.4,0.73,13.38
715,easy,11,13:27:45,13:27:50,13:27:56,COMPLETED,25064.0,111.2,5.48,11.86
713,easy,12,13:27:32,13:27:37,13:28:03,COMPLETED,31319.0,428.4,5.79,31.17
756,medium,13,13:21:34,13:21:34,13:29:06,COMPLETED,25673.0,7533.7,0.57,452.37
669,easy,11,13:28:53,13:28:53,13:29:25,COMPLETED,27943.0,530.0,0.72,32.21
758,medium,13,13:29:43,13:29:44,13:30:03,COMPLETED,26245.0,321.0,1.09,20.03
740,medium,14,13:11:41,13:11:41,13:30:21,COMPLETED,31907.0,18671.8,0.88,1120.94
686,hard,15,13:24:16,13:24:20,13:30:28,COMPLETED,36006.0,6136.0,4.41,372.29
753,easy,12,13:29:59,13:30:03,13:30:28,COMPLETED,30280.0,426.4,4.03,29.29
699,easy,11,13:30:24,13:30:28,13:30:34,COMPLETED,29497.0,110.2,4.29,10.65
653,easy,12,13:29:20,13:29:25,13:31:24,COMPLETED,33316.0,1998.9,5.21,124.89
527,hard,15,12:52:54,12:52:54,13:33:19,COMPLETED,34466.0,40418.8,0.65,2425.52
760,medium,13,13:30:18,13:30:21,13:34:10,COMPLETED,34878.0,3821.7,3.94,233.00
717,hard,15,13:03:43,13:03:45,13:34:36,COMPLETED,28936.0,30848.5,2.86,1853.59
769,easy,12,13:31:31,13:31:31,13:35:53,COMPLETED,30303.0,4383.4,0.18,262.89
748,easy,12,13:34:04,13:34:04,13:36:06,COMPLETED,29050.0,2036.3,0.67,122.60
721,medium,14,13:35:37,13:35:41,13:36:44,COMPLETED,28136.0,1058.2,4.22,67.44
666,easy,12,13:38:30,13:38:31,13:38:44,COMPLETED,27946.0,215.1,1.72,14.34
674,easy,11,13:38:55,13:38:57,13:39:15,COMPLETED,30091.0,320.5,2.00,20.96
778,medium,13,13:35:16,13:35:21,13:39:22,COMPLETED,34714.0,4012.8,5.84,246.27
644,hard,15,12:34:49,12:34:53,13:39:34,COMPLETED,31617.0,64695.5,4.35,3885.95
711,easy,12,13:39:18,13:39:22,13:39:41,COMPLETED,30143.0,321.6,4.27,23.25
719,easy,11,13:39:38,13:39:41,13:39:47,COMPLETED,23110.0,110.3,3.25,9.60
700,medium,13,13:23:45,13:23:48,13:40:06,COMPLETED,28279.0,16305.9,3.37,981.48
153,hard,15,09:15:40,09:15:40,13:40:31,COMPLETED,26622.0,264856.9,0.29,15891.69
694,easy,11,13:40:40,13:40:44,13:40:50,COMPLETED,29262.0,110.7,4.28,10.71
672,easy,11,13:41:20,13:41:22,13:41:34,COMPLETED,27156.0,214.4,2.10,14.70
690,medium,14,13:36:32,13:36:38,13:41:53,COMPLETED,32308.0,5261.9,6.10,321.55
399,hard,15,11:00:19,11:00:24,13:42:25,COMPLETED,26664.0,162015.0,5.22,9726.07
693,easy,11,13:42:54,13:42:56,13:43:03,COMPLETED,16526.0,119.3,2.52,9.08
668,easy,12,13:43:05,13:43:09,13:43:35,COMPLETED,24720.0,437.4,4.74,30.71
630,hard,15,12:39:48,12:39:51,13:43:42,COMPLETED,29621.0,63847.3,3.38,3834.01
716,easy,12,13:44:49,13:44:52,13:45:44,COMPLETED,32293.0,869.8,3.87,55.79
540,hard,15,12:56:25,12:56:28,13:45:51,COMPLETED,34234.0,49373.9,3.83,2966.10
575,hard,15,12:49:15,12:49:19,13:46:03,COMPLETED,33980.0,56741.0,4.73,3408.97
661,hard,15,13:42:09,13:42:12,13:46:23,COMPLETED,33520.0,4190.1,3.47,254.37
779,easy,12,13:46:20,13:46:23,13:46:29,COMPLETED,23367.0,119.1,3.37,9.97
697,medium,13,13:44:21,13:44:26,13:46:43,COMPLETED,25904.0,2275.2,5.97,142.00
654,easy,12,13:46:50,13:46:55,13:47:02,COMPLETED,28984.0,119.8,5.82,12.37
705,medium,13,13:42:57,13:43:03,13:47:22,COMPLETED,26987.0,4321.3,6.08,265.02
764,medium,13,13:46:42,13:46:43,13:47:47,COMPLETED,26082.0,1076.7,1.00,65.31
549,hard,15,12:42:32,12:42:34,13:47:53,COMPLETED,32348.0,65317.2,2.75,3921.65
689,medium,14,13:18:51,13:18:56,13:48:51,COMPLETED,36596.0,29911.0,5.96,1800.35
650,easy,12,13:46:57,13:47:02,13:48:51,COMPLETED,37544.0,1824.2,5.37,114.35
688,hard,15,13:23:13,13:23:16,13:48:57,COMPLETED,33605.0,25694.4,3.55,1544.91
676,medium,13,13:47:20,13:47:22,13:49:35,COMPLETED,35510.0,2236.3,2.02,135.94
729,easy,11,13:49:55,13:50:01,13:50:07,COMPLETED,30979.0,111.2,6.14,12.49
477,hard,15,11:49:32,11:49:33,13:50:13,COMPLETED,36416.0,120678.3,1.31,7241.85
684,easy,11,13:50:06,13:50:07,13:50:13,COMPLETED,21182.0,112.8,1.49,7.85
652,easy,11,13:50:13,13:50:13,13:50:20,COMPLETED,24373.0,112.1,0.85,7.28
707,medium,13,13:49:40,13:49:42,13:50:39,COMPLETED,27994.0,954.8,2.24,59.20
742,hard,15,13:15:16,13:15:17,13:50:45,COMPLETED,29674.0,35474.2,1.31,2129.56
766,easy,11,13:50:42,13:50:45,13:51:10,COMPLETED,31419.0,424.2,3.56,28.74
685,medium,14,13:20:21,13:20:24,13:51:17,COMPLETED,36913.0,30875.1,3.70,1856.04
79,hard,15,08:56:34,08:56:37,13:51:23,COMPLETED,37299.0,294757.8,3.92,17689.34
657,hard,15,13:48:29,13:48:32,13:51:42,COMPLETED,33448.0,3174.1,3.00,193.21
737,medium,14,13:32:24,13:32:28,13:51:48,COMPLETED,33183.0,19337.7,4.41,1164.49
433,hard,15,11:45:45,11:45:51,13:52:57,COMPLETED,41894.0,127104.4,6.26,7632.46
759,hard,15,13:01:14,13:01:19,13:53:16,COMPLETED,31011.0,51953.3,5.20,3122.29
746,easy,12,13:52:42,13:52:44,13:53:35,COMPLETED,27429.0,842.0,2.89,53.08
670,easy,12,13:53:29,13:53:35,13:54:00,COMPLETED,29645.0,428.4,6.08,31.50
651,easy,11,13:53:46,13:53:47,13:54:00,COMPLETED,29696.0,216.3,1.78,14.50
704,easy,12,13:53:47,13:53:47,13:54:00,COMPLETED,22134.0,216.0,0.78,13.50
751,easy,12,13:53:38,13:53:41,13:54:19,COMPLETED,31187.0,642.0,3.44,41.56
656,medium,13,13:44:11,13:44:14,13:54:32,COMPLETED,31598.0,10311.4,3.17,621.42
706,medium,13,13:47:45,13:47:47,13:54:45,COMPLETED,27205.0,6971.8,2.31,420.39
765,medium,14,13:30:44,13:30:47,13:55:04,COMPLETED,30293.0,24293.4,3.19,1460.55
660,easy,12,13:54:31,13:54:32,13:55:23,COMPLETED,26681.0,861.9,1.42,52.73
677,medium,14,13:39:21,13:39:22,13:56:08,COMPLETED,32499.0,16777.4,1.27,1007.47
762,easy,11,13:57:14,13:57:19,13:57:57,COMPLETED,28269.0,643.6,5.34,43.69
754,hard,15,13:24:21,13:24:26,13:59:14,COMPLETED,40428.0,34799.5,5.93,2093.53
712,easy,11,13:58:49,13:58:55,13:59:14,COMPLETED,31161.0,330.7,6.25,25.53
675,easy,11,13:59:11,13:59:14,14:00:24,COMPLETED,34145.46769074565,1177.3,3.53,73.91
681,medium,13,13:51:58,13:52:01,14:01:08,COMPLETED,33662.0,9134.6,3.03,550.89
771,medium,13,13:51:23,13:51:23,14:01:40,COMPLETED,25360.0,10285.8,0.34,617.27
874,easy,11,14:02:59,14:03:01,14:03:08,COMPLETED,18799.0,110.8,2.80,9.12
831,easy,11,14:03:03,14:03:08,14:03:27,COMPLETED,26481.0,319.3,5.12,24.02
523,hard,15,12:03:19,12:03:19,14:03:52,COMPLETED,29929.0,120544.0,0.57,7233.12
692,hard,15,13:18:49,13:18:50,14:03:52,COMPLETED,35523.0,45026.9,1.67,2703.12
770,medium,14,13:56:06,13:56:08,14:04:17,COMPLETED,33187.0,8150.0,2.47,491.34
883,easy,12,14:04:42,14:04:42,14:06:18,COMPLETED,29573.0,1615.1,0.40,96.89
892,easy,11,14:06:05,14:06:05,14:06:31,COMPLETED,30650.0,443.0,0.84,26.85
847,easy,12,14:06:28,14:06:31,14:06:57,COMPLETED,22443.0,437.5,3.85,29.66
856,medium,13,14:05:29,14:05:33,14:07:48,COMPLETED,27225.0,2258.4,4.49,139.47
738,hard,15,13:35:02,13:35:02,14:08:01,COMPLETED,35506.0,32993.9,0.35,1979.70
826,easy,12,14:07:44,14:07:48,14:08:08,COMPLETED,21619.0,336.4,4.47,24.22
833,easy,12,14:07:53,14:07:55,14:08:27,COMPLETED,28780.0,545.5,2.07,34.46
776,medium,14,13:35:39,13:35:41,14:08:59,COMPLETED,31041.0,33311.0,2.22,2000.72
845,hard,15,14:03:03,14:03:08,14:11:14,COMPLETED,35188.0,8103.9,5.12,491.09
810,medium,14,14:01:58,14:01:59,14:11:45,COMPLETED,30407.0,9779.3,1.08,587.60
732,medium,14,13:49:24,13:49:29,14:12:54,COMPLETED,29181.0,23421.0,5.60,1410.67
888,medium,14,14:03:55,14:03:58,14:13:00,COMPLETED,33685.0,9046.8,3.44,545.96
865,easy,12,14:12:30,14:12:35,14:13:00,COMPLETED,25257.0,424.9,5.79,30.96
807,easy,11,14:12:59,14:13:00,14:13:07,COMPLETED,23654.0,111.0,1.96,8.31
843,easy,11,14:13:31,14:13:32,14:13:38,COMPLETED,31120.0,109.8,1.49,7.81
725,hard,15,13:20:31,13:20:37,14:14:16,COMPLETED,28737.0,53660.2,6.25,3225.72
854,easy,12,14:13:15,14:13:19,14:14:23,COMPLETED,28210.0,1055.9,4.92,68.01
823,easy,12,14:14:43,14:14:48,14:15:25,COMPLETED,30529.0,634.7,5.14,42.91
829,medium,13,14:14:02,14:14:04,14:15:44,COMPLETED,22372.0,1685.9,2.05,102.91
864,easy,12,14:15:31,14:15:32,14:16:16,COMPLETED,25991.0,744.6,1.25,45.60
900,easy,11,14:16:31,14:16:35,14:17:19,COMPLETED,33742.0,745.1,4.51,48.89
851,easy,12,14:16:38,14:16:42,14:17:19,COMPLETED,18104.0,636.9,4.03,41.89
871,easy,12,14:16:12,14:16:16,14:18:10,COMPLETED,26794.0,1901.4,4.60,118.41
806,easy,11,14:18:55,14:19:00,14:19:13,COMPLETED,33028.0,215.8,5.87,18.52
763,medium,14,13:40:39,13:40:44,14:19:19,COMPLETED,36019.0,38596.8,5.28,2320.84
791,easy,12,14:18:37,14:18:41,14:19:19,COMPLETED,25417.0,638.3,4.94,42.84
832,easy,11,14:19:18,14:19:19,14:19:26,COMPLETED,28532.0,111.3,1.84,8.27
905,medium,13,14:14:54,14:14:54,14:19:51,COMPLETED,34336.0,4955.5,0.47,297.55
875,medium,13,14:11:21,14:11:26,14:20:35,COMPLETED,32691.0,9153.6,5.72,554.64
902,medium,14,14:16:45,14:16:48,14:22:04,COMPLETED,33033.0,5275.9,3.37,319.51
822,easy,12,14:21:27,14:21:32,14:23:02,COMPLETED,21530.0,1507.8,5.42,95.31
679,medium,14,13:56:05,13:56:08,14:23:21,COMPLETED,26473.0,27232.3,3.47,1636.91
789,easy,12,14:22:58,14:23:02,14:23:21,COMPLETED,32895.0,338.1,4.31,23.91
853,easy,12,14:20:43,14:20:48,14:24:06,COMPLETED,31857.0,3312.8,5.31,203.75
906,medium,14,14:19:41,14:19:45,14:24:13,COMPLETED,30172.0,4473.0,4.20,272.13
793,easy,11,14:24:06,14:24:06,14:24:13,COMPLETED,25950.0,114.9,0.75,7.13
858,medium,14,14:13:49,14:13:51,14:24:38,COMPLETED,33628.0,10791.4,2.43,649.67
855,easy,11,14:24:30,14:24:32,14:24:44,COMPLETED,32143.0,216.1,2.32,14.99
863,medium,13,14:23:21,14:23:21,14:25:35,COMPLETED,31034.0,2229.0,0.91,134.46
786,easy,12,14:25:21,14:25:22,14:26:19,COMPLETED,29712.0,955.0,1.82,58.74
796,medium,13,14:18:28,14:18:29,14:26:32,COMPLETED,30871.0,8056.5,1.28,484.46
815,easy,12,14:25:10,14:25:10,14:26:38,COMPLETED,31962.0,1480.9,0.20,88.78
844,easy,12,14:23:15,14:23:15,14:27:54,COMPLETED,26022.0,4661.0,0.27,279.61
825,medium,13,14:27:17,14:27:22,14:29:23,COMPLETED,26336.0,2017.5,5.93,126.52
817,medium,13,14:27:40,14:27:41,14:29:49,COMPLETED,27411.0,2134.7,1.95,129.58
800,medium,13,14:23:18,14:23:21,14:30:15,COMPLETED,31046.0,6898.7,3.91,417.49
840,hard,15,14:26:07,14:26:07,14:30:41,COMPLETED,31910.0,4577.3,0.02,274.33
889,medium,13,14:27:59,14:28:01,14:30:41,COMPLETED,30497.0,2678.5,2.00,162.33
838,easy,11,14:28:54,14:30:47,14:31:20,COMPLETED,29159.0,550.9,113.76,146.33
867,medium,14,14:28:00,14:29:30,14:32:30,COMPLETED,25524.0,3016.5,90.05,270.57
873,easy,12,14:30:24,14:32:37,14:33:35,COMPLETED,26903.0,982.0,133.12,191.74
798,medium,14,14:28:50,14:30:21,14:34:14,COMPLETED,30508.0,3883.1,91.91,324.41
144,hard,15,09:58:46,09:58:50,14:35:19,COMPLETED,33767.0,276488.3,4.09,16593.34
785,medium,13,14:29:11,14:30:47,14:35:32,COMPLETED,29733.0,4746.1,96.76,381.32
835,easy,11,14:31:03,14:35:25,14:35:45,COMPLETED,35456.0,325.0,262.89,282.05
782,easy,11,14:31:15,14:35:38,14:36:16,COMPLETED,28907.0,640.6,263.67,301.75
803,easy,11,14:32:45,14:36:23,14:36:29,COMPLETED,27921.0,111.4,218.14,224.52
777,hard,15,13:55:54,13:55:55,14:38:42,COMPLETED,29790.0,42784.3,1.44,2568.27
722,hard,15,13:24:53,13:24:59,14:38:48,COMPLETED,31547.0,73828.4,6.16,4435.68
880,easy,12,14:34:03,14:38:48,14:39:26,COMPLETED,24842.0,638.5,285.68,323.69
881,easy,12,14:34:04,14:38:55,14:40:04,COMPLETED,32420.0,1166.5,291.06,360.71
876,medium,14,14:01:18,14:01:21,14:40:55,COMPLETED,24912.0,39569.4,3.42,2377.39
879,hard,15,14:07:52,14:07:55,14:41:27,COMPLETED,34667.0,33539.2,3.07,2015.18
768,hard,15,13:56:38,13:56:40,14:41:52,COMPLETED,31006.0,45203.5,2.65,2714.63
820,easy,11,14:35:19,14:41:59,14:42:05,COMPLETED,19646.0,115.1,400.00,406.61
695,hard,15,13:41:56,13:41:59,14:42:50,COMPLETED,28095.0,60854.4,3.85,3654.85
804,easy,12,14:35:09,14:41:01,14:43:30,COMPLETED,21889.0,2476.7,352.71,501.01
890,easy,12,14:36:14,14:42:57,14:44:15,COMPLETED,31849.0,1304.5,403.40,481.16
792,easy,11,14:36:34,14:44:21,14:44:28,COMPLETED,22438.0,113.4,467.72,474.12
836,medium,14,14:35:14,14:41:33,14:46:03,COMPLETED,31996.0,4504.2,379.55,649.32
310,hard,15,10:40:54,10:40:57,14:47:51,COMPLETED,37293.0,246905.5,3.46,14817.77
894,medium,13,14:37:20,14:46:09,14:47:58,COMPLETED,28148.0,1809.7,529.86,638.10
893,easy,12,14:37:34,14:48:04,14:48:55,COMPLETED,26635.0,851.6,630.49,681.27
830,medium,14,14:18:24,14:18:29,14:49:07,COMPLETED,27056.0,30648.2,5.28,1843.96
816,medium,14,14:26:15,14:26:19,14:49:52,COMPLETED,29683.0,23544.3,4.74,1417.21
819,easy,11,14:38:10,14:49:14,14:49:52,COMPLETED,25838.0,637.2,664.29,702.21
846,easy,12,14:39:08,14:49:58,14:50:11,COMPLETED,31624.0,217.5,650.54,663.30
680,hard,15,13:45:10,13:45:12,14:50:42,COMPLETED,29707.0,65510.5,2.43,3932.92
870,medium,14,14:36:24,14:43:36,14:51:46,COMPLETED,30600.0,8176.5,432.35,922.50
747,hard,15,13:19:04,13:19:09,14:52:05,COMPLETED,31616.0,92941.5,5.61,5581.95
908,medium,13,14:39:31,14:50:17,14:52:51,COMPLETED,33108.0,2566.6,646.63,800.15
787,medium,14,14:28:17,14:29:56,14:53:04,COMPLETED,37659.0,23140.7,99.10,1487.31
852,easy,11,14:41:19,14:52:57,14:53:17,COMPLETED,26276.0,331.0,698.69,718.05
827,easy,12,14:39:34,14:50:49,14:53:49,COMPLETED,27554.0,3012.1,675.26,855.49
730,hard,15,13:27:17,13:27:18,14:53:56,COMPLETED,37095.0,86622.3,1.93,5199.06
263,hard,15,10:49:48,10:49:51,14:54:15,COMPLETED,37606.0,244407.0,3.11,14667.47
783,medium,13,14:39:25,14:49:58,14:54:54,COMPLETED,34316.0,4938.0,633.54,929.28
866,medium,13,14:37:42,14:49:01,14:55:07,COMPLETED,33449.0,6104.1,679.60,1045.43
869,medium,14,14:37:24,14:47:58,14:57:09,COMPLETED,25939.0,9204.3,634.10,1185.97
907,hard,15,14:32:46,14:36:35,15:01:05,COMPLETED,35694.0,24494.4,229.85,1699.21
849,easy,12,14:40:35,14:52:12,15:03:57,COMPLETED,42190.0,11763.8,697.36,1402.73
801,hard,15,14:30:37,14:33:42,15:04:10,COMPLETED,30479.0,30487.0,185.07,2013.91
887,easy,12,14:48:36,15:04:04,15:06:00,COMPLETED,25030.0,1948.7,928.31,1044.75
701,hard,15,13:48:16,13:48:19,15:06:26,COMPLETED,24783.0,78130.4,3.15,4690.75
850,medium,13,14:26:14,14:26:19,15:08:54,COMPLETED,49776.0,42587.9,5.74,2560.82
708,hard,15,13:34:38,13:34:42,15:09:13,COMPLETED,21767.0,94517.9,4.89,5675.83
903,easy,12,14:50:27,15:09:20,15:09:39,COMPLETED,24330.0,321.4,1133.18,1152.17
808,medium,14,14:31:52,14:35:51,15:09:45,COMPLETED,34112.0,33905.7,239.43,2273.49
901,easy,11,14:50:32,15:09:45,15:09:58,COMPLETED,27571.0,217.4,1153.49,1166.24
896,medium,14,14:47:42,14:57:16,15:10:17,COMPLETED,36926.0,13017.9,574.50,1355.26
784,easy,11,14:50:47,15:09:51,15:10:17,COMPLETED,27826.0,429.1,1144.88,1170.26
878,easy,12,14:51:00,15:10:04,15:10:17,COMPLETED,25692.0,218.0,1144.57,1157.26
682,medium,14,13:17:31,13:17:35,15:13:46,COMPLETED,32620.0,116183.8,4.28,6975.11
788,medium,14,14:49:45,15:09:01,15:13:59,COMPLETED,29874.0,4969.0,1156.16,1454.01
