task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
518,easy,11,11:39:27,11:39:29,11:39:49,COMPLETED,25789.0,332.6,2.95,22.58
610,easy,11,11:39:34,11:39:36,11:39:55,COMPLETED,28552.0,331.8,2.52,21.95
663,easy,12,11:39:57,11:40:02,11:40:34,COMPLETED,26553.0,548.6,5.48,37.94
514,easy,12,11:40:21,11:40:21,11:40:41,COMPLETED,23694.0,331.5,0.84,20.45
665,easy,12,11:40:12,11:40:15,11:41:32,COMPLETED,25677.0,1292.4,3.50,80.67
635,medium,13,11:41:02,11:41:06,11:42:31,COMPLETED,22161.0,1411.8,4.85,89.09
617,easy,12,11:41:52,11:41:52,11:43:34,COMPLETED,35035.0,1711.5,0.14,102.54
615,easy,12,11:41:16,11:41:19,11:43:40,COMPLETED,27233.0,2357.7,3.75,144.88
574,easy,12,11:43:53,11:43:53,11:44:25,COMPLETED,25180.0,532.2,0.58,32.18
673,easy,12,11:43:59,11:44:31,11:45:22,COMPLETED,24736.0,849.3,32.53,83.17
531,medium,14,11:44:01,11:45:28,11:48:46,COMPLETED,28070.0,3303.2,87.51,285.21
553,medium,14,11:42:34,11:42:37,11:49:31,COMPLETED,28640.0,6907.6,3.64,417.54
537,medium,14,11:41:08,11:41:13,11:49:38,COMPLETED,32145.0,8426.0,5.18,510.17
559,easy,12,11:44:24,11:48:52,11:49:38,COMPLETED,27795.0,767.7,268.74,314.17
676,easy,11,11:44:24,11:49:38,11:49:44,COMPLETED,25721.0,118.8,314.17,320.85
648,hard,15,11:23:19,11:23:23,11:51:15,COMPLETED,33924.0,27869.2,4.93,1676.69
581,easy,11,11:45:53,11:51:22,11:51:35,COMPLETED,25337.0,224.3,329.27,342.23
636,hard,15,11:26:56,11:27:01,11:52:14,COMPLETED,26252.0,25212.1,5.92,1518.40
560,medium,13,11:45:38,11:49:44,11:54:22,COMPLETED,28020.0,4639.7,246.85,524.99
624,easy,11,11:46:31,11:54:29,11:54:42,COMPLETED,22689.0,218.0,478.32,491.05
402,medium,14,10:14:40,10:14:40,11:54:54,COMPLETED,40122.0,100235.8,0.69,6014.81
625,hard,15,11:22:42,11:22:46,11:55:45,COMPLETED,30284.0,32994.2,4.09,1983.48
174,hard,15,09:12:00,09:12:04,11:56:10,COMPLETED,36637.0,164109.8,4.31,9850.87
677,easy,11,11:47:00,11:55:51,11:56:17,COMPLETED,28842.0,428.2,531.88,557.23
570,medium,14,11:12:10,11:12:10,11:56:29,COMPLETED,34930.0,44326.3,0.59,2659.99
613,easy,11,11:47:06,11:56:17,11:56:29,COMPLETED,23534.0,217.9,551.23,563.99
368,hard,15,10:38:42,10:38:43,11:56:36,COMPLETED,33979.0,77875.2,1.99,4674.32
435,hard,15,10:45:14,10:45:16,11:56:42,COMPLETED,31983.0,71444.1,2.27,4288.73
666,easy,11,11:47:40,11:56:49,11:56:55,COMPLETED,25527.0,111.2,549.11,555.46
511,medium,14,11:45:46,11:49:51,11:57:33,COMPLETED,30029.0,7706.5,245.34,707.48
524,medium,13,11:47:15,11:56:36,11:57:46,COMPLETED,31974.0,1169.1,561.32,631.18
643,hard,15,11:36:30,11:36:36,11:58:55,COMPLETED,22363.0,22333.5,6.18,1345.96
544,medium,13,11:46:22,11:52:20,11:59:47,COMPLETED,28549.0,7456.6,358.75,805.72
597,medium,13,11:51:15,11:57:39,12:00:00,COMPLETED,24187.0,2358.1,384.81,525.81
255,hard,15,09:47:57,09:47:59,12:00:39,COMPLETED,32845.0,132672.4,2.13,7962.42
604,medium,14,11:47:34,11:56:42,12:01:05,COMPLETED,33813.0,4388.0,548.73,811.51
551,easy,11,11:52:24,12:00:45,12:01:18,COMPLETED,26627.0,555.0,501.96,534.76
526,hard,15,11:12:59,11:13:01,12:01:31,COMPLETED,32958.0,48519.6,2.08,2912.96
614,easy,12,11:52:30,12:01:12,12:01:45,COMPLETED,27855.0,559.0,522.10,555.16
525,medium,13,11:47:06,11:56:23,12:03:48,COMPLETED,24352.0,7415.3,557.61,1002.27
461,medium,14,10:19:29,10:19:35,12:05:31,COMPLETED,32268.0,105939.0,6.04,6362.27
529,easy,12,11:53:31,12:05:37,12:07:12,COMPLETED,26676.0,1585.7,726.67,821.44
561,easy,12,11:53:27,12:03:54,12:07:50,COMPLETED,31232.0,3935.8,627.59,863.44
632,easy,12,11:53:56,12:07:56,12:08:41,COMPLETED,27811.0,742.4,840.78,885.02
575,medium,13,11:21:44,11:21:48,12:08:53,COMPLETED,43041.0,47082.7,4.97,2829.75
612,easy,11,11:54:24,12:08:47,12:09:00,COMPLETED,23338.0,218.1,863.34,876.08
606,hard,15,11:29:00,11:29:02,12:10:16,COMPLETED,33378.0,41229.4,2.44,2476.01
630,medium,13,11:51:15,11:57:52,12:11:57,COMPLETED,31581.0,14082.3,397.52,1242.20
634,medium,13,11:53:08,12:01:25,12:12:09,COMPLETED,28859.0,10748.4,497.31,1141.90
639,hard,15,11:46:06,11:51:41,12:13:13,COMPLETED,30146.0,21528.8,335.77,1627.23
600,easy,11,11:56:41,12:13:19,12:13:32,COMPLETED,26030.0,217.9,998.61,1011.37
587,easy,11,11:56:43,12:13:38,12:13:51,COMPLETED,30435.0,218.2,1015.72,1028.45
585,easy,12,11:56:36,12:12:16,12:14:23,COMPLETED,33493.0,2122.8,940.29,1067.33
637,medium,14,11:45:16,11:49:44,12:14:36,COMPLETED,27553.0,24858.2,268.85,1760.11
548,medium,14,11:54:57,12:09:06,12:15:33,COMPLETED,26451.0,6452.5,849.46,1236.09
530,medium,13,11:58:20,12:14:42,12:15:59,COMPLETED,21900.0,1289.8,982.44,1059.32
583,easy,12,11:58:41,12:15:39,12:16:12,COMPLETED,25067.0,552.2,1018.69,1051.52
605,easy,11,11:58:57,12:16:05,12:16:32,COMPLETED,26557.0,440.7,1028.88,1055.02
513,easy,12,11:59:15,12:16:18,12:17:10,COMPLETED,30518.0,871.6,1023.85,1075.62
720,easy,12,12:00:16,12:16:38,12:17:43,COMPLETED,30598.0,1083.5,982.38,1047.03
626,hard,15,11:53:09,12:01:38,12:19:05,COMPLETED,33076.0,17460.0,509.54,1556.88
849,easy,12,12:00:37,12:17:17,12:19:24,COMPLETED,28052.0,2132.6,1000.20,1127.87
538,hard,15,11:07:36,11:07:36,12:20:15,COMPLETED,32231.0,72648.9,0.56,4359.44
678,medium,14,11:56:01,12:10:22,12:20:15,COMPLETED,32010.0,9889.7,861.36,1454.44
848,easy,12,12:01:11,12:19:12,12:20:53,COMPLETED,29786.0,1692.6,1081.21,1182.47
708,easy,11,12:05:26,12:20:59,12:21:06,COMPLETED,24849.0,110.9,933.80,940.15
690,easy,12,12:02:48,12:20:21,12:21:37,COMPLETED,35289.0,1272.6,1053.79,1129.85
775,easy,12,12:03:04,12:20:21,12:21:44,COMPLETED,36256.0,1377.9,1037.79,1120.19
685,medium,14,12:01:10,12:17:49,12:23:00,COMPLETED,22955.0,5185.2,999.42,1310.07
672,medium,13,11:54:35,12:09:00,12:23:32,COMPLETED,36329.0,14545.7,865.08,1737.39
750,easy,12,12:07:34,12:23:06,12:23:45,COMPLETED,35185.0,649.8,932.63,971.32
671,medium,13,11:56:51,12:13:57,12:24:04,COMPLETED,30748.0,10121.9,1026.84,1633.83
726,easy,11,12:08:11,12:24:11,12:24:17,COMPLETED,23923.0,114.3,960.23,966.60
416,hard,15,10:21:25,10:21:25,12:25:09,COMPLETED,26628.0,123740.6,0.17,7424.53
810,easy,12,12:08:59,12:24:24,12:25:09,COMPLETED,29053.0,766.4,925.13,970.53
425,hard,15,10:15:39,10:15:43,12:25:28,COMPLETED,28948.0,129752.1,4.88,7789.90
694,easy,11,12:09:30,12:25:16,12:25:28,COMPLETED,33685.0,220.6,946.16,958.90
798,easy,12,12:09:24,12:25:16,12:25:48,COMPLETED,24223.0,547.7,952.16,984.73
787,easy,11,12:09:45,12:25:35,12:25:48,COMPLETED,23547.0,224.5,950.48,963.73
664,hard,15,11:30:47,11:30:52,12:26:21,COMPLETED,33642.0,55483.3,5.46,3334.18
596,hard,15,11:49:04,11:57:01,12:26:47,COMPLETED,34079.0,29764.5,477.80,2263.30
657,hard,15,11:56:30,12:12:03,12:26:47,COMPLETED,28955.0,14737.1,933.53,1817.30
699,medium,13,12:06:06,12:21:50,12:26:53,COMPLETED,20851.0,5066.1,944.56,1247.87
847,medium,13,12:11:53,12:25:55,12:27:20,COMPLETED,25176.0,1421.9,842.06,927.07
695,easy,12,12:12:21,12:26:27,12:27:20,COMPLETED,28882.0,878.0,846.72,899.07
584,hard,15,11:21:06,11:21:11,12:27:32,COMPLETED,35326.0,66366.5,5.12,3986.84
746,easy,12,12:13:22,12:27:00,12:27:52,COMPLETED,33051.0,869.0,818.62,870.26
388,hard,15,10:46:00,10:46:00,12:28:11,COMPLETED,30196.0,102192.4,0.41,6131.74
738,easy,11,12:13:47,12:27:26,12:28:11,COMPLETED,33816.0,762.9,819.44,864.74
800,easy,11,12:15:08,12:27:58,12:28:11,COMPLETED,29615.0,224.5,770.83,783.74
707,easy,11,12:15:29,12:28:18,12:28:31,COMPLETED,25847.0,229.3,769.34,782.61
378,hard,15,10:20:08,10:20:13,12:28:51,COMPLETED,37341.0,128621.0,5.90,7723.01
758,easy,11,12:15:57,12:28:18,12:29:03,COMPLETED,32540.0,764.1,741.34,786.95
730,easy,11,12:16:32,12:28:57,12:29:10,COMPLETED,27465.0,218.5,745.56,758.32
747,medium,13,12:13:35,12:27:26,12:29:23,COMPLETED,29942.0,1949.9,831.44,948.13
791,easy,11,12:17:01,12:29:16,12:29:23,COMPLETED,26791.0,112.9,735.70,742.13
779,easy,11,12:16:35,12:29:10,12:29:29,COMPLETED,27152.0,325.6,755.32,774.49
790,easy,12,12:17:46,12:29:35,12:30:07,COMPLETED,31213.0,532.0,709.89,741.51
628,hard,15,11:22:06,11:22:07,12:30:20,COMPLETED,31572.0,68206.1,1.99,4094.20
550,medium,14,11:53:43,12:07:18,12:30:20,COMPLETED,34251.0,23026.9,815.84,2197.20
788,easy,12,12:14:48,12:27:39,12:30:32,COMPLETED,25803.0,2896.8,771.40,944.93
741,easy,12,12:17:54,12:30:13,12:31:36,COMPLETED,27143.0,1376.7,739.84,822.14
308,hard,15,09:46:48,09:46:50,12:31:42,COMPLETED,36925.0,164869.8,2.38,9894.48
819,easy,12,12:07:45,12:23:38,12:31:42,COMPLETED,34418.0,8064.0,953.93,1437.48
774,easy,12,12:18:17,12:30:39,12:32:01,COMPLETED,22896.0,1378.3,742.26,824.59
766,easy,11,12:20:01,12:32:08,12:32:39,COMPLETED,35314.0,536.0,727.01,758.86
374,hard,15,10:53:28,10:53:33,12:32:58,COMPLETED,32971.0,99417.9,5.89,5970.86
684,medium,13,12:16:03,12:28:18,12:33:36,COMPLETED,31683.0,5310.3,735.34,1053.86
813,easy,12,12:20:08,12:32:46,12:33:36,COMPLETED,24388.0,849.8,758.19,808.86
486,hard,15,10:33:59,10:34:05,12:33:49,COMPLETED,21985.0,119740.7,6.28,7190.61
783,easy,12,12:20:17,12:33:05,12:33:56,COMPLETED,23454.0,853.6,768.20,819.02
681,medium,13,12:12:03,12:25:55,12:34:02,COMPLETED,32628.0,8127.5,832.06,1319.46
714,medium,14,12:01:24,12:19:31,12:34:28,COMPLETED,31595.0,14961.3,1087.20,1984.59
753,easy,11,12:21:54,12:34:35,12:34:48,COMPLETED,26952.0,226.4,761.02,774.10
709,easy,12,12:20:27,12:33:43,12:35:39,COMPLETED,28285.0,1949.4,796.21,912.90
797,easy,11,12:22:53,12:35:46,12:35:52,COMPLETED,25896.0,118.9,773.23,779.86
765,easy,12,12:21:37,12:34:08,12:35:59,COMPLETED,33229.0,1852.1,751.90,862.41
691,easy,12,12:23:44,12:36:06,12:36:25,COMPLETED,22773.0,328.5,742.08,761.46
809,easy,11,12:23:48,12:36:31,12:36:50,COMPLETED,25968.0,323.8,763.81,782.88
661,medium,14,11:53:22,12:01:51,12:37:10,COMPLETED,29517.0,35308.7,509.71,2628.03
704,medium,13,12:22:58,12:35:59,12:38:00,COMPLETED,26657.0,2028.5,781.41,902.62
803,medium,14,12:17:09,12:29:29,12:38:33,COMPLETED,37151.0,9069.4,740.49,1284.36
825,easy,11,12:25:09,12:38:39,12:39:31,COMPLETED,28296.0,872.3,810.76,862.59
767,easy,11,12:26:35,12:39:38,12:40:04,COMPLETED,33202.0,442.1,783.15,809.17
712,medium,14,12:18:07,12:30:26,12:40:42,COMPLETED,36155.0,10266.8,739.55,1355.35
682,easy,11,12:26:47,12:40:48,12:40:55,COMPLETED,26099.0,111.4,841.71,848.08
711,medium,13,12:20:49,12:33:43,12:42:04,COMPLETED,29062.0,8364.0,774.21,1275.75
763,medium,13,12:20:01,12:31:48,12:45:08,COMPLETED,28453.0,13324.3,707.86,1507.07
683,medium,13,12:27:04,12:42:11,12:46:51,COMPLETED,32256.0,4676.1,907.16,1187.43
536,medium,14,11:25:38,11:25:44,12:47:17,COMPLETED,38757.0,81560.1,6.11,4899.59
731,medium,13,12:22:04,12:34:54,12:47:17,COMPLETED,32480.0,12386.9,770.65,1513.59
710,easy,11,12:27:21,12:46:57,12:47:30,COMPLETED,30509.0,557.1,1176.76,1209.68
781,easy,11,12:27:31,12:47:23,12:47:56,COMPLETED,26305.0,556.3,1192.92,1225.89
571,medium,14,11:51:36,11:59:54,12:48:29,COMPLETED,35232.0,48590.7,498.23,3413.49
807,medium,13,12:24:36,12:36:57,12:49:53,COMPLETED,33239.0,12941.0,741.27,1517.45
737,easy,12,12:27:29,12:47:23,12:50:06,COMPLETED,25664.0,2713.3,1194.92,1357.44
692,medium,13,12:16:11,12:28:38,12:50:38,COMPLETED,31303.0,22013.3,747.15,2067.57
727,medium,13,12:28:08,12:49:59,12:51:11,COMPLETED,27125.0,1200.3,1311.80,1383.35
768,easy,12,12:28:57,12:51:17,12:51:37,COMPLETED,24445.0,326.5,1340.88,1360.17
660,hard,15,11:41:33,11:41:39,12:51:49,COMPLETED,31166.0,70182.4,6.08,4216.88
728,easy,11,12:29:19,12:51:43,12:51:49,COMPLETED,26622.0,111.7,1344.50,1350.88
492,hard,15,10:48:33,10:48:38,12:53:31,COMPLETED,30615.0,124882.3,5.45,7498.25
776,medium,14,12:27:20,12:45:14,12:55:25,COMPLETED,28433.0,10181.5,1074.45,1685.07
718,medium,13,12:28:48,12:50:45,12:55:56,COMPLETED,29130.0,5197.7,1317.13,1628.71
834,easy,12,12:30:41,12:56:03,12:56:40,COMPLETED,25589.0,640.6,1522.04,1559.98
564,medium,14,11:42:34,11:42:37,12:57:32,COMPLETED,40130.0,74922.2,3.64,4498.84
748,hard,15,12:24:40,12:37:16,12:57:58,COMPLETED,33083.0,20702.2,756.37,1998.22
796,easy,11,12:31:41,12:58:04,12:58:10,COMPLETED,26488.0,111.6,1583.58,1589.94
246,hard,15,09:15:57,09:16:01,12:58:17,COMPLETED,30776.0,222263.6,4.64,13340.31
773,hard,15,12:26:49,12:41:01,12:58:56,COMPLETED,31046.0,17921.4,852.42,1927.26
633,hard,15,11:37:32,11:37:34,12:59:35,COMPLETED,33609.0,82023.2,2.06,4923.28
802,medium,14,12:31:30,12:57:39,13:00:52,COMPLETED,28705.0,3237.9,1569.20,1762.99
799,medium,13,12:32:20,12:59:02,13:00:59,COMPLETED,33398.0,1952.0,1602.84,1719.54
680,easy,11,12:32:46,13:00:59,13:01:06,COMPLETED,21239.0,114.7,1693.54,1700.00
580,hard,15,11:46:36,11:54:48,13:01:44,COMPLETED,29942.0,66940.6,492.43,4508.72
817,easy,12,12:17:14,12:29:29,13:01:51,COMPLETED,36411.0,32365.8,735.49,2677.04
686,easy,11,12:34:53,13:01:51,13:01:57,COMPLETED,25716.0,120.2,1618.04,1624.69
734,medium,14,12:27:47,12:48:03,13:02:04,COMPLETED,30764.0,14019.6,1216.45,2057.31
760,medium,14,12:09:45,12:25:35,13:02:30,COMPLETED,26153.0,36925.3,950.48,3165.78
749,medium,14,12:32:14,12:58:23,13:02:49,COMPLETED,29277.0,4435.8,1570.00,1835.86
482,hard,15,10:38:20,10:38:24,13:03:08,COMPLETED,34521.0,144737.6,4.79,8688.95
705,easy,12,12:36:53,13:02:56,13:03:08,COMPLETED,20403.0,217.8,1563.20,1575.95
715,medium,14,12:27:44,12:47:37,13:03:21,COMPLETED,30405.0,15745.2,1193.25,2137.73
556,hard,15,11:46:41,11:55:01,13:03:28,COMPLETED,28957.0,68451.9,500.15,4607.08
846,easy,12,12:33:50,13:01:12,13:03:53,COMPLETED,24158.0,2687.2,1642.46,1803.42
742,easy,12,12:37:55,13:03:28,13:03:53,COMPLETED,33294.0,427.6,1533.08,1558.42
811,easy,12,12:37:45,13:03:15,13:04:12,COMPLETED,31942.0,957.1,1530.29,1587.46
762,easy,11,12:39:22,13:03:59,13:04:12,COMPLETED,23429.0,216.5,1477.76,1490.46
520,hard,15,11:43:03,11:43:40,13:04:37,COMPLETED,30210.0,80951.7,37.88,4894.84
814,easy,12,12:39:07,13:03:59,13:05:34,COMPLETED,37707.0,1587.4,1492.76,1587.71
833,hard,15,12:07:59,12:23:51,13:06:12,COMPLETED,29455.0,42353.0,952.66,3493.68
754,easy,12,12:37:37,13:03:15,13:06:19,COMPLETED,27581.0,3067.3,1538.29,1722.01
743,medium,13,12:39:34,13:04:18,13:06:19,COMPLETED,24244.0,2009.1,1484.81,1605.01
801,easy,11,12:42:28,13:06:19,13:06:31,COMPLETED,26184.0,217.9,1431.01,1443.78
687,easy,11,12:43:33,13:06:38,13:06:57,COMPLETED,33640.0,322.7,1385.12,1404.18
735,easy,11,12:44:27,13:07:03,13:07:09,COMPLETED,29437.0,111.1,1356.50,1362.86
784,easy,12,12:42:05,13:04:44,13:07:22,COMPLETED,30570.0,2644.7,1359.17,1517.57
713,easy,11,12:45:10,13:07:16,13:07:22,COMPLETED,22171.0,111.5,1326.20,1332.57
751,easy,11,12:45:40,13:07:28,13:07:41,COMPLETED,29828.0,222.3,1308.90,1321.94
729,medium,13,12:30:23,12:55:31,13:08:59,COMPLETED,38938.0,13473.7,1508.40,2316.59
761,easy,12,12:46:41,13:09:05,13:09:31,COMPLETED,33421.0,439.9,1344.96,1370.80
739,hard,15,12:35:22,13:01:57,13:10:04,COMPLETED,32085.0,8110.6,1595.69,2082.08
494,hard,15,10:15:56,10:15:56,13:10:36,COMPLETED,34883.0,174663.2,0.53,10480.25
764,easy,12,12:47:31,13:10:10,13:10:36,COMPLETED,29267.0,435.9,1359.41,1385.25
736,medium,14,12:43:06,13:06:25,13:10:42,COMPLETED,32895.0,4296.7,1399.40,1656.59
816,medium,13,12:28:43,12:50:12,13:11:08,COMPLETED,32974.0,20938.0,1289.77,2545.68
792,easy,11,12:48:00,13:10:42,13:11:15,COMPLETED,31099.0,548.9,1362.59,1395.24
821,easy,11,12:48:18,13:11:15,13:11:34,COMPLETED,21696.0,334.2,1377.24,1396.80
785,medium,13,12:48:03,13:10:49,13:12:32,COMPLETED,31251.0,1730.5,1366.32,1469.67
527,hard,15,11:42:17,11:42:18,13:13:11,COMPLETED,32412.0,90895.2,1.22,5454.71
653,hard,15,11:35:31,11:35:32,13:13:18,COMPLETED,29348.0,97759.1,1.89,5867.27
818,hard,15,12:05:32,12:21:12,13:13:37,COMPLETED,30578.0,52420.7,940.48,4085.55
688,easy,12,12:49:36,13:13:18,13:14:34,COMPLETED,30203.0,1276.8,1422.27,1498.55
836,medium,13,12:47:59,13:10:42,13:15:19,COMPLETED,32043.0,4613.5,1363.59,1640.05
756,easy,11,12:50:27,13:14:40,13:15:25,COMPLETED,31907.0,748.3,1453.91,1498.46
721,medium,14,12:42:43,13:06:25,13:15:57,COMPLETED,26817.0,9539.6,1422.40,1994.47
733,easy,11,12:51:03,13:16:03,13:16:10,COMPLETED,18613.0,113.0,1500.85,1507.28
827,medium,13,12:35:45,13:02:37,13:17:01,COMPLETED,35550.0,14405.3,1612.17,2476.26
755,easy,12,12:50:54,13:15:31,13:17:13,COMPLETED,30531.0,1707.7,1477.84,1579.95
777,easy,12,12:51:30,13:17:07,13:17:45,COMPLETED,35084.0,639.6,1537.58,1575.66
724,easy,12,12:48:32,13:11:21,13:17:58,COMPLETED,35549.0,6615.9,1369.66,1766.35
824,easy,12,12:52:18,13:17:20,13:17:58,COMPLETED,26552.0,638.5,1502.35,1540.35
703,easy,12,12:52:34,13:17:51,13:18:11,COMPLETED,29673.0,323.9,1517.99,1537.12
842,medium,13,12:47:10,13:09:38,13:20:49,COMPLETED,33613.0,11187.4,1348.41,2019.38
837,hard,15,12:52:55,13:18:17,13:21:14,COMPLETED,25830.0,2960.6,1522.46,1699.80
723,easy,12,12:53:09,13:20:55,13:21:27,COMPLETED,34617.0,534.1,1666.74,1698.48
744,easy,12,12:53:29,13:21:21,13:22:24,COMPLETED,33685.0,1059.1,1672.13,1735.37
701,medium,13,12:55:11,13:22:30,13:23:08,COMPLETED,21496.0,637.2,1639.70,1677.63
598,hard,15,11:08:42,11:09:13,13:23:40,COMPLETED,40875.0,134450.5,31.33,8098.25
840,medium,14,12:29:40,12:53:37,13:23:46,COMPLETED,29716.0,30152.9,1437.66,3246.59
845,easy,11,12:55:34,13:23:52,13:24:05,COMPLETED,23319.0,216.2,1698.95,1711.62
722,medium,14,12:50:06,13:13:43,13:24:11,COMPLETED,31199.0,10472.5,1417.92,2045.95
829,medium,13,12:53:45,13:21:33,13:24:31,COMPLETED,36121.0,2968.1,1668.81,1846.41
841,easy,12,12:55:41,13:24:11,13:24:44,COMPLETED,25054.0,550.3,1710.95,1743.48
812,easy,11,12:56:49,13:24:51,13:25:16,COMPLETED,28403.0,433.3,1682.02,1707.52
795,hard,15,12:27:59,12:48:35,13:26:02,COMPLETED,34481.0,37443.1,1236.82,3483.06
772,medium,13,12:52:50,13:18:04,13:26:40,COMPLETED,32904.0,8609.2,1514.69,2030.98
745,medium,14,12:55:19,13:23:14,13:27:25,COMPLETED,29458.0,4180.6,1675.96,1926.52
815,medium,13,12:32:35,12:59:41,13:28:16,COMPLETED,36950.0,28576.3,1626.69,3341.07
778,medium,13,12:56:51,13:25:23,13:28:22,COMPLETED,25924.0,2994.4,1712.06,1891.40
808,easy,12,12:57:24,13:27:31,13:29:06,COMPLETED,26614.0,1586.2,1807.85,1902.72
698,easy,11,12:58:15,13:29:13,13:29:25,COMPLETED,27881.0,216.3,1858.06,1870.73
828,hard,15,12:50:47,13:15:25,13:30:03,COMPLETED,26469.0,14642.5,1478.46,2356.75
786,easy,11,12:58:38,13:30:10,13:30:22,COMPLETED,25642.0,216.1,1892.09,1904.75
770,medium,14,12:55:49,13:24:18,13:30:41,COMPLETED,21875.0,6394.8,1709.34,2092.75
780,easy,11,12:58:55,13:30:48,13:30:54,COMPLETED,26775.0,111.0,1913.09,1919.44
826,hard,15,12:12:33,12:26:53,13:32:10,COMPLETED,33850.0,65280.9,860.87,4777.67
700,hard,15,12:21:37,12:34:02,13:32:49,COMPLETED,29636.0,58793.7,745.46,4272.80
719,medium,14,12:58:29,13:29:32,13:33:09,COMPLETED,33961.0,3623.6,1863.06,2080.19
757,easy,12,12:57:07,13:26:08,13:33:41,COMPLETED,28465.0,7555.3,1741.65,2194.52
962,easy,12,13:00:08,13:32:56,13:33:54,COMPLETED,26176.0,981.6,1968.35,2026.73
725,hard,15,12:45:41,13:07:48,13:34:40,COMPLETED,28813.0,26871.4,1327.36,2939.26
831,hard,15,12:31:09,12:56:47,13:34:46,COMPLETED,44620.0,37993.3,1538.50,3817.81
172,hard,15,09:56:20,09:56:25,13:35:12,COMPLETED,41454.0,218795.7,5.06,13132.73
973,easy,12,13:01:45,13:34:53,13:35:45,COMPLETED,31172.0,877.4,1988.27,2040.41
1019,medium,14,13:00:42,13:33:48,13:36:05,COMPLETED,34716.0,2291.1,1986.08,2123.07
881,easy,11,13:02:23,13:36:11,13:36:17,COMPLETED,29438.0,115.0,2028.63,2034.98
702,hard,15,12:21:30,12:33:56,13:36:24,COMPLETED,27408.0,62480.0,746.02,4494.57
806,medium,14,12:35:35,13:02:10,13:36:24,COMPLETED,42468.0,34235.8,1595.73,3649.57
852,medium,13,13:03:10,13:36:24,13:37:28,COMPLETED,29200.0,1067.9,1994.57,2058.36
839,medium,14,12:24:46,12:38:07,13:39:15,COMPLETED,23307.0,61147.0,801.19,4469.85
1006,medium,13,13:01:51,13:35:19,13:39:28,COMPLETED,25994.0,4161.6,2008.22,2257.62
1005,easy,12,13:04:58,13:39:22,13:39:47,COMPLETED,27118.0,429.4,2064.20,2089.66
895,easy,12,13:05:01,13:39:34,13:39:47,COMPLETED,24401.0,216.7,2073.97,2086.66
820,medium,13,12:59:49,13:32:16,13:39:53,COMPLETED,28571.0,7622.1,1948.00,2405.00
967,medium,13,13:00:33,13:33:15,13:40:06,COMPLETED,31505.0,6858.1,1962.52,2373.75
893,easy,11,13:05:59,13:40:13,13:40:32,COMPLETED,29237.0,321.3,2054.08,2073.05
835,hard,15,12:12:32,12:26:53,13:40:51,COMPLETED,33971.0,73955.3,861.87,5299.05
872,medium,14,13:05:02,13:39:53,13:42:32,COMPLETED,27848.0,2641.9,2092.00,2250.22
793,medium,14,12:58:15,13:28:28,13:43:42,COMPLETED,34515.0,15236.9,1813.77,2727.58
923,medium,14,13:01:33,13:34:01,13:44:34,COMPLETED,31213.0,10558.0,1948.31,2581.36
975,medium,13,13:06:22,13:40:57,13:48:33,COMPLETED,32382.0,7618.0,2075.38,2531.93
940,medium,13,13:07:24,13:44:40,13:48:33,COMPLETED,31918.0,3893.5,2236.92,2469.93
1002,easy,11,13:08:19,13:48:40,13:48:47,COMPLETED,27463.0,119.5,2421.57,2428.35
947,hard,15,13:02:12,13:35:51,13:48:53,COMPLETED,27675.0,13037.2,2019.96,2801.89
869,medium,14,13:06:06,13:40:38,13:49:25,COMPLETED,26494.0,8797.8,2072.38,2599.95
999,easy,11,13:08:23,13:48:53,13:49:45,COMPLETED,20526.0,857.1,2430.89,2482.02
945,easy,12,13:09:16,13:49:32,13:49:51,COMPLETED,28541.0,323.3,2416.30,2435.35
1004,easy,11,13:10:10,13:49:57,13:50:04,COMPLETED,25210.0,113.0,2387.73,2394.14
930,easy,11,13:10:11,13:50:10,13:51:01,COMPLETED,22848.0,848.9,2399.53,2450.16
349,hard,15,10:09:11,10:09:16,13:51:39,COMPLETED,28387.0,222379.9,5.35,13348.10
789,medium,13,12:55:32,13:23:46,13:51:45,COMPLETED,26824.0,27985.7,1694.59,3373.44
240,hard,15,09:04:56,09:05:00,13:51:58,COMPLETED,36068.0,286966.0,4.34,17222.28
1013,easy,11,13:10:49,13:51:45,13:52:10,COMPLETED,38141.0,430.4,2456.44,2481.97
794,hard,15,12:33:17,13:01:06,13:52:29,COMPLETED,31615.0,51402.2,1669.00,4752.97
693,medium,14,12:40:11,13:04:18,13:52:55,COMPLETED,28005.0,48610.1,1447.81,4364.28
830,hard,15,12:49:44,13:13:24,13:53:14,COMPLETED,23935.0,39830.3,1420.65,3810.28
988,easy,11,13:12:15,13:53:01,13:53:14,COMPLETED,31230.0,216.4,2446.61,2459.28
964,easy,11,13:12:28,13:53:20,13:53:45,COMPLETED,27635.0,426.5,2452.61,2477.93
901,hard,15,13:08:45,13:49:00,13:53:52,COMPLETED,27901.0,4872.2,2415.27,2707.26
996,easy,12,13:12:06,13:52:36,13:54:05,COMPLETED,30789.0,1484.3,2430.30,2519.05
717,hard,15,12:29:39,12:51:56,13:54:30,COMPLETED,34193.0,62575.9,1337.22,5091.49
987,medium,13,13:10:29,13:51:07,13:54:49,COMPLETED,25254.0,3715.1,2438.49,2660.94
