task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
604,medium,14,12:05:23,12:15:54,12:25:18,COMPLETED,28209.0,9395.3,631.70,1195.17
541,hard,15,11:50:16,11:58:22,12:25:37,COMPLETED,26235.0,27265.1,486.11,2121.65
736,easy,11,12:09:35,12:25:18,12:25:37,COMPLETED,29113.0,334.0,943.17,962.65
665,easy,11,12:09:41,12:25:24,12:25:44,COMPLETED,22880.0,334.6,943.55,963.27
702,easy,11,12:11:08,12:25:50,12:26:03,COMPLETED,26691.0,226.8,882.66,895.77
548,medium,14,11:31:49,11:32:44,12:26:10,COMPLETED,26869.0,53430.2,55.91,3261.32
650,medium,14,12:01:14,12:13:19,12:28:45,COMPLETED,31208.0,15448.6,725.26,1651.77
615,medium,13,12:11:14,12:26:16,12:29:11,COMPLETED,25326.0,2923.1,902.97,1077.84
599,hard,15,11:51:40,12:00:09,12:29:18,COMPLETED,31248.0,29151.1,509.81,2258.41
731,easy,12,12:12:02,12:28:52,12:29:50,COMPLETED,29086.0,983.2,1010.31,1068.81
726,medium,13,12:10:33,12:25:44,12:30:22,COMPLETED,27119.0,4645.2,911.27,1189.69
699,easy,11,12:13:01,12:29:25,12:30:22,COMPLETED,26013.0,966.0,984.05,1041.69
628,easy,12,12:12:04,12:29:18,12:30:41,COMPLETED,33862.0,1394.6,1034.41,1117.75
601,easy,11,12:13:43,12:30:29,12:30:48,COMPLETED,23526.0,325.0,1006.04,1025.14
633,easy,11,12:15:00,12:30:48,12:31:07,COMPLETED,26794.0,325.2,948.14,967.34
580,hard,15,11:11:32,11:11:36,12:31:13,COMPLETED,34039.0,79630.2,4.07,4781.68
575,hard,15,11:32:34,11:37:25,12:31:32,COMPLETED,34189.0,54132.1,291.00,3538.74
724,easy,11,12:15:07,12:31:13,12:31:32,COMPLETED,23567.0,323.1,966.68,985.74
632,easy,12,12:14:19,12:30:29,12:31:39,COMPLETED,26477.0,1172.8,970.04,1040.10
505,medium,13,11:53:07,12:04:14,12:32:04,COMPLETED,40061.0,27835.2,667.56,2337.46
739,easy,11,12:16:46,12:32:10,12:32:29,COMPLETED,26551.0,322.9,924.79,943.86
676,medium,13,12:16:38,12:31:45,12:32:55,COMPLETED,25962.0,1166.9,907.50,977.21
662,medium,14,12:04:51,12:15:34,12:33:01,COMPLETED,32748.0,17447.3,643.99,1690.54
494,medium,14,11:48:41,11:57:56,12:33:20,COMPLETED,31888.0,35404.0,555.54,2679.58
154,hard,15,09:37:18,09:37:23,12:33:39,COMPLETED,32911.0,176276.8,5.03,10581.59
692,easy,11,12:17:49,12:33:45,12:33:58,COMPLETED,25422.0,216.3,956.93,969.60
394,hard,15,10:47:38,10:47:51,12:34:11,COMPLETED,27698.0,106324.4,13.93,6393.28
679,easy,12,12:15:00,12:30:54,12:34:36,COMPLETED,37893.0,3704.8,954.59,1176.60
745,easy,12,12:17:25,12:33:01,12:34:49,COMPLETED,24032.0,1801.2,936.54,1044.30
617,easy,12,12:18:23,12:34:55,12:35:46,COMPLETED,36967.0,849.9,992.66,1043.33
613,medium,13,12:16:26,12:31:39,12:38:05,COMPLETED,28685.0,6440.7,913.10,1299.30
690,medium,13,12:15:40,12:31:20,12:38:17,COMPLETED,24008.0,6969.9,940.06,1358.00
525,medium,14,11:47:32,11:56:08,12:38:30,COMPLETED,29595.0,42377.2,516.24,3058.69
649,medium,13,12:13:21,12:29:57,12:38:30,COMPLETED,33725.0,8559.9,996.36,1509.69
705,easy,11,12:18:42,12:38:11,12:38:37,COMPLETED,29690.0,429.2,1169.64,1195.02
734,medium,13,12:18:32,12:35:52,12:38:43,COMPLETED,36623.0,2851.4,1040.68,1211.43
729,easy,11,12:19:23,12:38:37,12:38:49,COMPLETED,26570.0,218.0,1154.02,1166.80
307,hard,15,10:16:34,10:16:36,12:39:02,COMPLETED,37363.0,142433.6,2.58,8548.53
377,hard,15,10:36:25,10:36:25,12:39:02,COMPLETED,33476.0,122616.6,0.62,7357.53
644,easy,11,12:20:22,12:38:56,12:39:08,COMPLETED,28161.0,217.9,1114.18,1126.87
618,easy,11,12:21:29,12:39:08,12:39:15,COMPLETED,32911.0,111.8,1059.87,1066.29
715,medium,14,12:16:03,12:31:39,12:39:40,COMPLETED,32630.0,8033.1,936.10,1417.79
502,medium,14,11:58:40,12:11:23,12:39:59,COMPLETED,34997.0,28609.6,763.53,2479.91
626,easy,11,12:22:29,12:39:47,12:39:59,COMPLETED,28384.0,217.1,1038.19,1050.91
591,hard,15,11:39:59,11:44:54,12:40:12,COMPLETED,31815.0,55307.3,295.38,3613.65
714,easy,12,12:19:31,12:38:49,12:40:25,COMPLETED,26354.0,1598.5,1158.80,1254.37
627,medium,14,12:09:17,12:24:07,12:44:07,COMPLETED,35554.0,20012.0,890.04,2090.55
740,medium,13,12:22:32,12:40:06,12:44:07,COMPLETED,24906.0,4027.0,1054.24,1295.55
675,easy,11,12:24:33,12:44:13,12:44:20,COMPLETED,32610.0,110.7,1180.89,1187.27
708,easy,12,12:24:30,12:44:13,12:44:45,COMPLETED,28242.0,534.2,1183.89,1215.59
661,hard,15,12:07:48,12:20:43,12:45:04,COMPLETED,30859.0,24351.6,775.85,2236.69
603,easy,11,12:24:36,12:44:51,12:45:04,COMPLETED,28854.0,218.3,1215.98,1228.69
642,medium,13,12:23:15,12:40:18,12:45:23,COMPLETED,31069.0,5086.4,1023.99,1328.86
704,medium,14,12:18:48,12:38:24,12:46:08,COMPLETED,32468.0,7734.3,1176.33,1640.14
240,hard,15,09:24:20,09:24:21,12:46:33,COMPLETED,26976.0,202196.1,1.70,12133.43
345,hard,15,10:38:42,10:38:44,12:46:39,COMPLETED,29977.0,127920.1,2.65,7677.76
608,easy,12,12:25:08,12:45:11,12:46:46,COMPLETED,31208.0,1589.6,1203.11,1298.13
211,hard,15,09:17:06,09:17:08,12:49:00,COMPLETED,40773.0,211866.8,2.10,12714.09
476,hard,15,11:14:49,11:14:52,12:49:00,COMPLETED,39312.0,94132.1,3.29,5651.09
653,medium,13,12:25:47,12:46:46,12:49:19,COMPLETED,33361.0,2566.9,1259.13,1412.66
709,medium,13,12:27:01,12:46:52,12:49:58,COMPLETED,34351.0,3106.4,1191.58,1377.48
634,easy,11,12:28:46,12:49:26,12:50:05,COMPLETED,29244.0,652.4,1240.21,1279.03
607,medium,14,12:23:42,12:40:31,12:50:24,COMPLETED,26116.0,9882.3,1009.80,1602.31
694,easy,11,12:29:32,12:50:05,12:50:24,COMPLETED,26504.0,330.1,1233.03,1252.31
730,easy,11,12:32:18,12:50:30,12:50:37,COMPLETED,29991.0,116.1,1092.89,1099.57
680,easy,12,12:27:44,12:49:06,12:51:42,COMPLETED,27066.0,2605.9,1282.42,1438.49
688,medium,13,12:30:19,12:50:11,12:52:01,COMPLETED,26682.0,1846.2,1192.39,1302.69
722,easy,12,12:32:15,12:50:30,12:52:14,COMPLETED,24048.0,1736.0,1095.89,1199.59
194,medium,14,09:25:35,09:25:36,12:52:21,COMPLETED,37124.0,206751.0,1.21,12406.12
489,medium,14,11:27:59,11:28:04,12:56:30,COMPLETED,32725.0,88431.2,5.90,5311.64
622,easy,11,12:33:20,12:56:36,12:56:49,COMPLETED,30989.0,216.8,1396.98,1409.68
710,easy,11,12:35:16,12:56:56,12:57:15,COMPLETED,18356.0,322.1,1300.01,1319.03
697,medium,14,12:19:27,12:38:43,12:57:21,COMPLETED,43074.0,18637.0,1156.43,2274.37
700,hard,15,12:11:08,12:26:10,12:57:40,COMPLETED,28526.0,31504.8,902.32,2792.42
611,hard,15,12:33:00,12:52:27,12:57:40,COMPLETED,28484.0,5215.9,1167.77,1480.42
621,hard,15,12:18:04,12:34:42,12:58:18,COMPLETED,32112.0,23594.9,998.95,2414.40
609,easy,12,12:36:33,12:57:46,12:58:37,COMPLETED,28007.0,849.3,1273.76,1324.42
614,medium,13,12:38:20,12:58:43,12:59:28,COMPLETED,31265.0,749.0,1223.75,1268.20
640,medium,13,12:35:25,12:57:21,12:59:41,COMPLETED,27844.0,2341.0,1316.37,1456.34
749,easy,11,12:39:28,12:59:34,12:59:47,COMPLETED,23919.0,225.1,1206.73,1219.90
684,easy,11,12:40:03,12:59:54,13:00:13,COMPLETED,29803.0,328.5,1191.27,1210.48
747,medium,13,12:37:21,12:57:46,13:00:26,COMPLETED,31489.0,2671.8,1225.76,1385.62
652,medium,13,12:32:38,12:51:48,13:01:31,COMPLETED,28043.0,9718.0,1150.83,1733.44
631,medium,13,12:39:44,12:59:47,13:01:44,COMPLETED,24458.0,1948.4,1203.90,1320.44
657,medium,14,12:10:46,12:25:44,13:02:16,COMPLETED,34164.0,36549.5,898.27,3090.93
645,easy,11,12:43:03,13:02:23,13:02:29,COMPLETED,26439.0,114.1,1160.52,1166.91
473,medium,14,11:54:02,12:07:35,13:02:36,COMPLETED,33782.0,55026.3,813.16,4114.39
669,easy,11,12:44:32,13:02:43,13:02:56,COMPLETED,28342.0,227.4,1091.03,1104.18
629,medium,13,12:40:58,13:00:20,13:03:09,COMPLETED,30122.0,2825.8,1162.02,1331.12
681,medium,14,12:32:19,12:50:43,13:03:22,COMPLETED,32855.0,12643.0,1104.98,1863.30
719,medium,13,12:43:51,13:02:36,13:04:14,COMPLETED,33149.0,1634.2,1125.39,1223.08
664,easy,12,12:42:49,13:01:50,13:05:18,COMPLETED,31357.0,3467.2,1141.85,1349.42
711,medium,14,12:32:45,12:52:08,13:05:37,COMPLETED,33275.0,13495.8,1163.23,1972.72
458,medium,14,11:04:01,11:04:05,13:07:06,COMPLETED,38502.0,123018.5,4.20,7385.23
682,medium,14,12:44:34,13:03:02,13:07:06,COMPLETED,26220.0,4063.7,1108.71,1352.23
685,easy,11,12:46:33,13:07:12,13:07:31,COMPLETED,28939.0,321.4,1239.58,1258.60
701,easy,12,12:46:28,13:07:12,13:08:28,COMPLETED,28179.0,1271.1,1244.58,1320.55
728,easy,11,12:47:32,13:08:34,13:08:41,COMPLETED,24250.0,111.1,1262.87,1269.23
691,easy,11,12:46:46,13:07:37,13:09:00,COMPLETED,27609.0,1376.7,1251.93,1334.24
616,easy,11,12:47:43,13:08:47,13:09:00,COMPLETED,21818.0,216.6,1264.56,1277.24
716,medium,14,12:18:02,12:34:17,13:09:12,COMPLETED,41117.0,34925.6,975.62,3070.96
624,easy,11,12:47:53,13:09:06,13:09:19,COMPLETED,25994.0,217.8,1273.57,1286.29
655,medium,13,12:45:39,13:04:20,13:09:25,COMPLETED,21855.0,5091.5,1121.50,1426.68
660,easy,12,12:49:22,13:09:25,13:09:57,COMPLETED,28869.0,532.7,1203.68,1235.34
678,easy,12,12:49:22,13:09:32,13:10:03,COMPLETED,23277.0,532.8,1210.04,1241.67
656,medium,14,12:17:26,12:33:07,13:11:52,COMPLETED,33246.0,38753.1,941.92,3266.83
666,easy,12,12:51:14,13:11:59,13:12:18,COMPLETED,22010.0,332.5,1245.33,1264.81
686,easy,11,12:51:54,13:12:25,13:12:38,COMPLETED,23517.0,224.5,1231.32,1244.31
668,medium,14,12:41:02,13:00:33,13:12:51,COMPLETED,28031.0,12311.4,1171.18,1909.43
630,hard,15,12:25:34,12:46:14,13:13:30,COMPLETED,29511.0,27269.5,1240.46,2876.22
727,medium,14,12:25:39,12:46:39,13:13:49,COMPLETED,30106.0,27172.8,1260.76,2890.72
673,medium,13,12:44:34,13:03:15,13:14:22,COMPLETED,31179.0,11117.4,1121.65,1788.28
636,easy,11,12:54:11,13:14:28,13:14:35,COMPLETED,23750.0,114.5,1217.82,1224.19
625,hard,15,12:36:18,12:57:27,13:14:41,COMPLETED,33232.0,17241.6,1269.74,2303.73
670,easy,11,12:54:52,13:14:41,13:14:48,COMPLETED,20978.0,120.9,1189.73,1196.38
713,easy,11,12:56:07,13:14:48,13:15:14,COMPLETED,24666.0,441.8,1121.38,1147.40
605,easy,11,12:56:54,13:14:55,13:15:20,COMPLETED,28942.0,437.4,1081.04,1106.95
725,easy,11,12:57:09,13:15:27,13:15:53,COMPLETED,28021.0,442.5,1098.31,1124.36
706,hard,15,12:04:13,12:15:03,13:15:59,COMPLETED,34381.0,60954.0,650.09,4306.92
737,medium,13,12:57:09,13:15:20,13:15:59,COMPLETED,30429.0,659.9,1091.95,1130.92
723,easy,11,12:57:49,13:16:06,13:16:13,COMPLETED,31790.0,114.2,1097.57,1104.03
695,easy,12,12:52:12,13:12:44,13:16:26,COMPLETED,32742.0,3694.8,1232.83,1454.19
738,easy,12,12:57:31,13:15:59,13:16:32,COMPLETED,23490.0,550.7,1108.92,1141.58
658,medium,14,12:48:49,13:09:06,13:16:51,COMPLETED,28910.0,7756.2,1217.57,1682.72
641,easy,11,12:58:14,13:16:39,13:16:58,COMPLETED,26278.0,323.8,1105.02,1124.07
732,easy,11,12:58:50,13:17:04,13:17:10,COMPLETED,28404.0,112.4,1094.48,1100.84
602,easy,11,12:58:47,13:16:58,13:17:17,COMPLETED,24019.0,326.6,1091.07,1110.26
262,hard,15,09:02:40,09:02:45,13:17:49,COMPLETED,29906.0,255065.6,5.22,15309.15
610,easy,12,12:59:05,13:17:23,13:18:52,COMPLETED,34748.0,1482.5,1098.70,1187.35
774,easy,11,13:00:06,13:18:58,13:19:05,COMPLETED,25293.0,111.1,1132.68,1139.05
693,hard,15,12:38:13,12:58:24,13:19:11,COMPLETED,27691.0,20781.7,1211.75,2458.37
639,medium,14,12:42:11,13:01:38,13:19:11,COMPLETED,35926.0,17561.2,1167.00,2220.37
894,easy,11,13:00:07,13:19:11,13:19:24,COMPLETED,32067.0,217.9,1144.37,1157.16
717,medium,13,12:53:58,13:13:56,13:19:30,COMPLETED,30652.0,5575.5,1198.30,1532.49
654,easy,12,12:59:17,13:17:55,13:20:14,COMPLETED,29750.0,2326.9,1118.48,1257.80
672,medium,13,12:58:02,13:16:19,13:20:27,COMPLETED,30986.0,4137.6,1097.51,1345.50
846,easy,12,13:00:29,13:19:30,13:20:40,COMPLETED,29700.0,1168.0,1141.49,1211.27
663,hard,15,12:07:39,12:19:34,13:22:15,COMPLETED,32806.0,62701.6,715.14,4476.97
718,medium,14,12:45:42,13:05:24,13:23:59,COMPLETED,28995.0,18577.2,1182.96,2297.19
810,medium,13,13:00:41,13:20:21,13:24:25,COMPLETED,38636.0,4075.0,1180.13,1424.15
871,easy,11,13:01:45,13:24:05,13:24:31,COMPLETED,33167.0,442.7,1340.76,1366.69
832,medium,13,13:00:59,13:20:33,13:25:17,COMPLETED,34692.0,4732.4,1174.83,1458.29
798,easy,12,13:02:31,13:24:31,13:25:17,COMPLETED,28412.0,768.9,1320.69,1366.29
600,medium,14,12:53:14,13:13:36,13:26:41,COMPLETED,30106.0,13087.2,1222.80,2007.61
809,medium,13,13:01:21,13:20:46,13:27:07,COMPLETED,29150.0,6360.8,1165.61,1546.79
815,medium,13,13:04:14,13:25:23,13:27:07,COMPLETED,28232.0,1740.6,1269.87,1373.79
869,medium,13,13:07:43,13:27:14,13:28:43,COMPLETED,27734.0,1492.6,1171.36,1260.62
687,hard,15,12:22:48,12:40:06,13:29:02,COMPLETED,32913.0,48943.0,1038.24,3974.66
877,easy,11,13:08:20,13:28:49,13:29:28,COMPLETED,22948.867947113005,639.1,1229.95,1268.00
783,easy,12,13:08:39,13:29:34,13:30:50,COMPLETED,31610.0,1270.2,1255.33,1331.24
752,easy,11,13:08:51,13:30:56,13:31:09,COMPLETED,22079.0,216.1,1325.57,1338.24
840,medium,14,13:08:22,13:29:08,13:31:47,COMPLETED,29283.0,2641.2,1246.99,1405.16
789,medium,14,13:03:32,13:24:38,13:32:12,COMPLETED,29462.0,7573.1,1266.37,1720.48
847,medium,14,13:10:06,13:32:18,13:33:48,COMPLETED,26141.0,1500.8,1332.81,1422.37
790,medium,13,13:10:37,13:33:54,13:36:17,COMPLETED,28794.0,2377.7,1397.90,1540.06
888,medium,13,13:08:01,13:27:14,13:36:55,COMPLETED,35790.0,9696.4,1153.36,1734.85
547,hard,15,11:13:33,11:13:36,13:37:02,COMPLETED,34671.0,143439.0,3.29,8609.32
648,hard,15,12:28:34,12:49:06,13:37:09,COMPLETED,29051.0,48049.0,1232.42,4115.01
839,medium,13,13:11:05,13:36:23,13:37:22,COMPLETED,25858.0,985.4,1518.60,1577.26
768,easy,12,13:12:21,13:37:15,13:38:20,COMPLETED,32316.0,1087.0,1494.66,1559.39
872,medium,13,13:00:22,13:19:17,13:39:36,COMPLETED,28559.0,20324.2,1135.77,2354.96
767,medium,13,13:12:43,13:38:26,13:40:52,COMPLETED,29104.0,2436.1,1543.93,1689.80
311,hard,15,10:59:16,11:00:48,13:42:46,COMPLETED,36543.0,161976.7,92.01,9810.53
750,medium,14,13:09:03,13:31:15,13:43:18,COMPLETED,32433.0,12049.4,1332.56,2055.25
784,medium,14,13:11:55,13:37:09,13:44:53,COMPLETED,29476.0,7740.0,1514.01,1978.11
831,medium,13,13:14:41,13:43:24,13:44:53,COMPLETED,28434.0,1481.3,1723.58,1812.11
780,easy,12,13:14:45,13:44:59,13:45:12,COMPLETED,27544.0,216.8,1814.48,1827.18
835,easy,11,13:16:11,13:45:18,13:45:24,COMPLETED,24771.0,111.1,1747.53,1753.89
787,easy,12,13:14:35,13:42:52,13:45:37,COMPLETED,37498.0,2750.4,1697.86,1862.58
356,hard,15,10:40:32,10:40:32,13:46:53,COMPLETED,34930.0,186358.4,0.25,11181.76
517,hard,15,11:37:16,11:43:55,13:47:31,COMPLETED,37989.0,123600.3,399.98,7815.89
756,easy,11,13:17:05,13:47:38,13:47:44,COMPLETED,21736.0,111.8,1833.22,1839.58
760,hard,15,13:00:40,13:19:36,13:49:19,COMPLETED,37202.0,29714.1,1136.89,2919.49
796,medium,13,13:15:17,13:44:59,13:53:58,COMPLETED,33868.0,8982.8,1782.48,2321.21
801,easy,11,13:17:32,13:54:04,13:54:10,COMPLETED,25107.0,111.0,2192.53,2198.89
864,easy,11,13:17:53,13:54:17,13:54:42,COMPLETED,28907.0,426.6,2184.22,2209.52
828,hard,15,13:13:40,13:40:59,13:55:20,COMPLETED,32452.0,14360.4,1639.12,2500.44
753,easy,11,13:17:56,13:54:48,13:56:11,COMPLETED,28176.0,1375.2,2212.84,2295.05
305,hard,15,10:27:40,10:27:43,13:56:42,COMPLETED,37462.0,208980.6,3.91,12542.70
862,easy,11,13:19:07,13:56:17,13:57:01,COMPLETED,28588.0,747.4,2230.39,2274.72
619,hard,15,12:32:46,12:52:21,13:57:34,COMPLETED,30525.0,65223.2,1175.12,5088.21
751,medium,13,13:16:38,13:47:00,13:57:40,COMPLETED,31009.0,10683.9,1822.14,2462.76
792,easy,12,13:20:55,13:57:40,13:58:19,COMPLETED,28076.0,652.9,2205.76,2244.44
667,medium,14,12:21:30,12:39:15,13:58:45,COMPLETED,31260.0,79508.0,1065.29,5835.50
843,hard,15,13:05:12,13:25:23,13:59:37,COMPLETED,38277.0,34231.1,1211.87,3265.53
854,medium,13,13:20:58,13:57:47,14:00:03,COMPLETED,32747.0,2275.8,2209.23,2345.50
870,medium,13,13:19:49,13:56:49,14:00:48,COMPLETED,29152.0,4002.8,2220.03,2459.73
806,easy,11,13:22:15,14:00:09,14:00:48,COMPLETED,30991.0,657.4,2274.82,2313.73
696,hard,15,12:45:30,13:03:28,14:01:40,COMPLETED,30256.0,58200.5,1078.63,4570.48
754,medium,13,13:21:53,13:58:52,14:01:53,COMPLETED,30247.0,3031.5,2219.04,2400.41
895,hard,15,13:01:30,13:22:22,14:02:12,COMPLETED,33065.0,39846.9,1252.52,3642.96
823,medium,14,13:17:29,13:49:25,14:02:19,COMPLETED,35031.0,12904.5,1916.83,2690.52
757,medium,14,13:16:19,13:45:31,14:02:26,COMPLETED,25855.0,16924.9,1752.21,2767.21
858,medium,13,13:16:22,13:45:43,14:02:32,COMPLETED,25552.0,16820.6,1761.91,2770.85
769,easy,12,13:23:49,14:02:26,14:02:45,COMPLETED,36562.0,335.9,2317.21,2336.86
824,easy,12,13:24:48,14:02:52,14:03:55,COMPLETED,28537.0,1059.0,2284.43,2347.66
559,hard,15,11:56:26,12:09:48,14:04:01,COMPLETED,37078.0,114229.0,802.37,7655.99
772,easy,12,13:24:13,14:02:32,14:04:01,COMPLETED,22953.0,1491.7,2299.85,2388.99
763,easy,11,13:25:03,14:04:01,14:04:33,COMPLETED,28770.0,534.4,2338.99,2370.71
866,easy,12,13:25:25,14:04:08,14:04:40,COMPLETED,28978.0,534.5,2323.38,2355.09
882,easy,11,13:26:11,14:04:40,14:04:46,COMPLETED,29201.0,112.8,2309.09,2315.52
779,easy,12,13:26:15,14:04:46,14:05:05,COMPLETED,26291.0,322.7,2311.52,2330.58
896,medium,14,13:24:34,14:02:39,14:05:11,COMPLETED,31495.0,2550.3,2285.23,2437.92
748,medium,14,12:50:11,13:10:03,14:05:24,COMPLETED,36467.0,55353.4,1192.67,4513.68
833,easy,11,13:28:13,14:05:31,14:05:43,COMPLETED,29325.0,216.5,2238.01,2250.70
867,easy,12,13:27:42,14:05:18,14:05:50,COMPLETED,25199.0,534.6,2256.30,2288.03
860,medium,13,13:23:42,14:02:19,14:05:56,COMPLETED,28569.0,3620.1,2317.52,2534.40
893,easy,12,13:26:36,14:04:52,14:05:56,COMPLETED,28420.0,1064.4,2296.90,2360.40
803,easy,11,13:29:57,14:06:02,14:06:34,COMPLETED,31824.0,532.6,2165.80,2197.45
859,easy,12,13:30:36,14:06:40,14:07:44,COMPLETED,29353.0,1060.3,2164.78,2228.06
776,easy,11,13:31:10,14:07:50,14:07:56,COMPLETED,24910.0,111.9,2200.42,2206.79
822,easy,12,13:30:07,14:06:02,14:08:16,COMPLETED,31515.0,2228.4,2155.80,2289.04
777,easy,12,13:31:22,14:08:03,14:08:35,COMPLETED,28362.0,548.6,2201.16,2233.58
841,easy,11,13:31:25,14:08:22,14:08:35,COMPLETED,33411.0,225.3,2217.60,2230.58
851,medium,14,13:31:44,14:08:42,14:09:27,COMPLETED,28934.0,766.4,2218.16,2263.68
766,medium,13,13:22:03,13:59:43,14:09:34,COMPLETED,29249.0,9843.4,2260.87,2851.18
856,easy,11,13:33:17,14:09:40,14:09:53,COMPLETED,23055.0,223.4,2183.56,2196.45
797,hard,15,13:09:18,13:31:53,14:10:06,COMPLETED,29456.0,38222.6,1355.49,3648.63
805,medium,14,13:22:34,14:01:46,14:10:39,COMPLETED,33470.0,8879.9,2352.81,2885.14
323,medium,14,10:25:38,10:25:38,14:10:45,COMPLETED,29243.0,225128.8,0.16,13507.72
865,easy,12,13:34:19,14:10:00,14:10:45,COMPLETED,28101.0,772.3,2141.00,2186.72
844,easy,11,13:35:13,14:10:52,14:10:59,COMPLETED,24568.0,119.5,2139.40,2146.08
755,easy,11,13:35:18,14:10:52,14:11:18,COMPLETED,28676.0,439.8,2134.40,2160.59
195,hard,15,09:49:10,09:49:15,14:12:55,COMPLETED,33719.0,263675.5,5.08,15825.58
842,medium,14,13:35:45,14:11:24,14:13:21,COMPLETED,30738.0,1950.7,2139.92,2256.49
813,easy,11,13:35:46,14:13:01,14:13:53,COMPLETED,36926.0,875.8,2235.92,2287.98
812,easy,12,13:32:56,14:09:34,14:14:32,COMPLETED,36908.0,4979.7,2198.18,2496.68
825,easy,12,13:36:33,14:14:00,14:14:39,COMPLETED,25392.0,647.2,2247.52,2286.01
845,easy,12,13:36:21,14:13:28,14:14:45,COMPLETED,28249.0,1295.1,2227.01,2304.39
552,hard,15,11:56:27,12:09:48,14:15:17,COMPLETED,29091.0,125478.3,801.37,8330.04
878,medium,13,13:27:27,14:05:11,14:18:58,COMPLETED,27682.0,13773.9,2264.92,3091.09
466,hard,15,11:07:10,11:07:12,14:21:19,COMPLETED,37226.0,194110.9,2.65,11649.33
674,hard,15,12:58:06,13:16:32,14:21:19,COMPLETED,28308.0,64782.6,1106.58,4993.33
746,hard,15,12:19:17,12:38:37,14:21:45,COMPLETED,35662.0,103140.9,1160.02,7348.23
850,easy,11,13:38:54,14:21:51,14:22:17,COMPLETED,33051.0,444.1,2577.80,2603.97
873,medium,13,13:39:19,14:22:24,14:22:56,COMPLETED,30799.0,548.3,2585.50,2617.90
698,hard,15,12:24:34,12:44:26,14:24:08,COMPLETED,32398.0,99696.9,1192.60,7174.18
861,medium,13,13:38:45,14:21:25,14:24:40,COMPLETED,23575.0,3257.1,2560.68,2755.73
886,easy,11,13:40:37,14:24:47,14:24:53,COMPLETED,24167.0,118.8,2650.28,2656.90
857,easy,12,13:40:35,14:24:14,14:25:07,COMPLETED,25577.0,881.2,2619.72,2672.09
793,easy,11,13:41:08,14:25:00,14:25:26,COMPLETED,23841.0,445.5,2632.46,2658.83
595,hard,15,11:11:07,11:11:10,14:26:36,COMPLETED,27233.0,195430.1,3.76,11729.49
838,medium,14,13:36:59,14:14:39,14:27:39,COMPLETED,35327.0,13016.3,2260.01,3040.72
889,easy,12,13:41:49,14:25:33,14:27:58,COMPLETED,28288.0,2430.7,2624.24,2769.78
899,hard,15,13:21:12,13:58:25,14:28:17,COMPLETED,28531.0,29866.8,2233.99,4025.79
816,medium,14,13:37:00,14:14:45,14:29:39,COMPLETED,29499.0,14913.5,2265.39,3159.94
821,easy,11,13:44:38,14:28:24,14:29:46,COMPLETED,35350.0,1375.0,2626.12,2708.27
891,easy,11,13:45:16,14:29:46,14:30:05,COMPLETED,25536.0,322.9,2670.27,2689.35
775,hard,15,13:12:31,13:37:28,14:30:43,COMPLETED,34079.0,53255.3,1497.79,4692.78
875,easy,12,13:46:18,14:30:11,14:31:09,COMPLETED,28686.0,972.6,2633.68,2691.53
758,medium,13,13:45:37,14:29:52,14:31:54,COMPLETED,28894.0,2043.2,2655.65,2777.91
735,medium,14,12:46:14,13:05:44,14:32:20,COMPLETED,31660.0,86614.9,1170.05,6366.67
764,medium,13,13:46:25,14:30:50,14:32:33,COMPLETED,35548.0,1730.8,2665.35,2768.65
804,medium,14,13:38:33,14:21:25,14:32:59,COMPLETED,33405.0,11570.4,2572.68,3266.42
884,easy,12,13:48:35,14:32:27,14:33:06,COMPLETED,28786.0,655.9,2632.25,2671.02
778,medium,13,13:47:58,14:32:01,14:35:54,COMPLETED,25375.0,3895.6,2643.28,2876.54
836,easy,12,13:48:43,14:32:40,14:36:27,COMPLETED,30552.0,3784.9,2637.27,2864.04
369,hard,15,10:08:27,10:08:32,14:37:30,COMPLETED,37906.0,268958.3,5.77,16143.24
897,easy,11,13:51:38,14:37:36,14:37:42,COMPLETED,27969.0,112.0,2758.57,2764.95
472,hard,15,11:15:28,11:15:31,14:38:46,COMPLETED,31604.0,203246.0,3.42,12198.18
898,easy,12,13:51:58,14:37:49,14:39:17,COMPLETED,24311.0,1480.6,2751.32,2839.86
830,medium,14,13:50:22,14:36:01,14:46:40,COMPLETED,32064.0,10665.6,2739.08,3378.50
881,easy,12,13:53:03,14:46:47,14:47:19,COMPLETED,24806.0,545.0,3224.08,3256.25
802,easy,11,13:53:12,14:47:25,14:47:32,COMPLETED,19058.0,112.5,3253.81,3260.23
785,easy,11,13:53:24,14:47:38,14:48:10,COMPLETED,27970.0,535.2,3254.59,3286.40
863,hard,15,13:22:18,14:00:55,14:48:35,COMPLETED,37097.0,47677.0,2317.31,5177.73
820,easy,11,13:53:31,14:48:16,14:48:48,COMPLETED,36850.0,533.2,3285.73,3317.43
876,easy,11,13:54:04,14:48:54,14:49:07,COMPLETED,23997.0,216.3,3290.76,3303.43
834,easy,11,13:54:03,14:48:42,14:49:20,COMPLETED,23416.0,639.2,3279.06,3317.11
762,medium,14,13:18:46,13:55:26,14:56:24,COMPLETED,32185.0,60969.0,2200.82,5858.76
606,hard,15,12:16:50,12:32:36,15:00:40,COMPLETED,28946.0,148075.1,946.18,9830.59
