task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
627,medium,13,13:26:07,13:26:08,13:27:35,COMPLETED,34341.0,1458.9,1.63,88.98
553,easy,12,13:27:01,13:27:04,13:27:35,COMPLETED,39965.0,522.8,3.83,34.98
596,medium,14,13:21:47,13:21:51,13:27:48,COMPLETED,29795.0,5944.9,4.92,361.42
555,medium,13,13:23:20,13:23:25,13:27:54,COMPLETED,38130.0,4483.6,5.86,274.67
653,easy,12,13:26:33,13:26:33,13:28:25,COMPLETED,29546.0,1876.0,0.53,112.86
591,easy,11,13:28:17,13:28:19,13:28:25,COMPLETED,25270.0,108.9,2.60,8.86
476,hard,15,12:34:36,12:34:37,13:28:38,COMPLETED,29935.0,54016.5,1.52,3242.40
648,easy,12,13:29:20,13:29:22,13:29:53,COMPLETED,20947.0,526.7,2.05,33.33
656,easy,11,13:30:20,13:30:24,13:31:02,COMPLETED,38261.0,637.8,4.98,42.92
643,easy,12,13:31:10,13:31:15,13:32:06,COMPLETED,28728.0,849.7,5.59,56.24
561,medium,13,13:29:03,13:29:03,13:33:15,COMPLETED,28314.0,4211.6,0.32,252.83
578,easy,12,13:31:05,13:31:09,13:33:28,COMPLETED,31151.0,2327.1,4.30,143.42
574,easy,12,13:33:26,13:33:28,13:34:12,COMPLETED,30958.0,751.0,2.42,46.99
466,hard,15,12:59:35,12:59:38,13:34:51,COMPLETED,29646.0,35218.3,3.30,2116.22
564,easy,11,13:34:36,13:34:38,13:34:51,COMPLETED,30405.0,217.0,2.47,15.22
638,easy,11,13:34:45,13:34:51,13:35:03,COMPLETED,28618.0,212.3,6.22,18.74
572,medium,13,13:28:25,13:28:25,13:35:22,COMPLETED,32009.0,6946.5,0.86,417.47
640,medium,13,13:34:11,13:34:12,13:36:31,COMPLETED,24442.0,2309.7,1.99,140.37
582,easy,12,13:35:04,13:35:09,13:37:21,COMPLETED,34676.0,2192.0,5.99,137.31
642,hard,15,13:19:12,13:19:16,13:40:22,COMPLETED,34903.0,21094.0,4.89,1270.38
637,easy,12,13:40:09,13:40:09,13:40:22,COMPLETED,28874.0,214.4,0.79,13.38
592,medium,13,13:22:36,13:22:41,13:40:34,COMPLETED,27689.0,17885.5,5.92,1078.92
613,easy,12,13:38:09,13:38:11,13:40:47,COMPLETED,26779.0,2609.7,2.04,158.43
341,hard,15,11:50:54,11:50:57,13:42:22,COMPLETED,32911.0,111414.4,3.58,6688.36
552,easy,12,13:41:33,13:41:37,13:42:28,COMPLETED,29868.0,857.7,4.79,55.80
652,medium,14,13:36:46,13:36:50,13:43:13,COMPLETED,26916.0,6393.1,4.14,387.39
647,medium,13,13:41:24,13:41:25,13:43:38,COMPLETED,32397.0,2235.6,1.13,134.92
603,easy,12,13:39:22,13:39:25,13:43:45,COMPLETED,44005.0,4329.1,3.94,263.34
567,easy,12,13:44:38,13:44:42,13:44:54,COMPLETED,26099.0,214.8,4.33,16.99
657,medium,14,13:41:54,13:41:56,13:45:39,COMPLETED,32020.0,3713.4,2.87,225.34
610,medium,14,13:25:09,13:25:12,13:46:11,COMPLETED,38145.0,20982.5,3.67,1262.19
602,medium,14,13:31:43,13:31:47,13:46:56,COMPLETED,27824.0,15155.6,4.10,913.16
558,easy,11,13:46:40,13:46:43,13:47:21,COMPLETED,25725.0,642.4,3.10,41.38
658,easy,11,13:47:14,13:47:15,13:47:21,COMPLETED,19005.0,110.2,1.06,7.38
651,easy,11,13:48:10,13:48:11,13:48:17,COMPLETED,24240.0,110.0,1.67,7.99
631,easy,12,13:46:07,13:46:11,13:48:30,COMPLETED,28849.0,2326.0,4.19,143.58
615,easy,12,13:48:01,13:48:05,13:49:08,COMPLETED,28809.0,1050.1,4.36,67.13
605,hard,15,13:26:43,13:26:46,13:49:14,COMPLETED,27396.0,22473.9,3.10,1351.40
577,easy,11,13:49:47,13:49:51,13:50:04,COMPLETED,30933.0,213.5,4.90,17.48
632,easy,11,13:51:21,13:51:25,13:51:32,COMPLETED,22745.0,109.7,4.84,11.19
604,easy,12,13:51:38,13:51:38,13:52:03,COMPLETED,31926.0,424.4,0.45,25.62
571,easy,12,13:51:44,13:51:44,13:52:16,COMPLETED,34358.0,528.6,0.74,32.22
621,medium,13,13:48:48,13:48:49,13:52:28,COMPLETED,40595.0,3660.1,1.36,220.74
636,medium,14,13:20:28,13:20:31,13:52:41,COMPLETED,31922.0,32167.5,3.34,1933.26
614,easy,12,13:51:59,13:52:03,13:52:47,COMPLETED,28010.0,735.5,4.62,48.52
609,easy,12,13:47:41,13:47:46,13:53:25,COMPLETED,31365.0,5648.9,5.51,344.23
463,hard,15,12:25:35,12:25:35,13:53:31,COMPLETED,24792.0,87937.0,0.40,5276.49
551,medium,13,13:43:19,13:43:19,13:55:19,COMPLETED,31643.0,12002.1,0.87,720.65
616,hard,15,13:46:14,13:46:17,13:55:57,COMPLETED,31884.0,9664.4,3.81,583.47
597,easy,11,13:57:31,13:57:31,13:57:51,COMPLETED,30063.0,327.5,0.66,20.02
618,easy,12,13:55:36,13:55:38,13:58:28,COMPLETED,31195.0,2843.1,2.72,172.98
565,easy,11,13:58:27,13:58:28,13:58:41,COMPLETED,24625.0,214.2,1.98,14.60
625,medium,13,13:53:12,13:53:12,13:59:06,COMPLETED,27728.0,5905.9,0.54,354.68
623,medium,13,13:57:37,13:57:38,14:00:34,COMPLETED,34296.0,2934.8,1.25,177.07
586,medium,13,13:46:05,13:46:11,14:00:52,COMPLETED,39198.0,14698.4,6.19,887.85
563,hard,15,13:43:48,13:43:51,14:01:49,COMPLETED,28731.0,17959.1,3.76,1081.12
711,easy,12,14:00:34,14:00:34,14:02:07,COMPLETED,39378.0,1568.5,0.07,93.88
744,easy,11,14:02:02,14:02:07,14:02:32,COMPLETED,24252.0,422.1,5.88,30.98
724,easy,11,14:02:21,14:02:26,14:02:32,COMPLETED,19676.0,108.9,5.69,11.98
238,medium,14,10:55:10,10:55:15,14:02:58,COMPLETED,41743.0,187701.2,5.99,11268.00
593,hard,15,13:38:44,13:38:48,14:02:58,COMPLETED,31201.0,24163.1,4.44,1454.00
601,medium,14,13:42:24,13:42:28,14:03:04,COMPLETED,32577.0,20595.4,4.80,1240.31
645,medium,14,13:49:22,13:49:26,14:03:42,COMPLETED,22488.0,14264.2,4.88,860.49
703,easy,11,14:02:52,14:02:58,14:03:48,COMPLETED,24375.0,853.5,6.00,56.83
710,easy,12,14:03:06,14:03:10,14:03:48,COMPLETED,27756.0,643.8,4.62,42.83
612,hard,15,13:54:05,13:54:09,14:04:01,COMPLETED,31623.0,9872.4,4.80,596.64
685,medium,13,14:02:48,14:02:51,14:04:01,COMPLETED,30782.0,1175.2,3.71,73.64
660,easy,11,14:03:59,14:04:01,14:04:08,COMPLETED,36560.0,113.6,2.64,9.27
759,medium,14,14:02:05,14:02:07,14:04:45,COMPLETED,32683.0,2638.8,2.88,160.90
734,easy,12,14:05:21,14:05:24,14:05:36,COMPLETED,34093.0,219.2,3.01,15.81
731,easy,12,14:05:45,14:05:49,14:06:21,COMPLETED,31105.0,538.5,4.41,36.22
747,easy,11,14:06:31,14:06:34,14:06:40,COMPLETED,21476.0,113.8,3.15,9.61
696,easy,12,14:06:15,14:06:21,14:07:06,COMPLETED,27434.0,754.0,6.22,51.10
769,easy,11,14:06:58,14:06:59,14:07:06,COMPLETED,31776.0,114.8,1.61,8.10
698,easy,11,14:07:44,14:07:44,14:07:50,COMPLETED,22375.0,111.9,0.15,6.61
695,easy,11,14:07:47,14:07:50,14:07:56,COMPLETED,23912.0,111.2,3.61,9.90
746,easy,12,14:08:40,14:08:41,14:09:06,COMPLETED,30536.0,428.1,1.56,26.98
681,easy,11,14:09:45,14:09:50,14:10:09,COMPLETED,24900.0,317.3,5.73,24.54
675,medium,13,14:05:46,14:05:49,14:10:34,COMPLETED,33012.0,4753.2,3.41,288.49
721,easy,12,14:09:35,14:09:38,14:11:11,COMPLETED,36598.0,1566.4,3.20,96.95
540,hard,15,12:44:14,12:44:18,14:11:18,COMPLETED,40451.0,86999.0,4.36,5224.22
491,hard,15,12:17:19,12:17:24,14:11:43,COMPLETED,29062.0,114305.4,5.93,6864.13
719,easy,11,14:11:41,14:11:43,14:11:55,COMPLETED,34184.0,212.0,2.13,14.65
751,medium,13,14:05:48,14:05:49,14:12:20,COMPLETED,30837.0,6520.0,1.41,392.59
715,medium,14,14:08:02,14:08:03,14:13:22,COMPLETED,28559.0,5327.9,1.33,320.80
668,easy,11,14:13:53,14:13:53,14:14:00,COMPLETED,31757.0,110.4,0.91,7.20
664,easy,11,14:15:52,14:15:54,14:16:00,COMPLETED,23805.0,113.8,2.09,8.57
634,medium,14,13:49:52,13:49:58,14:16:06,COMPLETED,34595.0,26149.1,6.18,1574.96
761,medium,13,14:14:23,14:14:25,14:17:16,COMPLETED,24620.0,2858.9,2.60,173.70
754,easy,12,14:17:29,14:17:29,14:18:13,COMPLETED,34199.0,743.6,0.44,44.68
666,easy,11,14:18:44,14:18:45,14:18:52,COMPLETED,27962.0,114.6,1.57,8.09
581,hard,15,13:38:35,13:38:35,14:19:30,COMPLETED,36682.0,40906.0,0.95,2455.11
691,medium,13,14:16:41,14:16:44,14:20:01,COMPLETED,33138.0,3285.9,3.82,200.78
456,hard,15,12:08:59,12:09:04,14:20:26,COMPLETED,30854.0,131373.8,5.61,7887.99
727,easy,12,14:21:48,14:21:48,14:22:31,COMPLETED,27783.0,733.2,0.06,43.83
630,medium,14,13:41:02,13:41:06,14:22:50,COMPLETED,32456.0,41741.1,4.23,2508.55
670,hard,15,14:15:44,14:15:47,14:23:34,COMPLETED,26022.0,7775.9,3.82,470.19
639,hard,15,13:02:46,13:02:51,14:23:46,COMPLETED,30929.0,80926.0,5.17,4860.65
682,medium,13,14:23:07,14:23:09,14:23:52,COMPLETED,29639.0,730.9,2.23,45.88
756,easy,11,14:24:06,14:24:11,14:24:24,COMPLETED,32454.0,211.6,5.54,18.03
697,hard,15,14:17:12,14:17:16,14:25:51,COMPLETED,39236.0,8580.2,4.70,519.16
622,hard,15,13:38:52,13:38:54,14:26:16,COMPLETED,30170.0,47360.9,2.72,2844.23
753,easy,11,14:25:45,14:25:51,14:26:35,COMPLETED,27032.0,734.6,6.16,50.00
712,easy,12,14:26:17,14:26:22,14:26:35,COMPLETED,28583.0,213.2,5.47,18.00
704,easy,12,14:27:13,14:27:18,14:27:49,COMPLETED,27005.0,523.4,5.57,36.77
713,medium,14,14:21:07,14:21:10,14:27:56,COMPLETED,31203.0,6760.0,3.59,409.01
671,medium,14,14:22:03,14:22:06,14:28:02,COMPLETED,34297.0,5926.9,3.82,359.25
338,hard,15,11:51:23,11:51:28,14:28:33,COMPLETED,24958.0,157077.0,5.80,9430.37
626,hard,15,13:25:57,13:26:02,14:30:25,COMPLETED,36346.0,64385.8,5.37,3868.41
689,medium,13,14:28:17,14:28:20,14:30:31,COMPLETED,28746.0,2182.7,3.90,134.66
709,easy,12,14:29:02,14:29:04,14:31:21,COMPLETED,22684.0,2290.0,2.47,139.54
684,easy,11,14:31:22,14:31:27,14:31:47,COMPLETED,26306.0,321.8,5.92,25.03
669,easy,11,14:33:24,14:33:27,14:33:33,COMPLETED,25335.0,110.4,3.70,9.98
741,easy,12,14:33:00,14:33:02,14:34:17,COMPLETED,31523.0,1256.8,2.58,77.79
737,medium,13,14:26:34,14:26:35,14:34:42,COMPLETED,30663.0,8131.9,1.00,488.73
755,easy,11,14:35:01,14:35:01,14:35:07,COMPLETED,28047.0,108.7,0.39,6.70
680,medium,14,14:04:50,14:04:52,14:35:32,COMPLETED,29433.0,30674.0,2.29,1842.58
483,hard,15,12:15:15,12:15:15,14:35:57,COMPLETED,27593.0,140705.5,0.18,8442.44
723,medium,13,14:34:24,14:34:24,14:36:03,COMPLETED,28519.0,1664.3,0.03,99.69
732,easy,11,14:37:00,14:37:05,14:37:12,COMPLETED,25404.0,108.0,5.95,12.22
738,medium,14,14:24:39,14:24:42,14:38:14,COMPLETED,31991.0,13532.9,3.68,815.49
699,easy,11,14:38:53,14:38:59,14:39:05,COMPLETED,23151.0,116.8,6.03,12.54
688,easy,12,14:39:34,14:39:37,14:39:50,COMPLETED,28096.0,219.8,3.24,16.16
701,medium,14,14:33:39,14:33:40,14:39:56,COMPLETED,30581.0,6272.9,1.37,377.47
752,easy,12,14:36:39,14:36:41,14:40:02,COMPLETED,28529.0,3370.2,2.05,203.91
762,medium,14,14:36:05,14:36:09,14:41:25,COMPLETED,28254.0,5268.4,4.91,320.78
587,medium,14,13:57:30,13:57:31,14:42:03,COMPLETED,28508.0,44542.7,1.66,2674.00
559,hard,15,13:56:03,13:56:03,14:42:10,COMPLETED,25581.0,46115.3,0.73,2767.42
693,medium,13,14:38:30,14:38:33,14:42:42,COMPLETED,29543.0,4152.9,3.17,252.04
750,medium,13,14:39:44,14:39:50,14:42:42,COMPLETED,27323.0,2871.2,6.16,178.04
686,easy,12,14:40:52,14:40:53,14:42:54,COMPLETED,31460.0,2022.3,1.97,122.88
729,easy,11,14:43:17,14:43:20,14:43:26,COMPLETED,23431.0,114.6,3.38,9.85
683,medium,14,14:39:02,14:39:05,14:43:33,COMPLETED,27846.0,4468.1,3.54,271.29
672,easy,11,14:44:23,14:44:23,14:44:30,COMPLETED,27117.0,115.0,0.87,7.42
410,hard,15,11:07:40,11:07:44,14:44:43,COMPLETED,32165.0,216980.8,4.25,13023.05
528,medium,14,12:46:15,12:46:17,14:45:26,COMPLETED,32897.0,119154.8,2.65,7151.82
764,easy,12,14:45:23,14:45:26,14:45:51,COMPLETED,23551.0,422.9,3.82,28.93
768,easy,12,14:45:44,14:45:45,14:45:51,COMPLETED,24666.0,109.8,1.64,7.93
674,medium,14,14:40:37,14:40:41,14:45:58,COMPLETED,33882.0,5287.9,4.18,321.25
742,easy,12,14:45:32,14:45:33,14:46:04,COMPLETED,31352.0,526.9,1.12,32.51
694,easy,11,14:47:31,14:47:32,14:47:44,COMPLETED,20469.0,212.5,1.03,13.55
766,medium,13,14:38:05,14:38:08,14:48:40,COMPLETED,37756.0,10545.7,3.20,635.75
654,hard,15,13:27:10,13:27:11,14:48:59,COMPLETED,40587.0,81809.0,1.10,4909.56
760,easy,12,14:48:04,14:48:09,14:48:59,COMPLETED,28929.0,838.4,5.50,55.56
665,medium,14,14:12:01,14:12:01,14:49:12,COMPLETED,36801.0,37171.8,0.88,2231.06
690,easy,12,14:48:35,14:48:40,14:49:18,COMPLETED,28985.0,629.4,5.75,43.30
707,hard,15,14:30:11,14:30:12,14:50:02,COMPLETED,31906.0,19831.8,1.87,1191.41
687,easy,11,14:49:58,14:50:02,14:50:08,COMPLETED,29785.0,114.6,4.41,10.93
722,easy,11,14:50:29,14:50:34,14:50:53,COMPLETED,23176.0,318.9,5.22,24.15
702,easy,11,14:51:24,14:51:24,14:51:31,COMPLETED,24749.0,110.9,0.70,7.15
735,easy,12,14:51:33,14:51:37,14:52:22,COMPLETED,28622.0,752.3,4.39,49.19
700,hard,15,14:47:13,14:47:13,14:52:41,COMPLETED,30579.0,5470.8,0.14,328.04
661,medium,13,14:51:57,14:52:02,14:53:19,COMPLETED,29246.0,1277.3,5.87,82.16
726,hard,15,14:26:22,14:26:22,14:53:25,COMPLETED,36487.0,27056.5,0.47,1623.56
763,easy,11,14:53:22,14:53:25,14:53:38,COMPLETED,15945.0,218.9,3.56,16.41
758,easy,12,14:54:06,14:54:10,14:54:16,COMPLETED,30110.0,110.2,4.11,10.38
743,medium,14,14:00:48,14:00:52,14:54:41,COMPLETED,24790.0,53818.5,4.85,3233.84
714,hard,15,14:38:37,14:38:39,14:55:57,COMPLETED,38236.0,17306.6,2.66,1040.99
663,medium,13,14:55:45,14:55:45,14:56:10,COMPLETED,32462.0,423.8,0.41,25.59
725,easy,11,14:55:36,14:55:38,14:56:23,COMPLETED,34562.0,739.9,2.84,47.13
673,easy,12,14:55:13,14:55:13,14:57:50,COMPLETED,32174.0,2624.0,0.42,157.60
662,medium,13,14:55:18,14:55:19,14:58:09,COMPLETED,30588.0,2832.6,1.67,171.44
740,medium,13,14:55:33,14:55:38,14:58:09,COMPLETED,30270.0,2513.5,5.84,156.44
716,easy,12,14:56:50,14:56:54,14:58:46,COMPLETED,32856.0,1880.2,4.32,116.93
739,medium,13,14:57:11,14:57:13,14:58:46,COMPLETED,30280.0,1568.5,2.05,95.93
749,medium,13,14:38:34,14:38:39,14:59:05,COMPLETED,40346.0,20436.4,5.66,1231.66
748,medium,14,14:57:16,14:57:19,15:00:14,COMPLETED,27088.0,2924.2,3.33,178.56
667,medium,14,14:10:47,14:10:53,15:00:51,COMPLETED,35854.0,49980.8,6.21,3004.94
736,hard,15,14:42:19,14:42:23,15:01:29,COMPLETED,33342.0,19104.5,4.22,1150.37
717,medium,13,14:58:20,14:58:21,15:01:35,COMPLETED,30018.0,3230.9,1.94,195.60
678,medium,14,14:51:51,14:51:56,15:02:37,COMPLETED,32689.0,10695.4,5.41,646.85
845,easy,11,15:05:22,15:05:28,15:05:34,COMPLETED,29485.0,113.6,6.04,12.50
775,easy,11,15:05:35,15:05:40,15:06:06,COMPLETED,32551.0,425.9,5.90,31.11
871,easy,11,15:07:55,15:07:59,15:08:11,COMPLETED,20989.0,212.6,4.28,16.85
868,easy,11,15:07:54,15:07:59,15:08:24,COMPLETED,22494.0,421.9,5.28,30.33
387,hard,15,11:40:41,11:40:42,15:08:49,COMPLETED,31709.0,208110.3,1.81,12488.40
816,easy,11,15:08:54,15:08:55,15:09:08,COMPLETED,26073.0,213.3,1.64,14.22
773,easy,11,15:08:58,15:09:01,15:09:08,COMPLETED,21666.0,108.7,3.93,10.22
705,medium,14,14:46:17,14:46:17,15:09:20,COMPLETED,24695.0,23063.4,0.03,1383.71
833,easy,11,15:09:28,15:09:33,15:09:39,COMPLETED,25721.0,108.2,5.18,11.45
804,easy,12,15:08:39,15:08:43,15:09:51,COMPLETED,28016.0,1150.2,4.12,72.92
767,medium,13,14:52:09,14:52:09,15:10:16,COMPLETED,31942.0,18128.0,0.32,1087.84
852,easy,12,15:10:19,15:10:23,15:11:06,COMPLETED,33525.0,729.8,4.07,47.64
812,hard,15,15:02:40,15:02:44,15:11:25,COMPLETED,34181.0,8688.0,4.21,525.32
820,medium,14,15:06:21,15:06:25,15:11:37,COMPLETED,30786.0,5214.0,4.11,316.76
650,hard,15,13:27:50,13:27:54,15:11:43,COMPLETED,40590.0,103823.4,4.67,6233.99
733,hard,15,14:33:37,14:33:40,15:12:09,COMPLETED,31057.0,38482.6,3.37,2312.11
706,medium,14,14:56:01,14:56:04,15:14:53,COMPLETED,30483.0,18823.6,3.26,1132.41
806,medium,13,15:12:40,15:12:40,15:16:15,COMPLETED,34406.0,3585.7,0.62,215.34
859,easy,11,15:17:33,15:17:37,15:17:44,COMPLETED,26928.0,117.4,4.58,11.12
857,easy,11,15:17:35,15:17:37,15:17:50,COMPLETED,24123.0,224.6,2.58,15.70
771,easy,11,15:18:40,15:18:40,15:18:47,COMPLETED,30317.0,108.8,0.85,7.16
829,easy,11,15:18:56,15:18:59,15:19:05,COMPLETED,31613.0,108.6,3.63,9.92
844,easy,12,15:19:27,15:19:30,15:19:55,COMPLETED,30647.0,421.7,3.91,29.00
866,easy,12,15:18:28,15:18:28,15:20:02,COMPLETED,24948.0,1568.6,0.35,94.25
770,easy,12,15:19:34,15:19:37,15:20:02,COMPLETED,25102.0,421.1,3.23,28.25
788,easy,12,15:21:08,15:21:11,15:21:29,COMPLETED,26321.0,317.7,3.02,21.86
757,hard,15,14:15:01,14:15:03,15:22:01,COMPLETED,42544.0,66964.1,2.33,4020.07
818,easy,12,15:21:04,15:21:04,15:22:13,COMPLETED,24115.0,1152.1,0.74,69.61
873,medium,14,15:12:25,15:12:27,15:22:19,COMPLETED,32672.0,9870.2,2.86,594.90
745,hard,15,14:27:20,14:27:24,15:23:35,COMPLETED,32167.0,56190.2,4.83,3375.93
870,easy,11,15:23:25,15:23:29,15:23:35,COMPLETED,25794.0,114.2,4.63,10.93
824,easy,11,15:22:57,15:22:57,15:24:14,COMPLETED,27611.0,1284.6,0.49,77.20
823,easy,11,15:25:47,15:25:49,15:25:56,COMPLETED,24915.0,115.3,2.81,9.34
869,medium,14,15:08:22,15:08:24,15:26:09,COMPLETED,40860.0,17750.3,2.33,1067.17
853,easy,12,15:22:24,15:22:26,15:26:53,COMPLETED,41534.0,4468.5,2.15,269.88
797,easy,11,15:26:43,15:26:47,15:26:53,COMPLETED,28249.0,117.5,4.27,10.88
860,easy,12,15:26:43,15:26:47,15:27:32,COMPLETED,24700.0,751.1,4.27,49.02
793,easy,12,15:29:23,15:29:25,15:29:57,COMPLETED,27037.0,528.6,2.81,34.29
782,easy,12,15:29:43,15:29:44,15:30:16,COMPLETED,28733.0,527.7,1.72,33.13
821,easy,12,15:30:05,15:30:09,15:30:16,COMPLETED,25593.0,109.7,4.82,11.13
802,medium,13,15:20:37,15:20:39,15:30:22,COMPLETED,27228.0,9715.2,2.75,585.42
876,easy,12,15:27:27,15:27:32,15:31:06,COMPLETED,35984.0,3576.2,5.02,219.35
832,easy,11,15:31:40,15:31:43,15:31:56,COMPLETED,27989.0,213.7,3.84,16.37
787,easy,11,15:32:25,15:32:27,15:32:33,COMPLETED,27784.0,108.7,2.65,8.94
815,medium,14,15:16:12,15:16:15,15:32:40,COMPLETED,33272.0,16417.3,3.34,988.20
708,hard,15,14:38:40,14:38:46,15:33:42,COMPLETED,34081.0,54945.3,6.12,3302.71
819,easy,12,15:33:22,15:33:23,15:34:07,COMPLETED,27653.0,736.2,1.89,45.82
649,hard,15,13:32:18,13:32:18,15:34:32,COMPLETED,31911.0,122234.9,0.95,7334.94
655,medium,14,13:42:49,13:42:54,15:34:45,COMPLETED,27824.0,111856.5,5.27,6716.47
849,easy,11,15:34:41,15:34:45,15:35:04,COMPLETED,17353.0,318.7,4.47,23.36
831,easy,11,15:35:54,15:35:54,15:36:00,COMPLETED,29474.0,108.6,0.38,6.66
826,easy,11,15:37:14,15:37:15,15:37:21,COMPLETED,23904.0,108.8,1.53,7.82
679,medium,14,14:42:17,14:42:23,15:38:24,COMPLETED,30133.0,56021.9,6.22,3367.40
861,easy,12,15:37:56,15:37:59,15:38:24,COMPLETED,32097.0,422.6,3.34,28.40
827,medium,14,15:33:19,15:33:23,15:39:20,COMPLETED,35360.0,5950.1,4.89,361.64
805,medium,13,15:35:22,15:35:23,15:39:20,COMPLETED,30690.0,3963.9,1.08,238.64
534,hard,15,12:26:35,12:26:37,15:39:33,COMPLETED,34743.0,192921.2,2.98,11578.18
828,easy,11,15:39:20,15:39:20,15:39:52,COMPLETED,26917.0,532.1,0.64,32.26
796,easy,12,15:40:56,15:41:01,15:41:21,COMPLETED,29750.0,325.5,5.97,25.12
825,easy,11,15:41:45,15:41:46,15:41:59,COMPLETED,26010.0,218.6,1.58,14.17
718,medium,14,14:38:05,14:38:08,15:42:05,COMPLETED,35504.0,63961.0,3.20,3840.75
864,medium,13,15:29:34,15:29:38,15:42:24,COMPLETED,31617.0,12771.3,4.41,770.48
879,easy,12,15:42:40,15:42:43,15:42:55,COMPLETED,28118.0,214.3,3.20,15.81
790,easy,12,15:43:10,15:43:14,15:43:20,COMPLETED,27424.0,108.9,4.67,11.00
858,easy,12,15:42:58,15:43:02,15:43:27,COMPLETED,30294.0,423.6,4.09,29.27
842,easy,11,15:43:09,15:43:14,15:43:39,COMPLETED,35611.0,422.3,5.67,30.77
629,hard,15,13:28:13,13:28:13,15:43:58,COMPLETED,38029.0,135755.8,0.35,8145.62
801,easy,11,15:43:44,15:43:46,15:43:58,COMPLETED,31739.0,214.0,2.03,14.62
791,hard,15,15:12:44,15:12:47,15:44:11,COMPLETED,31738.0,31403.2,3.07,1887.12
855,medium,14,15:28:45,15:28:48,15:44:42,COMPLETED,29343.0,15904.3,3.28,957.35
776,easy,12,15:44:16,15:44:17,15:45:26,COMPLETED,31367.0,1148.8,1.37,70.04
576,hard,15,13:37:58,13:37:58,15:45:32,COMPLETED,32862.0,127564.2,0.57,7654.33
780,medium,14,15:41:06,15:41:08,15:45:57,COMPLETED,31608.0,4823.6,2.24,291.37
841,easy,11,15:45:57,15:45:57,15:46:22,COMPLETED,22742.0,422.9,0.37,25.51
851,easy,12,15:45:41,15:45:44,15:47:06,COMPLETED,30921.0,1360.2,3.79,85.18
798,easy,12,15:47:38,15:47:44,15:47:50,COMPLETED,28390.0,115.1,6.27,12.79
874,medium,13,15:47:19,15:47:25,15:48:48,COMPLETED,32293.0,1391.1,6.22,89.31
800,easy,11,15:48:34,15:48:35,15:48:48,COMPLETED,30677.0,217.7,1.66,14.31
781,easy,11,15:48:41,15:48:41,15:48:48,COMPLETED,23967.0,113.0,0.98,7.31
878,medium,14,15:41:37,15:41:40,15:49:01,COMPLETED,30875.0,7352.6,3.20,444.17
810,easy,11,15:49:22,15:49:26,15:49:33,COMPLETED,25748.0,111.8,4.68,11.01
786,easy,11,15:50:06,15:50:11,15:50:17,COMPLETED,27416.0,108.6,5.23,11.52
839,medium,14,15:47:09,15:47:12,15:50:36,COMPLETED,29432.0,3404.7,3.43,207.46
862,easy,12,15:49:02,15:49:07,15:50:49,COMPLETED,23857.0,1699.3,5.41,107.14
813,easy,11,15:50:31,15:50:36,15:50:55,COMPLETED,31628.0,322.3,5.46,24.42
850,easy,11,15:51:20,15:51:20,15:51:33,COMPLETED,25741.0,223.4,0.81,13.77
808,easy,12,15:51:28,15:51:33,15:51:53,COMPLETED,27598.0,327.3,5.77,25.04
803,easy,11,15:51:57,15:51:59,15:52:31,COMPLETED,34936.0,535.9,2.45,34.23
641,hard,15,13:27:47,13:27:48,15:54:49,COMPLETED,38899.0,147024.2,1.42,8822.74
778,easy,12,15:54:27,15:54:30,15:55:33,COMPLETED,28548.0,1051.0,3.97,66.78
784,medium,13,15:54:49,15:54:49,15:56:11,COMPLETED,31956.0,1365.0,0.74,82.41
794,easy,12,15:56:03,15:56:05,15:56:36,COMPLETED,23628.0,525.6,2.09,33.40
822,medium,13,15:53:18,15:53:22,15:56:48,COMPLETED,27343.0,3450.3,4.14,210.89
676,hard,15,14:18:20,14:18:20,15:57:07,COMPLETED,35361.0,98797.3,0.09,5927.83
834,easy,12,15:56:44,15:56:48,15:57:14,COMPLETED,25390.0,424.1,4.89,30.12
856,easy,12,15:56:56,15:57:01,15:57:26,COMPLETED,33608.0,422.7,5.48,30.61
863,easy,12,15:57:49,15:57:51,15:57:58,COMPLETED,27737.0,110.1,2.71,9.03
846,easy,11,15:57:53,15:57:58,15:58:16,COMPLETED,27663.0,321.0,5.03,23.88
838,hard,15,15:51:20,15:51:20,15:58:23,COMPLETED,35557.0,7047.9,0.81,423.33
837,easy,12,15:57:36,15:57:39,15:58:23,COMPLETED,30243.0,743.5,3.13,47.33
789,hard,15,15:42:45,15:42:49,15:58:55,COMPLETED,37537.0,16099.5,4.49,970.13
872,easy,12,15:58:36,15:58:36,15:59:39,COMPLETED,28759.0,1071.0,0.15,63.92
877,easy,12,15:59:15,15:59:20,16:00:05,COMPLETED,24743.0,753.0,5.68,50.50
836,hard,15,15:23:16,15:23:16,16:00:43,COMPLETED,37592.0,37447.4,0.74,2247.43
809,medium,14,15:23:32,15:23:35,16:00:55,COMPLETED,33234.0,37336.2,3.93,2243.94
774,medium,13,15:59:34,15:59:39,16:02:04,COMPLETED,29218.0,2413.9,5.92,150.54
840,medium,14,15:50:22,15:50:23,16:02:17,COMPLETED,25223.0,11891.7,1.77,715.07
963,easy,12,16:02:36,16:02:42,16:02:54,COMPLETED,17106.0,219.1,6.06,18.94
