task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
527,easy,11,11:35:30,11:44:41,11:44:54,COMPLETED,28395.0,219.8,551.50,564.41
561,easy,11,11:36:35,11:44:41,11:44:54,COMPLETED,30476.0,218.6,486.50,499.41
588,easy,12,11:37:56,11:45:00,11:45:13,COMPLETED,22112.0,217.7,424.74,437.45
545,easy,11,11:38:47,11:45:19,11:45:45,COMPLETED,24288.0,428.1,392.84,418.20
635,medium,13,11:31:39,11:41:12,11:45:51,COMPLETED,31285.0,4663.5,573.11,852.55
519,medium,14,11:24:56,11:28:59,11:47:27,COMPLETED,30641.0,18463.1,243.59,1351.08
537,easy,11,11:40:11,11:47:33,11:47:46,COMPLETED,24929.0,218.0,442.47,455.25
285,hard,15,09:49:44,09:49:45,11:49:08,COMPLETED,36491.0,119385.2,1.53,7164.56
444,hard,15,10:47:52,10:47:56,11:50:49,COMPLETED,32739.0,62893.3,4.50,3777.99
520,easy,12,11:40:41,11:50:56,11:51:40,COMPLETED,26869.0,742.5,615.33,659.58
560,easy,11,11:43:31,11:51:46,11:52:12,COMPLETED,23540.0,437.0,495.91,521.64
642,hard,15,11:18:44,11:19:55,11:52:19,COMPLETED,31514.0,32399.9,71.49,2015.17
609,easy,11,11:43:44,11:52:19,11:52:25,COMPLETED,21770.0,116.5,515.17,521.59
613,hard,15,11:12:27,11:14:38,11:52:58,COMPLETED,26579.0,38331.1,131.57,2431.03
347,medium,14,10:58:32,10:58:37,11:54:02,COMPLETED,34558.0,55422.2,5.35,3330.52
413,hard,15,10:46:10,10:46:15,11:54:40,COMPLETED,26580.0,68413.8,5.99,4110.70
600,easy,11,11:45:10,11:54:47,11:54:59,COMPLETED,26313.0,217.8,577.02,589.79
580,hard,15,11:07:52,11:08:36,11:55:25,COMPLETED,28621.0,46820.0,44.09,2853.11
606,easy,12,11:45:34,11:55:06,11:58:22,COMPLETED,29357.0,3270.8,572.12,768.07
337,hard,15,09:57:57,09:57:58,11:59:00,COMPLETED,31710.0,121032.6,1.12,7263.01
631,medium,14,11:40:23,11:49:14,11:59:32,COMPLETED,32851.0,10292.9,531.93,1149.06
626,easy,12,11:47:16,11:59:06,11:59:44,COMPLETED,26073.0,650.6,710.34,748.96
679,medium,14,11:44:49,11:54:08,11:59:51,COMPLETED,37769.0,5719.5,559.85,902.42
471,hard,15,10:39:12,10:39:13,11:59:58,COMPLETED,32571.0,80748.1,1.45,4846.09
648,easy,12,11:47:48,11:59:58,12:00:24,COMPLETED,28120.0,438.3,730.09,756.10
603,medium,13,11:14:22,11:16:35,12:01:41,COMPLETED,43386.0,45104.5,133.45,2839.45
611,medium,13,11:47:45,11:59:51,12:02:33,COMPLETED,26249.0,2701.6,726.42,888.02
639,easy,12,11:49:04,12:01:47,12:02:33,COMPLETED,27571.0,759.9,763.99,809.02
617,easy,11,11:49:31,12:02:39,12:02:46,COMPLETED,24246.0,118.1,788.62,795.33
675,medium,13,11:49:39,12:02:52,12:03:18,COMPLETED,28642.0,440.0,793.73,819.60
669,medium,13,11:31:35,11:40:20,12:03:44,COMPLETED,32378.0,23403.9,525.78,1929.65
542,medium,13,11:49:55,12:03:25,12:03:44,COMPLETED,25055.0,333.3,810.17,829.65
344,hard,15,10:19:45,10:19:49,12:03:57,COMPLETED,34693.0,104148.8,4.06,6252.92
641,easy,12,11:51:11,12:03:51,12:04:04,COMPLETED,22674.0,226.0,760.21,773.25
523,medium,14,11:44:47,11:53:04,12:05:15,COMPLETED,29946.0,12192.7,497.68,1228.81
555,medium,13,11:51:31,12:04:04,12:05:29,COMPLETED,29069.0,1417.6,753.25,838.01
582,easy,12,11:52:18,12:05:35,12:06:00,COMPLETED,26260.0,426.8,797.34,822.64
572,medium,14,11:21:57,11:22:53,12:06:51,COMPLETED,44362.0,43966.2,56.47,2694.22
601,medium,14,11:47:44,11:59:38,12:06:51,COMPLETED,26884.0,7216.0,714.60,1147.22
549,easy,11,11:52:19,12:06:06,12:06:51,COMPLETED,34101.0,743.9,827.97,872.22
212,hard,15,09:14:52,09:14:57,12:07:16,COMPLETED,29608.0,172324.0,5.28,10344.68
633,easy,11,11:52:40,12:06:57,12:07:16,COMPLETED,29864.0,322.0,857.63,876.68
517,easy,11,11:53:45,12:07:23,12:07:29,COMPLETED,28028.0,112.0,818.02,824.42
513,easy,11,11:54:05,12:07:23,12:07:48,COMPLETED,32635.0,428.0,798.02,823.45
536,easy,11,11:54:49,12:07:35,12:07:48,COMPLETED,32927.0,216.6,766.77,779.45
634,easy,12,11:51:37,12:04:10,12:08:20,COMPLETED,28432.0,4158.8,753.91,1003.11
575,medium,14,11:39:45,11:45:57,12:09:36,COMPLETED,30189.0,23640.0,372.97,1791.10
616,medium,13,11:50:57,12:03:51,12:10:39,COMPLETED,26560.0,6817.6,774.21,1182.80
578,medium,14,11:49:35,12:02:39,12:10:53,COMPLETED,31850.0,8226.8,784.62,1278.06
579,easy,11,11:56:26,12:10:46,12:11:12,COMPLETED,28507.0,443.6,860.37,886.50
658,easy,11,11:56:47,12:10:59,12:11:25,COMPLETED,26302.0,446.3,852.38,878.62
587,easy,11,11:57:28,12:11:19,12:11:38,COMPLETED,26664.0,333.7,831.04,850.57
620,easy,12,11:57:49,12:11:32,12:11:38,COMPLETED,24610.0,114.9,823.21,829.57
557,medium,13,11:56:22,12:09:42,12:11:45,COMPLETED,26743.0,2051.0,800.46,923.14
657,easy,12,11:58:47,12:11:45,12:11:57,COMPLETED,19762.0,221.0,778.14,790.91
342,hard,15,10:39:55,10:39:57,12:12:24,COMPLETED,34839.0,92447.6,2.38,5549.15
593,easy,12,11:59:53,12:12:30,12:12:56,COMPLETED,31468.0,437.9,757.47,783.44
574,easy,12,11:59:14,12:12:04,12:13:15,COMPLETED,25679.0,1188.1,770.46,841.45
622,medium,14,11:34:05,11:43:56,12:13:34,COMPLETED,37994.0,29631.6,591.83,2369.50
732,easy,12,12:00:02,12:13:21,12:14:31,COMPLETED,27938.0,1165.0,799.79,869.39
553,easy,12,11:58:54,12:11:51,12:14:50,COMPLETED,28249.0,2985.4,777.56,956.38
571,medium,13,11:58:50,12:11:45,12:15:28,COMPLETED,34088.0,3738.2,775.14,999.00
747,easy,11,12:01:01,12:14:56,12:15:28,COMPLETED,31884.0,546.7,835.73,868.00
843,easy,12,12:01:18,12:15:35,12:16:20,COMPLETED,21656.0,761.3,857.57,902.99
818,medium,14,12:01:05,12:15:35,12:16:58,COMPLETED,32141.0,1394.9,870.57,953.96
837,easy,11,12:02:09,12:16:27,12:17:05,COMPLETED,29213.0,639.6,858.31,896.29
583,medium,13,11:56:09,12:08:26,12:18:34,COMPLETED,30256.0,10130.6,737.50,1345.06
541,hard,15,11:45:47,11:55:31,12:19:05,COMPLETED,36430.0,23576.7,584.45,1998.77
638,medium,13,11:52:37,12:06:57,12:19:31,COMPLETED,38657.0,12562.5,860.63,1614.12
81,hard,15,08:53:20,08:53:22,12:19:50,COMPLETED,25692.0,206459.8,2.56,12390.13
687,easy,12,12:03:08,12:18:40,12:19:50,COMPLETED,31852.0,1167.6,932.39,1002.13
524,medium,14,11:55:10,12:07:54,12:19:56,COMPLETED,26898.0,12034.0,764.79,1486.47
784,easy,11,12:04:56,12:19:56,12:20:22,COMPLETED,34483.0,430.1,900.47,926.01
627,hard,15,11:25:18,11:29:25,12:20:59,COMPLETED,34950.0,51574.8,247.63,3341.94
800,easy,12,12:03:14,12:19:12,12:21:06,COMPLETED,35317.0,1908.2,958.14,1072.28
705,easy,11,12:06:40,12:21:06,12:21:31,COMPLETED,31237.0,428.0,866.28,891.67
797,easy,12,12:07:07,12:21:37,12:21:57,COMPLETED,27477.0,334.5,871.00,890.51
810,easy,12,12:05:58,12:20:28,12:22:10,COMPLETED,32678.0,1714.5,870.35,972.74
717,medium,13,12:07:01,12:21:12,12:22:56,COMPLETED,24752.0,1733.4,851.68,955.21
640,hard,15,11:05:52,11:07:44,12:23:22,COMPLETED,33419.0,75624.6,112.91,4650.22
408,hard,15,10:35:26,10:35:28,12:25:43,COMPLETED,31933.0,110254.4,2.89,6617.96
538,hard,15,11:39:06,11:45:51,12:27:40,COMPLETED,29400.0,41822.5,405.55,2914.53
692,medium,13,12:08:51,12:25:50,12:30:25,COMPLETED,30452.0,4583.5,1019.58,1294.31
718,easy,11,12:09:22,12:30:31,12:30:44,COMPLETED,27246.0,216.5,1269.64,1282.31
685,medium,13,12:00:45,12:14:37,12:30:57,COMPLETED,27616.0,16325.9,832.72,1812.01
652,medium,14,11:53:12,12:06:57,12:31:03,COMPLETED,29359.0,24098.9,825.63,2271.35
778,easy,12,12:10:17,12:31:03,12:31:28,COMPLETED,30995.0,427.9,1246.35,1271.72
700,easy,11,12:10:40,12:31:35,12:31:41,COMPLETED,28182.0,111.2,1255.05,1261.41
779,easy,11,12:11:34,12:31:47,12:32:00,COMPLETED,24176.0,216.9,1213.74,1226.41
842,easy,11,12:11:40,12:32:06,12:32:25,COMPLETED,24007.0,321.9,1226.78,1245.79
796,medium,14,12:08:43,12:23:28,12:32:44,COMPLETED,28438.0,9276.1,885.57,1441.79
756,easy,11,12:12:32,12:32:32,12:32:51,COMPLETED,21157.0,328.3,1200.12,1219.20
149,hard,15,08:43:30,08:43:30,12:32:57,COMPLETED,30835.0,229456.3,0.45,13767.87
664,hard,15,11:07:57,11:09:14,12:33:04,COMPLETED,38600.0,83838.5,77.27,5107.25
826,easy,11,12:14:35,12:33:10,12:33:17,COMPLETED,25207.0,116.6,1115.89,1122.51
808,easy,12,12:13:07,12:32:57,12:33:23,COMPLETED,32269.0,441.1,1190.87,1216.92
720,easy,11,12:14:59,12:33:23,12:33:37,COMPLETED,30413.0,226.3,1104.92,1118.01
385,hard,15,10:49:42,10:49:43,12:34:22,COMPLETED,35102.0,104646.8,1.69,6280.40
766,easy,11,12:16:10,12:34:28,12:34:35,COMPLETED,22480.0,119.1,1098.72,1105.36
693,medium,13,12:15:51,12:33:43,12:34:41,COMPLETED,32651.0,983.7,1072.56,1130.91
713,medium,13,12:14:25,12:33:04,12:35:59,COMPLETED,24329.0,2930.9,1119.25,1294.82
802,medium,13,12:16:35,12:34:41,12:36:25,COMPLETED,34703.0,1735.8,1086.91,1190.79
711,easy,12,12:17:07,12:36:06,12:36:25,COMPLETED,22174.0,332.3,1139.15,1158.79
596,hard,15,11:47:59,12:00:04,12:36:58,COMPLETED,32032.0,36895.4,725.74,2939.12
791,easy,12,12:16:36,12:34:48,12:39:38,COMPLETED,27205.0,4838.2,1092.63,1382.58
521,hard,15,11:28:48,11:35:22,12:39:51,COMPLETED,30526.0,64484.2,394.52,4263.39
757,easy,12,12:18:48,12:39:44,12:40:10,COMPLETED,27561.0,429.4,1256.97,1282.44
659,medium,14,11:19:16,11:20:20,12:40:16,COMPLETED,34632.0,79935.0,64.87,4860.77
825,easy,12,12:19:36,12:40:23,12:41:57,COMPLETED,29382.0,1583.7,1247.15,1341.87
724,medium,13,12:19:01,12:40:16,12:42:16,COMPLETED,29402.0,2008.7,1275.77,1395.94
782,medium,13,12:20:13,12:42:04,12:43:13,COMPLETED,32611.0,1167.3,1311.19,1380.93
505,medium,14,10:53:28,10:53:28,12:44:50,COMPLETED,40724.0,111357.4,0.87,6682.14
414,hard,15,10:37:12,10:37:14,12:44:56,COMPLETED,31905.0,127704.8,2.51,7664.68
773,medium,14,12:10:23,12:31:09,12:45:03,COMPLETED,33324.0,13894.0,1246.72,2080.07
762,easy,11,12:21:24,12:45:03,12:45:09,COMPLETED,26229.0,116.1,1419.07,1425.44
768,easy,12,12:21:35,12:45:16,12:45:22,COMPLETED,26395.0,119.1,1421.09,1427.73
298,hard,15,09:28:30,09:28:30,12:46:14,COMPLETED,31884.0,197732.6,0.69,11864.59
703,easy,11,12:22:35,12:46:21,12:46:46,COMPLETED,26123.0,434.9,1426.18,1451.97
847,easy,12,12:21:53,12:45:29,12:47:32,COMPLETED,27712.0,2058.8,1416.28,1539.33
809,hard,15,12:08:03,12:22:04,12:48:30,COMPLETED,31670.0,26446.8,841.11,2427.55
730,medium,13,12:17:14,12:36:32,12:49:41,COMPLETED,35854.0,13170.2,1158.12,1947.90
746,easy,12,12:23:21,12:47:38,12:49:54,COMPLETED,25955.0,2272.6,1457.86,1593.86
739,medium,14,12:04:54,12:19:56,12:50:51,COMPLETED,30232.0,30928.4,902.47,2757.91
539,medium,14,11:13:48,11:16:22,12:52:08,COMPLETED,29300.0,95768.3,154.14,5900.12
822,medium,14,12:08:15,12:22:17,12:52:14,COMPLETED,30849.0,29957.5,842.28,2639.45
816,medium,13,12:23:24,12:48:37,12:52:58,COMPLETED,30558.0,4365.7,1513.08,1774.75
759,easy,12,12:23:21,12:46:53,12:53:36,COMPLETED,35676.0,6729.8,1412.29,1815.81
701,medium,13,12:20:47,12:43:20,12:55:24,COMPLETED,33107.0,12077.8,1353.26,2077.66
814,hard,15,12:21:30,12:45:09,12:55:24,COMPLETED,22078.0,10258.4,1419.44,2034.66
844,medium,13,12:18:59,12:39:57,12:56:08,COMPLETED,33882.0,16191.1,1258.75,2229.96
794,easy,12,12:26:07,12:55:31,12:56:08,COMPLETED,24104.0,637.9,1764.00,1801.96
775,medium,13,12:25:53,12:53:05,12:57:05,COMPLETED,33055.0,4018.3,1632.08,1872.90
760,medium,14,12:00:20,12:13:40,12:57:50,COMPLETED,31070.0,44158.7,800.85,3450.16
695,easy,12,12:28:12,12:57:56,12:59:06,COMPLETED,24056.0,1163.5,1784.50,1854.00
707,medium,14,12:09:34,12:30:50,12:59:25,COMPLETED,29975.0,28576.6,1276.65,2991.02
735,easy,12,12:28:58,12:59:31,13:00:09,COMPLETED,28900.0,638.7,1833.34,1871.36
558,hard,15,11:48:16,12:00:30,13:00:15,COMPLETED,29472.0,59758.0,734.43,4319.69
815,easy,12,12:29:20,13:00:15,13:01:33,COMPLETED,25583.0,1299.8,1855.69,1933.38
698,medium,14,12:12:40,12:32:51,13:02:38,COMPLETED,29081.0,29788.1,1211.20,2998.22
790,easy,11,12:29:57,13:02:44,13:02:57,COMPLETED,29809.0,223.8,1967.61,1980.35
637,hard,15,11:40:20,11:47:52,13:03:04,COMPLETED,32382.0,75195.5,452.58,4964.08
834,medium,13,12:27:18,12:56:15,13:03:10,COMPLETED,28461.0,6924.9,1737.30,2152.50
440,hard,15,10:47:10,10:47:12,13:03:23,COMPLETED,32947.0,136180.0,2.53,8173.25
770,hard,15,12:15:48,12:33:30,13:03:23,COMPLETED,31597.0,29884.8,1062.38,2855.25
839,easy,12,12:30:21,13:03:16,13:04:26,COMPLETED,25586.0,1165.0,1975.89,2045.50
765,medium,14,12:24:56,12:50:58,13:08:20,COMPLETED,31909.0,17379.6,1562.31,2604.80
836,easy,12,12:31:14,13:08:27,13:08:46,COMPLETED,23623.0,336.1,2233.17,2252.85
801,medium,13,12:27:31,12:57:12,13:09:12,COMPLETED,37264.0,12015.1,1781.23,2501.71
803,easy,11,12:31:36,13:08:53,13:09:32,COMPLETED,33956.0,654.7,2237.38,2276.37
838,easy,11,12:31:44,13:09:19,13:09:38,COMPLETED,32569.0,334.4,2255.24,2274.70
845,medium,13,12:32:24,13:09:45,13:10:04,COMPLETED,27756.0,327.2,2241.36,2260.48
696,easy,11,12:31:55,13:09:38,13:10:17,COMPLETED,33242.0,653.8,2263.70,2302.43
749,easy,11,12:33:09,13:10:11,13:10:30,COMPLETED,34668.0,334.7,2222.03,2241.62
741,medium,13,12:30:58,13:04:32,13:12:13,COMPLETED,28446.0,7691.4,2014.83,2475.93
734,medium,13,12:33:10,13:10:23,13:12:13,COMPLETED,28932.0,1839.1,2233.99,2343.93
525,hard,15,11:23:17,11:25:26,13:12:26,COMPLETED,30336.0,107011.2,129.49,6549.94
676,hard,15,11:26:28,11:31:20,13:12:26,COMPLETED,28434.0,101106.8,292.80,6358.94
383,hard,15,10:39:58,10:40:03,13:12:33,COMPLETED,34357.0,152502.5,5.70,9155.52
402,hard,15,10:50:56,10:51:00,13:12:33,COMPLETED,36344.0,141560.6,4.27,8497.52
722,easy,11,12:33:30,13:12:20,13:12:40,COMPLETED,28685.0,338.8,2330.37,2350.32
715,easy,12,12:33:30,13:12:20,13:12:40,COMPLETED,24097.0,338.3,2330.37,2350.32
819,medium,14,12:29:58,13:03:04,13:12:46,COMPLETED,30202.0,9721.9,1986.08,2568.77
686,medium,13,12:30:57,13:03:29,13:12:46,COMPLETED,21710.0,9296.9,1952.59,2509.77
799,easy,11,12:35:13,13:12:40,13:12:46,COMPLETED,25526.0,119.1,2247.32,2253.77
748,easy,11,12:35:46,13:12:46,13:12:53,COMPLETED,28519.0,123.7,2220.77,2227.56
824,easy,12,12:34:13,13:12:33,13:13:06,COMPLETED,29085.0,561.5,2300.52,2333.99
530,hard,15,11:52:14,12:05:22,13:14:24,COMPLETED,31913.0,69036.2,788.36,4930.35
738,medium,13,12:35:45,13:12:46,13:14:43,COMPLETED,30054.0,1951.1,2221.77,2338.55
764,medium,13,12:37:50,13:13:00,13:14:49,COMPLETED,30219.0,1831.2,2110.36,2219.90
710,easy,11,12:39:51,13:14:56,13:15:21,COMPLETED,26622.0,427.3,2105.28,2130.60
704,medium,13,12:36:34,13:12:53,13:18:06,COMPLETED,32450.0,5216.9,2179.56,2492.24
752,medium,14,12:38:22,13:14:49,13:18:38,COMPLETED,33039.0,3807.9,2187.90,2416.04
832,easy,11,12:40:59,13:18:44,13:19:09,COMPLETED,23935.0,428.9,2265.42,2290.84
821,easy,11,12:41:13,13:19:16,13:19:35,COMPLETED,21237.0,322.3,2283.17,2302.20
787,medium,14,12:33:26,13:10:37,13:19:47,COMPLETED,24679.0,9183.2,2231.16,2781.89
743,easy,12,12:41:33,13:19:41,13:19:47,COMPLETED,19927.0,111.2,2288.54,2294.89
567,medium,14,11:43:54,11:52:32,13:19:54,COMPLETED,30576.0,87374.2,518.22,5760.23
805,easy,11,12:41:36,13:19:54,13:20:07,COMPLETED,33812.0,230.2,2298.23,2311.61
714,medium,13,12:40:15,13:15:27,13:20:40,COMPLETED,37626.0,5206.4,2112.94,2425.04
654,hard,15,11:55:32,12:07:54,13:22:03,COMPLETED,33450.0,74153.2,742.79,5191.76
694,medium,14,12:25:59,12:53:43,13:22:03,COMPLETED,31628.0,28350.7,1664.14,3364.76
804,easy,12,12:43:03,13:20:46,13:22:10,COMPLETED,30003.0,1407.2,2263.37,2347.35
712,easy,11,12:43:06,13:22:10,13:22:23,COMPLETED,29358.0,220.3,2344.35,2357.24
781,easy,11,12:43:10,13:22:16,13:22:29,COMPLETED,25563.0,219.5,2346.85,2359.61
783,medium,14,12:17:53,12:37:04,13:22:36,COMPLETED,38201.0,45527.1,1151.67,3883.05
706,medium,14,12:34:38,13:12:40,13:22:42,COMPLETED,30811.0,10040.2,2282.32,2884.45
833,medium,14,12:36:44,13:12:53,13:23:20,COMPLETED,32618.0,10452.6,2169.56,2796.55
831,easy,12,12:43:18,13:22:29,13:23:26,COMPLETED,28339.0,961.1,2351.61,2408.90
813,easy,12,12:43:39,13:22:42,13:23:33,COMPLETED,27337.0,854.4,2343.45,2394.33
733,medium,13,12:43:08,13:22:10,13:24:05,COMPLETED,31727.0,1920.4,2342.35,2457.18
731,easy,11,12:45:08,13:23:33,13:24:05,COMPLETED,32832.0,539.4,2305.33,2337.18
384,hard,15,10:59:48,10:59:53,13:24:24,COMPLETED,31189.0,144531.1,5.18,8676.94
742,easy,12,12:44:11,13:23:26,13:24:24,COMPLETED,24395.0,975.7,2355.90,2413.94
777,easy,11,12:45:50,13:24:11,13:24:24,COMPLETED,24475.0,227.5,2301.74,2314.94
795,hard,15,12:08:42,12:23:02,13:24:44,COMPLETED,29323.0,61702.5,860.75,4562.72
798,easy,11,12:47:25,13:24:31,13:24:44,COMPLETED,25110.0,222.0,2226.52,2239.72
835,easy,11,12:47:29,13:24:51,13:25:03,COMPLETED,29539.0,217.0,2242.07,2254.80
792,easy,11,12:47:42,13:24:51,13:25:10,COMPLETED,29652.0,322.5,2229.07,2248.13
709,easy,11,12:48:05,13:25:16,13:25:29,COMPLETED,32789.0,218.2,2231.49,2244.21
763,easy,12,12:45:17,13:23:39,13:25:41,COMPLETED,23581.0,2041.9,2302.76,2424.97
740,easy,12,12:50:13,13:25:35,13:26:00,COMPLETED,31482.0,428.0,2122.61,2147.99
689,easy,12,12:47:54,13:25:10,13:26:13,COMPLETED,26460.0,1064.2,2236.13,2299.68
755,easy,11,12:51:38,13:26:07,13:26:20,COMPLETED,24298.0,218.1,2069.33,2082.02
827,medium,13,12:38:13,13:13:13,13:26:32,COMPLETED,27782.0,13327.9,2100.37,2899.80
728,easy,11,12:52:12,13:26:26,13:26:32,COMPLETED,21134.0,111.2,2054.45,2060.80
682,medium,14,12:42:36,13:20:00,13:26:51,COMPLETED,29460.0,6852.5,2244.99,2655.89
754,medium,13,12:46:11,13:24:31,13:27:17,COMPLETED,30543.0,2768.3,2300.52,2466.32
708,easy,11,12:53:34,13:26:58,13:27:23,COMPLETED,27259.0,430.1,2004.22,2029.68
820,medium,13,12:50:44,13:25:48,13:27:42,COMPLETED,26935.0,1911.0,2104.33,2218.71
377,hard,15,10:53:22,10:53:22,13:29:36,COMPLETED,32982.0,156238.4,0.25,9374.45
357,hard,15,10:31:00,10:31:06,13:29:55,COMPLETED,38551.0,178821.9,6.27,10735.53
780,easy,11,12:55:28,13:30:01,13:30:14,COMPLETED,28843.0,218.3,2073.86,2086.53
848,medium,13,12:46:58,13:24:31,13:31:12,COMPLETED,31673.0,6692.9,2253.52,2654.78
737,easy,11,12:55:41,13:31:19,13:31:25,COMPLETED,22456.0,110.9,2138.29,2144.64
691,easy,12,12:56:07,13:31:31,13:31:45,COMPLETED,28600.0,226.0,2124.97,2138.04
697,easy,11,12:56:24,13:31:51,13:32:10,COMPLETED,25367.0,331.6,2127.56,2146.97
750,hard,15,12:28:55,12:59:12,13:32:17,COMPLETED,29285.0,33092.4,1817.33,3802.49
716,medium,14,12:53:11,13:26:39,13:32:17,COMPLETED,31740.0,5646.9,2008.14,2346.49
680,easy,12,12:57:03,13:32:24,13:32:50,COMPLETED,30649.0,443.2,2121.01,2147.21
683,medium,13,12:54:27,13:27:49,13:33:03,COMPLETED,28488.0,5239.9,2002.04,2316.15
702,easy,12,12:56:53,13:32:24,13:34:14,COMPLETED,29687.0,1848.4,2131.01,2241.32
681,easy,12,12:57:45,13:34:20,13:35:25,COMPLETED,31300.0,1086.2,2196.00,2260.68
829,hard,15,12:25:33,12:52:20,13:36:23,COMPLETED,29250.0,44054.9,1607.84,4250.88
751,easy,12,12:58:29,13:35:32,13:37:02,COMPLETED,23074.0,1502.6,2223.21,2313.01
726,hard,15,12:25:10,12:52:14,13:38:24,COMPLETED,36329.0,46166.6,1624.45,4394.27
785,easy,12,12:59:14,13:38:30,13:39:21,COMPLETED,29333.0,849.9,2356.60,2407.29
767,medium,14,12:43:25,13:22:36,13:39:27,COMPLETED,27026.0,16865.3,2351.05,3362.62
736,medium,13,12:57:13,13:33:09,13:39:40,COMPLETED,36034.0,6520.4,2156.49,2547.44
699,medium,14,12:55:25,13:29:42,13:39:53,COMPLETED,37998.0,10176.1,2057.86,2668.16
812,medium,13,12:55:40,13:30:20,13:39:53,COMPLETED,34685.0,9541.1,2080.98,2653.16
918,easy,11,13:01:27,13:39:46,13:39:53,COMPLETED,27529.0,112.0,2299.77,2306.16
914,easy,12,13:03:31,13:39:59,13:40:31,COMPLETED,28777.0,531.5,2188.51,2220.16
727,hard,15,12:53:18,13:26:39,13:40:56,COMPLETED,30569.0,14292.4,2001.14,2858.47
725,hard,15,12:37:39,13:12:53,13:41:09,COMPLETED,34890.0,28261.1,2114.56,3810.17
823,easy,11,12:59:40,13:39:27,13:41:28,COMPLETED,25155.0,2015.4,2387.62,2508.26
979,easy,11,13:03:47,13:41:15,13:41:28,COMPLETED,26800.0,218.1,2248.49,2261.26
891,easy,11,13:04:06,13:41:34,13:41:47,COMPLETED,22389.0,227.8,2248.60,2261.82
719,easy,12,12:59:51,13:39:34,13:42:00,COMPLETED,31420.0,2453.1,2383.09,2529.80
927,easy,12,13:03:39,13:40:37,13:42:00,COMPLETED,27541.0,1397.4,2218.49,2301.80
925,easy,12,13:04:15,13:41:54,13:42:52,COMPLETED,30172.0,978.1,2259.41,2317.75
1017,easy,12,13:05:15,13:42:07,13:42:59,COMPLETED,26826.0,870.9,2212.39,2264.13
910,easy,11,13:05:17,13:42:59,13:43:25,COMPLETED,31830.0,441.6,2262.13,2288.14
943,medium,13,13:03:42,13:41:02,13:43:31,COMPLETED,35340.0,2486.7,2240.80,2389.68
1012,easy,12,13:05:47,13:43:31,13:44:23,COMPLETED,25447.0,872.9,2264.68,2316.58
900,easy,12,13:07:22,13:43:38,13:44:42,COMPLETED,26175.0,1084.5,2176.05,2240.83
968,easy,11,13:07:40,13:44:49,13:45:21,COMPLETED,30950.0,547.2,2229.15,2261.48
950,medium,13,13:07:39,13:44:30,13:46:00,COMPLETED,29977.0,1518.6,2211.11,2301.63
909,medium,13,13:08:02,13:45:28,13:46:00,COMPLETED,28233.0,554.0,2246.03,2278.63
887,medium,13,13:08:29,13:46:07,13:46:40,COMPLETED,24594.0,553.8,2258.32,2291.05
1014,easy,11,13:10:24,13:46:46,13:46:53,COMPLETED,24392.0,118.5,2182.60,2189.19
913,medium,13,13:10:29,13:46:59,13:48:09,COMPLETED,29055.0,1174.5,2190.76,2260.93
786,hard,15,12:30:25,13:03:29,13:50:09,COMPLETED,37424.0,46676.1,1984.59,4784.95
769,medium,14,12:42:52,13:20:14,13:50:16,COMPLETED,35761.0,30040.7,2242.10,4044.28
954,easy,12,13:11:18,13:50:22,13:51:32,COMPLETED,23391.0,1163.8,2344.65,2414.15
1019,medium,13,13:11:03,13:50:16,13:52:54,COMPLETED,29609.0,2652.9,2353.28,2511.96
744,medium,14,12:51:54,13:26:20,13:53:20,COMPLETED,28614.0,27021.9,2066.02,3686.94
944,easy,12,13:11:39,13:53:27,13:55:23,COMPLETED,24383.0,1944.3,2508.49,2624.85
901,medium,14,13:03:52,13:41:34,13:58:05,COMPLETED,33291.0,16518.1,2262.60,3253.22
993,easy,11,13:12:38,13:58:11,13:58:18,COMPLETED,23954.0,118.5,2733.79,2740.41
949,easy,12,13:13:26,13:58:24,13:58:57,COMPLETED,29752.0,541.4,2698.95,2731.13
919,hard,15,13:05:47,13:43:05,13:59:47,COMPLETED,28204.0,16704.9,2238.78,3240.79
684,medium,14,12:21:18,12:44:56,14:02:00,COMPLETED,36002.0,77068.0,1418.68,6042.59
920,medium,13,13:14:00,13:59:54,14:02:00,COMPLETED,32493.0,2113.0,2754.13,2880.59
830,hard,15,12:23:28,12:49:48,14:02:13,COMPLETED,28848.0,72417.3,1580.45,5925.32
817,hard,15,12:56:41,13:32:17,14:02:19,COMPLETED,30807.0,30040.5,2136.49,3938.65
874,easy,12,13:14:50,14:02:06,14:02:32,COMPLETED,32666.0,428.7,2836.93,2862.38
907,easy,11,13:15:35,14:02:26,14:02:57,COMPLETED,31064.0,534.4,2811.02,2842.78
922,medium,14,13:10:47,13:48:16,14:03:04,COMPLETED,27964.0,14803.1,2249.25,3137.12
745,hard,15,12:42:15,13:19:54,14:03:35,COMPLETED,31419.0,43695.1,2259.23,4880.81
793,hard,15,12:23:39,12:50:01,14:03:42,COMPLETED,29893.0,73685.5,1582.25,6003.16
941,easy,12,13:16:17,14:03:10,14:03:42,COMPLETED,31931.0,533.6,2813.51,2845.16
880,easy,12,13:16:21,14:03:42,14:03:54,COMPLETED,22595.0,218.9,2841.16,2853.95
928,easy,12,13:16:39,14:03:48,14:05:17,COMPLETED,30621.0,1484.1,2829.55,2918.33
